title,url,press,summary,date
[이종우의 증시 맥짚기] 시장 관심이 성장성에 쏠리며 뚜렷해진 주가 차별화,/news/news_read.nhn?article_id=0000010147&office_id=243&mode=search&query=셀트리온&page=2,이코노미스트,10년 전에는 주식시장에 존재하지 않았던 삼성바이오로직스와 셀트리온도 시가총액 3위와 6위로 올라섰다. 세 곳 모두 성장성으로 주목 받고 있는 ...,2020-05-25 15:01
700선 회복한 코스닥…거래대금·수익률 모두 코스피 넘었다,/news/news_read.nhn?article_id=0004656758&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,Δ셀트리온헬스케어(1위) Δ에이치엘비(2위) Δ헬릭스미스(7위) 3개 종목이었다. 그러나 현재는 Δ셀트리온헬스케어(1위) Δ에이치엘비(2위) Δ...,2020-05-25 15:10
"첫 온라인 개최, '바이오코리아 2020' 대단원",/news/news_read.nhn?article_id=0000873278&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,투자 활성화를 위해 마련된 인베스트 페어에는 셀트리온과 에이치엘비 등... 서정진 셀트리온 회장이 ‘CEO 인생특강’을 개최해 의미를 더했습니다...,2020-05-25 15:40
"[마감시황] 코스피, 코로나19 백신 개발 기대감에 2000선 문턱까지",/news/news_read.nhn?article_id=0000539860&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,시가총액 상위 10개 종목 중 셀트리온을 제외한 9종목이 상승했다. 이날 코스닥 지수는 전 거래일(708.58) 보다 11.31포인트(1.60%) 오른 719.89에 장을...,2020-05-25 15:46
[마감] 막판 반등 시도불구 2000 회복 실패… 미·중 갈등은 상승 제한,/news/news_read.nhn?article_id=0000546678&office_id=417&mode=search&query=셀트리온&page=2,머니S,"코스피 시가총액 10개 상위종목은 셀트리온(-0.46%)을 제외하고 모두 상승... 셀트리온헬스케어(0.33%), 에이치엘비(2.15%), 씨젠...",2020-05-25 15:49
"[fn마감시황] 코스피, 개인·기관 매수세에 1990선 회복",/news/news_read.nhn?article_id=0004430757&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,시가총액 상위 14개 종목 중 셀트리온(-0.46%)를 제외하고 모두 오름세로 장을 마쳤다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 0.21...,2020-05-25 15:52
"코스피, 개인·기관 매수세에 1990선 중반까지 회복",/news/news_read.nhn?article_id=0004581790&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"시가총액 상위 종목 중에서는 셀트리온만 하락했다. 상승 종목 중에서는 카카오, SK, NAVER, 삼성SDI, LG화학, 엔씨소프트 등의 오름폭...",2020-05-25 15:57
"[마감시황] 미중갈등 재개에도 코스피 상승 마감···1,990선 회복",/news/news_read.nhn?article_id=0003742432&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"21%) 등이 올랐고, 셀트리온(-0.46%)만 내렸다. 코스닥지수는 전 거래일보다 1.60%(11.31포인트) 오른 719.89포인트로 상승해...",2020-05-25 15:57
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)은 1% 미만 빠졌다. 종목별로는 비대면 관련주가 돋보였다. 카카오(035720) 외에도 NAVER(035420), 엔씨소...",2020-05-25 15:57
[코스닥 마감]외국인 '사자'에 1%대 상승…'720선' 바짝,/news/news_read.nhn?article_id=0004648073&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"에이치엘비(028300), 셀트리온제약(068760), 씨젠(096530), 알테오젠(196170), 펄어비스(263750)도 상승 마감했다. ...",2020-05-25 16:03
코스피 1.2% 상승 마감…개인·기관 매수세에 1990대 안착,/news/news_read.nhn?article_id=0004685001&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,0.4% 떨어진 셀트리온을 제외한 시가총액 상위 10위 종목들이 올랐다. 전장 대비 8.5% 오른 카카오의 상승세가 단연 돋보였다. 이날 카카오...,2020-05-25 16:06
[시황종합] 코스피 1.2% 올라 1990선…코스닥도 720선 눈앞,/news/news_read.nhn?article_id=0004657005&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시가총액 상위 10개 종목은 셀트리온(-0.46%)을 제외하고 모두 상승했다. 특히... 에코프로비엠(13.50%), 씨젠(4.28%), 알테오...",2020-05-25 16:06
"[마감시황]코스피, 미-중 갈등에도 1990선 중반까지 회복",/news/news_read.nhn?article_id=0009879892&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"반면 셀트리온(-0.46%) 나홀로 내렸다. 증권가는 지수의 상승이 1단계 관세 협정... 이어 씨젠(4.28%), 알테오젠(3.15%), 에이...",2020-05-25 16:08
"첫 온라인 '바이오코리아 2020'…52개국 참여, 757건 비즈니스 상담 이뤄져",/news/news_read.nhn?article_id=0004414298&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"특히 코로나19 스페셜세션에서는 셀트리온 등 치료제 및 진단 기업들과 휴이노, 제이어스와 같은 신생기업들의 금융자본 확보를 위한 투자설명회로 운...",2020-05-25 16:08
"미중 갈등 격화에도 코스피 상승 마감…1,990선 회복(종합)",/news/news_read.nhn?article_id=0011632497&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 상위주 가운데는 에이치엘비(2.15%), 셀트리온제약(2.09%), 씨젠(4.28%), 알테오젠(3.15%) 등의 오름폭이 컸다. 에코프로...",2020-05-25 16:09
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"21%)이 줄줄이 오른 가운데 셀트리온(-0.46%)은 소폭 내렸다. 이날 장중... 셀트리온헬스케어(+0.33%), 에이치엘비(+2.15%),...",2020-05-25 16:33
세계 경기 침체에도 '바이오코리아 2020' 52개국 방문,/news/news_read.nhn?article_id=0000045160&office_id=296&mode=search&query=셀트리온&page=1,코메디닷컴,"특히 코로나19 스페셜 세션에서는 셀트리온 등의 치료제 및 진단 기업, ㈜휴이노, ㈜제이어스와 같은 신생기업들의 금융자본 확보를 위한 투자설명회...",2020-05-25 16:59
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"코스피 시가총액 상위주는 약보합세였던 셀트리온을 빼고 모두 올랐다. 특히... (3위), 셀트리온(5위) 등 제약·바이오주, LG화학(6위), ...",2020-05-25 17:08
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"56%), 삼성전자우(+1.77%), LG화학(+3.32%), 삼성SDI(+3.57%), 카카오(+8.50%), LG생활건강(+0.21%)이 줄...",2020-05-25 17:13
"""美 성장주는 배신 안해""…3억으로 테슬라 샀더니 120% 수익",/news/news_read.nhn?article_id=0004347088&office_id=015&mode=search&query=셀트리온&page=1,한국경제,국내에서는 네이버 카카오 엔씨소프트와 삼성바이오 셀트리온 등이 후보가 됐다. 해외에서도 이런 주식을 찾았다. 미국 증시에는 이 같은 성장주가 다...,2020-05-25 17:24
"[초여름 건강관리]셀트리온 바이오시밀러, 램시마 등 주요 제품군 美·유럽서 점유율...",/news/news_read.nhn?article_id=0003742529&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270)의 항체 바이오의약품이 세계 최대 의약품 시장인 미국에서... 의료정보 제공기관 심포니헬스에 따르면 셀트리온의 자가면역질환...,2020-05-25 17:27
'신체포기각서'까지 쓴 서정진…'IMF 세대가 코로나 세대에게',/news/news_read.nhn?article_id=0000873319&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,서정진 셀트리온그룹 회장은 IMF 외환위기로 잘 다니던 직장을 순식간에 잃었다.... ●실력은 고작 30%…셀트리온에 취업 하려면 서정진 회장은...,2020-05-25 18:07
"25일, 코스닥 외국인 순매수상위에 반도체 업종 4종목",/news/news_read.nhn?article_id=0004347204&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 에코프로비엠, 씨젠, NHN한국사이버결제, 셀트리온헬스케어, 셀트리온제약, 수젠텍, 알테오젠, 유니테...",2020-05-25 18:37
"25일, 기관 코스닥에서 블러썸엠앤씨(-11.7%), 메드팩토(+3.19%) 등 ...",/news/news_read.nhn?article_id=0004347207&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"아이티엠반도체, 셀트리온헬스케어, 동진쎄미켐, 파라다이스, 슈피겐코리아... 이날 기관 투자자가 순매도한 종목들 중에 메드팩토, 아이티엠반도체,...",2020-05-25 18:37
실물경제와 '딴판' 증시 호조...이유는?,/news/news_read.nhn?article_id=0001444265&office_id=052&mode=search&query=셀트리온&page=1,YTN,"2차전지, 셀트리온 같은 바이오주 등 코로나19 사태 이후 각광 받는 분야가 앞장서 주가를 끌어 올리고 있다는 점도 주목됩니다. 다만 미중 무역...",2020-05-25 18:47
