title,url,press,summary,date
"[fn오전시황] 코스피, 개인 매수에 1800선 회복",/news/news_read.nhn?article_id=0004403828&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(2.89%), 삼성바이오로직스(0.52%), 셀트리온(0.24%), LG화학(2.70%) 등은 상승세다. 반면 네...",2020-04-07 09:33
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"셀트리온은 전날과 변동 없는 상태였다. 같은 시간 코스피 시장에서는... 반면 스튜디오드래곤(6.41%), 씨젠(5.56%), 코미팜(4.88%...",2020-04-07 09:35
‘폭락이 기회다’ 주식 시장으로 몰려가는 엄마·아빠들,/news/news_read.nhn?article_id=0000053212&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,"이탈에도 셀트리온은 샀다 -‘공포에 길 잃은 재테크’…국내 4대 은행 스타 PB들의 조언 -투자 전문가 3인 “수출 충격, 2~3분기 본격화 될...",2020-04-07 09:35
"한 달간 늘어난 주식 계좌만 86만 개…‘동학 개미’, 이번엔 이길까",/news/news_read.nhn?article_id=0000053210&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,"이탈에도 셀트리온은 샀다 -‘공포에 길 잃은 재테크’…국내 4대 은행 스타 PB들의 조언 -투자 전문가 3인 “수출 충격, 2~3분기 본격화 될...",2020-04-07 09:35
"지금은 재테크의 큰 기회… 단, 1년 버틸 분산투자 필수죠",/news/news_read.nhn?article_id=0000053211&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,"이탈에도 셀트리온은 샀다 -‘공포에 길 잃은 재테크’…국내 4대 은행 스타 PB들의 조언 -투자 전문가 3인 “수출 충격, 2~3분기 본격화 될...",2020-04-07 09:35
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,"◆셀트리온, 올해 영업이익 2배 가까이 증가 전망 하지만 외국인들은 한국 증시에서 이탈하는 와중에도 일부 종목은 비교적 큰 금액을 순매수했다. ...",2020-04-07 09:36
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"NAVER, 셀트리온, LG생활건강은 하락세다. 코스닥 지수는 5.75p(0.96%) 오른 602.96에... 셀트리온헬스케어, 씨젠, 셀트리온...",2020-04-07 09:37
"투자 전문가 3인 수출 충격, 2~3분기 본격화 될 것…일시적 주가 급락 염두에...",/news/news_read.nhn?article_id=0000053215&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,관련 종목으로는 네이버·삼성전자·셀트리온을 꼽을 수 있습니다. 해외 주식... 이탈에도 셀트리온은 샀다 -‘공포에 길 잃은 재테크’…국내 4대 ...,2020-04-07 09:37
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"94%), 셀트리온(0.24%), LG화학(2.87%),현대차(2.82%), 삼성물산(1.60%), 삼성SDI(2.29... 셀트리온헬스케어(-...",2020-04-07 09:43
"셀트리온, 코로나19 치료제 개발 2단계 도입",/news/news_read.nhn?article_id=0000053233&office_id=050&mode=search&query=셀트리온&page=3,한경비즈니스,셀트리온은 4월 2일 신종 코로나바이러스 감염증(코로나19) 항체 치료제 후보 물질의 시험관 내 검증 작업을 시작했다고 밝혔다. 서정진 셀트리온...,2020-04-07 09:45
"[시그널] 원에쿼티, 셀트리온헬스케어 지분 매각 2,716억원 확보",/news/news_read.nhn?article_id=0003720568&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"원에쿼티파트너스가 셀트리온 지분 매각을 통해 2,716억원을 확보했다. 7일 업계에 따르면 원에쿼티는 셀트리온헬스케어(091990) 주식 350만주(2.4%)를 7만7,6...",2020-04-07 10:09
[홍길용의 화식열전] 10조 증안펀드 3조는 삼성전자에?,/news/news_read.nhn?article_id=0001658778&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원, 네이버 619억원, 셀트리온 614억원 순으로 투자가...",2020-04-07 10:39
[데스크칼럼] 증안펀드 딜레마…은행이 대기업 주가 부양(?),/news/news_read.nhn?article_id=0001658889&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원, 네이버 619억원, 셀트리온 614억원 순으로 투자가...",2020-04-07 11:28
최근 5년 벤처투자기업 가치 124조원…삼성전자 이어 코스피 2위,/news/news_read.nhn?article_id=0004657177&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,코스닥 시가총액 1위인 셀트리온헬스케어와 비교해서는 10배 이상 높은 수치이다. 기업가치별로 보면 1000억원 이상 기업이 235개사로 전체의 ...,2020-04-07 12:00
지난 5년간 벤처투자기업 가치 124조...1천억 이상 기업 235개,/news/news_read.nhn?article_id=0009800785&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,코스닥 시가총액 1위인 셀트리온헬스케어의 약 12조원과 비교하면 10배 이상 높은 수치다. 기업가치별로 보면 1000억원 이상 기업이 235개사...,2020-04-07 12:00
"최근 5년간 투자받은 벤처기업, 기업가치 124조원",/news/news_read.nhn?article_id=0004404045&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,1%에 해당하며 코스피와 비교하면 1위 삼성전자(280조5798억원) 다음으로 2위이고 SK하이닉스(57조9490억원)의 2배 이상”이라며 “코...,2020-04-07 12:01
벤처투자기업 기업가치 124조원… 코스피 2위 규모,/news/news_read.nhn?article_id=0004614758&office_id=018&mode=search&query=셀트리온&page=2,이데일리,코스닥 시가총액 1위인 셀트리온헬스케어(약 12조)과 비교해서는 10배 이상 높은 수치이다. 기업가치별로 보면 1000억원 이상 기업이 235개...,2020-04-07 12:02
"벤처투자 유치기업, 기업가치 124조…코스피 2위 규모",/news/news_read.nhn?article_id=0004390495&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,코스닥 1위인 셀트리온헬스케어(12조)보다는 10배 이상 높았다. ━ '예비 유니콘' 235개사…2015년보다 4.6배↑ ━ 1000억원 이상의...,2020-04-07 12:05
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"NAVER(035420)(-2.89%), 셀트리온(068270)(-0.72%), , LG생활건강(051900)(-1.96%)이 하락세며 삼성바이오로직스(207940)는 보...",2020-04-07 13:26
다시 1700선으로 내려온 코스피…기관 3000억원대 '팔자',/news/news_read.nhn?article_id=0004320075&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 네이버(2.89%) LG화학(2.02%) 셀트리온(1.29%)는 하락세다. 코스닥지수도 등락을 거듭하고 있다. 전날보다 0.19포인트(0....,2020-04-07 13:52
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"NAVER, 셀트리온, LG생활건강 등은 하락했다. 코스닥 지수는 0.63p(0.11%) 오른 597.... 시총 상위 10개 종목 중에서는 셀...",2020-04-07 13:53
"'코로나19 변수' 시총순위 요동…씨젠 60위권 등극, 대우조선 100위 밖으로",/news/news_read.nhn?article_id=0000528094&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온제약도 151위에서 66위로, 남매의 난 한진칼은 98위에서 44위로 올라섰다. 이외 유한양행(82위→59위), 더존비즈온(95위→75위...",2020-04-07 15:16
"[fn마감시황] 코스피, 4일 연속 상승...1800선 안착",/news/news_read.nhn?article_id=0004404202&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%) 등...",2020-04-07 15:36
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), 삼성물산(1.60%) 등이 상승... 셀트리온헬스케어(-2.37%...",2020-04-07 15:48
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"셀트리온(068270)과 LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 상승했다. 네이버(...",2020-04-07 15:50
"[마감시황]코스피, 4거래일 연속 상승…1800선 회복",/news/news_read.nhn?article_id=0009801646&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"반면 스튜디오드래곤(-7.03%), 씨젠(-6.93%), 코미팜(-6.19%), 셀트리온제약(-3.48%), 셀트리온헬스케어(-2.37%) 등은...",2020-04-07 15:53
"""치료제 개발"" 한마디에 주가요동…허위·과장홍보 주의보",/news/news_read.nhn?article_id=0004390682&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"셀트리온, SK바이오사이언스, GC녹십자, 보령바이오파마 등 대표 바이오... 셀트리온헬스케어, 에이치엘비, 씨젠, 셀트리온제약, 코미팜, 헬릭...",2020-04-07 15:55
[마감] 코스피·코스닥 한달여만에 1800선·600선 회복했다,/news/news_read.nhn?article_id=0000528117&office_id=417&mode=search&query=셀트리온&page=2,머니S,"그 외 셀트리온헬스케어(-2.37%), 씨젠(-6.93%), 스튜디오드레곤(-7.03%), 코미팜(-61.9%) 등은 모두 크게 하락한채 마감됐...",2020-04-07 15:59
[코스닥 마감]한풀 꺾인 코로나 공포…600선 회복,/news/news_read.nhn?article_id=0004615002&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"코로나19 수혜주로 꼽히며 가파른 상승세를 보여줬던 셀트리온헬스케어(091990)(-2.37%), 셀트리온제약(068760)(-3.48%), 코...",2020-04-07 16:00
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), 삼성물산(1.60%), 삼성SDI(2.08... 셀트리온헬스케어(...",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"가장 하락폭이 큰 스튜디오드래곤의 경우 7.03% 떨어졌다. 이어 씨젠(6.93%), 코미팜(6.19%), 셀트리온제약(3.48%), 셀트리온헬...",2020-04-07 16:03
"삼성전자 땡큐!…코스피, 18거래일 만에 1800선 회복",/news/news_read.nhn?article_id=0004320175&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-07 16:04
[시황종합] '美 증시 훈풍'에 코스피 1800·코스닥 600 회복,/news/news_read.nhn?article_id=0004570370&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), 삼성물산(1.60%) 등이... 시가총액 상위 10개 종목 중 셀...",2020-04-07 16:05
"[마감시황] 코스피, 1.7% 상승…18일만에 1800 탈환",/news/news_read.nhn?article_id=0000533321&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어 –2.37%, 에이치엘비 –0.99%, 씨젠 –6.93%, 셀트리온제약 –3.48%의 하락률을 보였다. 이날 상한가 종목은 레몬, 녹십자랩셀, 에스맥 등....",2020-04-07 16:06
"코로나19 관련주, 진단키트株에서 백신株로",/news/news_read.nhn?article_id=0004657384&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"공식적으로 코로나19 치료제 개발에 뛰어든 셀트리온과 GC녹십자도 상승세다. 셀트리온은 항체 치료제로, GC녹십자는 혈장 치료제로 코로나19 치료제를 개발 중이다....",2020-04-07 16:08
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"15%), 셀트리온(+0.48%), LG화학(+4.22%), 현대차(+1.80%), 삼성물산(+1.60%)이 올랐다.... 셀트리온헬스케어(-2...",2020-04-07 16:14
"코스피, 1800선 안착…개인·기관 쌍끌이 '사자'",/news/news_read.nhn?article_id=0002394370&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자가 1.85% 오른 4만9500원에 거래를 마쳤고, SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:18
"국내 코로나 치료제 개발의 현실, 최대 난관은",/news/news_read.nhn?article_id=0004390708&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,셀트리온은 오는 7월 임상 돌입을 목표로 항체치료제를 개발하고 있다. GC녹십자는 코로나19 회복 환자의 혈장을 이용한 혈장치료제를 올해 하반기...,2020-04-07 16:22
"외인·기관, 삼성전자·SK하이닉스 동반 '사자'",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원, 셀트리온 207억 원, 한진칼 133억 원을 사들였다. 반면 현대차 692억 원... 반면 셀트리온헬스케어(1616억 원), 씨젠(105억...",2020-04-07 16:41
[집중진단] 흑자도산 우려까지…주요 기업 영업익 13.4%↓ 전망,/news/news_read.nhn?article_id=0000209006&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,"바이오, 헬스 중 셀트리온에 주목해야 한다고 하셨는데, 이유가 뭡니까? Q. 현대차 실적도 주목해야겠죠? Q. 개미 투자자를 위한 조언 부탁드립...",2020-04-07 16:44
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), 삼성물산(1.60%), 삼성SDI(2.08... 셀트리온헬스케어(...",2020-04-07 16:45
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=셀트리온&page=1,MBN,"15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), 삼성물산(1.60%), 삼성SDI(2.08%) 등... 셀트리온헬스케어(-2.37%), 에이...",2020-04-07 17:01
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
JP모간 너마저…셀트리온 '블록딜' 몸살,/news/news_read.nhn?article_id=0004320276&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온그룹이 해외 투자 기관의 쌍끌이 블록딜(시간외 대량매매)로 몸살을... 이날 셀트리온헬스케어 주식 350만 주를 2700억여원에 매각하는...,2020-04-07 17:30
"코로나 진단키트 빨랐는데…치료제는 제자리, 왜?",/news/news_read.nhn?article_id=0004390756&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,셀트리온은 코로나19 항체 치료제 개발 2단계에 해당하는 후보 항체군 선별 작업에 돌입했다. 회사는 오는 7월 임삼을 시작하는 것이 목표다. S...,2020-04-07 17:35
벤처투자의 힘… 기업가치 1000억 예비유니콘 4.6배 늘었다,/news/news_read.nhn?article_id=0004404403&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,코스닥 시가 총액 1위인 셀트리온헬스케어(약 12조원)에 비해서는 10배 이상 높은 규모다. 기업가치는 최근 5년간 마지막 투자유치 시점을 기준...,2020-04-07 18:31
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004320359&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, LG화학, 셀트리온, KODEX 코스닥150 레버리지, 한진칼, 신한지주, ...",2020-04-07 18:36
"07일, 코스닥 기관 순매도상위에 일반전기전자 업종 3종목",/news/news_read.nhn?article_id=0004320366&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 에이치엘비, 케이엠더블유, 젬백스, 아프리카TV, RFHIC, 셀트리온제약, 에스엠, CJ ENM, 헬...",2020-04-07 18:36
"07일, 외국인 코스닥에서 셀트리온헬스케어(-2.37%), 씨젠(-6.93%) 등...",/news/news_read.nhn?article_id=0004320365&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 07일 코스닥에서 셀트리온헬스케어, 씨젠, 솔브레인 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-07 18:36
"07일, 기관 코스닥에서 스튜디오드래곤(-7.03%), 셀트리온헬스케어(-2.37...",/news/news_read.nhn?article_id=0004320364&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"스튜디오드래곤, 셀트리온헬스케어, 솔브레인 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 스튜디오드래곤, 셀...",2020-04-07 18:36
"07일, 거래소 기관 순매도상위에 서비스업 업종 2종목",/news/news_read.nhn?article_id=0004320362&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"인버스, 셀트리온, LG상사등이다. 이중에 서비스업 업종에 속한 종목이 2개 포함되어 있다. 녹십자, LG화학, 셀트리온 등은 전일 대비 주가가...",2020-04-07 18:36
증시 요동에… 롤러코스터 탄 시총 순위,/news/news_read.nhn?article_id=0003454420&office_id=022&mode=search&query=셀트리온&page=1,세계일보,"셀트리온제약도 151위에서 66위로 85단계 상승했다. 이외에 코로나19 치료제를 개발하는 유한양행(82위→59위), 클라우드 기업 더존비즈온(95위→75위) 등이...",2020-04-07 21:01
