title,url,press,summary,date
"유진증권, 신규 고객에 삼성전자 주식 제공",/news/news_read.nhn?article_id=0004613564&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"특히 삼성전자, 셀트리온(068270) 관련주(셀트리온, 셀트리온제약(068760), 셀트리온헬스케어(091990))를 이관한다면 최대 250만...",2020-04-06 09:14
"코스닥, 美고용지표 부진에도 1%대 상승 출발",/news/news_read.nhn?article_id=0004613567&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 셀트리온헬스케어(091990)는 4%대 상승하고 있다. 또 에이치엘비(028300), 펄어비스(263750) 씨젠(096530), 셀트리온제약(068760), 스...",2020-04-06 09:17
"[개장시황] 코스피, 기관 '사자'에 1%대 상승",/news/news_read.nhn?article_id=0000532985&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"CJ ENM(-0.10%)을 제외하고 셀트리온헬스케어 3.66%, 에이치엘비 0.83%, 셀트리온제약 5.09%, 펄어비스 1.15%의 상승세를 보이고 있다.",2020-04-06 09:25
"코스피, 외국인·기관 매수세에 급등 출발",/news/news_read.nhn?article_id=0004551290&office_id=009&mode=search&query=셀트리온&page=3,매일경제,특히 셀트리온과 삼성바이오로직스가 4%대의 상승폭을 보이고 있다. 이날 코스피에서는 699개 종목이 오르고 143개 종목이 내리고 있다. 코스닥...,2020-04-06 09:29
"코스피, 장 초반 2% 가까이 오르며 3일 연속 상승세",/news/news_read.nhn?article_id=0004656279&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"셀트리온이 5%대 상승률을 보이고 있고, 삼성바이오로직스, LG생활건강... 셀트리온헬스케어, 코미팜, 제넥신, 셀트리온제약, 에이치엘비, 씨젠...",2020-04-06 09:30
[개장] 기관 '사자' 행렬에 코스피 1740선 안착,/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=셀트리온&page=3,머니S,"74%), 셀트리온(5.10%), LG화학(1.03%), LG생활건강(3.44%), 현대차(0.70%) 등이... 시가총액 상위종목 중에는 셀트...",2020-04-06 09:36
"[코로나19] 美증시, 실업대란 후폭풍 지속…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%...",2020-04-06 09:36
코로나19 낙관론에 코스피 1%대 상승 출발,/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(01767...",2020-04-06 09:38
"""셀트리온헬스케어 사도 될까?"" 신한금투 ""1분기 실적 기대 이상…호조 전망""",/news/news_read.nhn?article_id=0001440487&office_id=057&mode=search&query=셀트리온&page=3,MBN,"신한금융투자는 오늘(6일) 셀트리온헬스케어의 1분기 실적이 시장 눈높이를... 이동건 연구원은 ""셀트리온헬스케어의 1분기 연결기준 영업이익이 443억 원으로 시장...",2020-04-06 09:40
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.... 시총 상위주 중에는...",2020-04-06 09:40
"""유진투자증권에서 주식 거래하고 삼성전자 주식 받고""",/news/news_read.nhn?article_id=0004551302&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"삼성전자, 셀트리온 주식 종목이관 이벤트도 있다. 유진투자증권 온라인 계좌를... 삼성전자와 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리...",2020-04-06 09:42
코로나19에 셀트리온 웃음… 램시마SC 유럽 공략 속도,/news/news_read.nhn?article_id=0000527310&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온이 개발한 피하주사제형 '램시마SC'(인플릭시맙)가 영국서 전세계 최초로... 여기서 말하는 인플릭시맙의 SC형 제형은 전세계에서 셀트리...,2020-04-06 09:52
"코스닥, 외국인 매수세 전환에 2%대 상승",/news/news_read.nhn?article_id=0004613623&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990)는 올 1분기 실적 개선이 기대된다는 증권가 전망에 3%대 상승하고 있다. 또 에이치엘비(028300), 펄어비스(263750) 씨젠(0965...",2020-04-06 09:59
"셀트리온, 전일대비 7.4% 상승중... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000861950&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,오전부터 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 강세를... [그래프]셀트리온 일봉 차트 [표] 거래원 상위(10:00 기...,2020-04-06 10:02
"KODEX 레버리지, 전일대비 5.19% 상승... 이평선 역배열 상황에서 반등 ...",/news/news_read.nhn?article_id=0000861955&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,[그래프]KODEX 레버리지 일봉 차트 [표] 거래원 상위(10:03 기준) 이 시각 거래소에서 KODEX 레버리지 이외에도 제일파마홀딩스(6....,2020-04-06 10:04
"유진증권, 온라인 신규고객에 삼성전자 주식 준다",/news/news_read.nhn?article_id=0000533020&office_id=031&mode=search&query=셀트리온&page=3,아이뉴스24,"삼성전자, 셀트리온 주식 종목이관 이벤트도 마련됐다. 유진투자증권 온라인... 이 중 삼성전자와 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)...",2020-04-06 10:15
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=셀트리온&page=3,MBN,"45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77... 시총 상위주 중에는 셀트리온헬스케어(3.6...",2020-04-06 10:36
"[특징주]셀트리온헬스케어, 美 매출성장 분석에 강세",/news/news_read.nhn?article_id=0004613687&office_id=018&mode=search&query=셀트리온&page=3,이데일리,셀트리온헬스케어(091990)가 미국 매출 비중이 확대되면서 구조적 성장세에... 6일 마켓포인트에 따르면 오전 10시 43분 현재 셀트리온헬스케어의 주가는 전 거래일.....,2020-04-06 10:45
韓 6대 제조업 수익성 5.4%...글로벌 기업의 반토막 수준,/news/news_read.nhn?article_id=0009798038&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"제약·바이오(셀트리온) 등 단 3개, 해당 기업 수는 5개사 뿐이었다. 국내 기업의 시가총액 또한 글로벌 기업에 크게 뒤처져 있는 것으로 나타났...",2020-04-06 11:00
"한국 대기업, 세계 무대선 중소기업에 불과-한경연",/news/news_read.nhn?article_id=0004613720&office_id=018&mode=search&query=셀트리온&page=2,이데일리,제약·바이오(셀트리온) 등 3개 업종에 5개 기업에 불과했다. 국내 기업의 시가총액도 글로벌 기업에 크게 뒤처져 있는 것으로 나타났다. 한경연은...,2020-04-06 11:01
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"외인 매수 상위 10개 종목에는 한진칼 2479억원, 셀트리온 1945억원, 삼성바이오로직스 1795억원, 삼성물산 1457억원, 삼성전기 13...",2020-04-06 11:03
"전경련 韓 6대 제조업 수익성, 글로벌 반토막",/news/news_read.nhn?article_id=0002592324&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"SK하이닉스, 셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스가 선정한 2000대 기업 ...",2020-04-06 13:16
무너지는 韓 주력산업 경쟁력…글로벌 2000대 기업 8년간 단 한개 늘어,/news/news_read.nhn?article_id=0004551507&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"SK하이닉스, 셀트리온)에 불과했다. 국내기업의 시가총액 또한 글로벌 평균에 크게 못미쳤다. 포브스 2000에 포함된 우리나라 기업은 62개사로...",2020-04-06 13:28
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=셀트리온&page=2,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다. 코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 ...,2020-04-06 13:36
바이오의 힘… 코스피수익률 18%일때 코스닥 33%,/news/news_read.nhn?article_id=0002423537&office_id=021&mode=search&query=셀트리온&page=2,문화일보,"코스닥 시장 시가총액 상위 10개 종목(지난 3일 기준)을 살펴보면 셀트리온헬스케어, 에이치엘비, 씨젠, 셀트리온제약, 코미팜, 헬릭스미스 등 ...",2020-04-06 14:11
"코스닥, 외인·기관 매수에 상승 폭 확대…`590선` 회복",/news/news_read.nhn?article_id=0004613947&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300), 펄어비스(263750) 씨젠(096530), 셀트리온제약(068760), 케이엠더블유(03250...",2020-04-06 14:42
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
"호텔신라, 전일대비 +5.07%... 이 시각 거래량 71만8376주",/news/news_read.nhn?article_id=0000862096&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"않음 이 시각 거래소에서 호텔신라 이외에도 셀트리온(6.63%), LG유플러스(6.67%), TIGER 200 중공업(5.98%), 화인베스틸(...",2020-04-06 14:45
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산... 셀트리온헬스케어(3.05%)와...",2020-04-06 15:48
코로나19 진정 기대감에 코스피 4% 가까운 폭등…기관 1조원 매수,/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=셀트리온&page=2,매일경제,"셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다. 이날 코스피에서는 837개 종목...",2020-04-06 15:49
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.30... 시총 상위주 중...",2020-04-06 15:57
"[마감시황] 코스피, 기관 1조 매수 3.8% 급등…1800 눈앞",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온헬스케어 3.05%, 에이치엘비 4.55%, 펄어비스 3.13%, 셀트리온제약 0.29%의 상승률을 보였다. 이날 상한가 종목은 대한뉴팜, 씨티씨바이오, 알리코제약...",2020-04-06 15:57
"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",/news/news_read.nhn?article_id=0004656689&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"셀트리온(6.63%), LG생활건강(5.07%) 등이 5% 이상 급등했고, 엔씨소프트(4.79%), SK하이닉스(4.40%), SK텔레콤(4.1...",2020-04-06 15:59
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=셀트리온&page=2,머니S,"58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%) 등은 상승... 코스닥 시가총액 상위종목...",2020-04-06 16:00
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=셀트리온&page=2,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-06 16:01
[코스닥 마감]코로나19 공포 벗어났나…590선 탈환,/news/news_read.nhn?article_id=0004614049&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)는 미국시장 매출 성장 기대감에 3% 넘게... 이어 펄어비스(263750), 씨젠(096530), 셀트리...",2020-04-06 16:03
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
"'동학개미' 힘 빠졌나…개인, 넉 달 만에 최대규모 '팔자'(종합)",/news/news_read.nhn?article_id=0011527239&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸다....",2020-04-06 16:09
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.... 시총 상위 10개 ...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=셀트리온&page=1,서울신문,"58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.... 시총 상위주 중에는...",2020-04-06 16:16
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 종목 가운데에서는 셀트리온이 전 거래일 대비 1만3000원(6.63... 13%), 셀트리온헬스케어(3.05%), 케이엠더블유(2...",2020-04-06 16:28
'동학개미'들 넉 달 만에 최대규모 '팔자'…왜?,/news/news_read.nhn?article_id=0001440723&office_id=057&mode=search&query=셀트리온&page=1,MBN,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸습니다. 이원 부국증권 연구원은...",2020-04-06 16:47
'동학개미' 4개월 만에 최대 '팔자'…차익 실현 나선 듯,/news/news_read.nhn?article_id=0000642170&office_id=088&mode=search&query=셀트리온&page=1,매일신문,"이날 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 각각 개인 순매도 상위 종목에 이름을 올...",2020-04-06 17:02
승리를 꿈꾸는 ‘동학개미’들…상승장 때 와르르 순매도,/news/news_read.nhn?article_id=0001308484&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"SK하이닉스(866억원), 셀트리온(749억원), 삼성전기(317억원), LG생활건강(228억원) 등 다른 우량주들이 뒤를 이었다. 개인들은 3...",2020-04-06 17:25
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"58%), 셀트리온(+6.63%), LG화학(+2.07%), LG생활건강(+5.07%), 현대차(+2.90%), 삼성물산... 셀트리온헬스케어(...",2020-04-06 17:31
韓주력산업 초라한 수익성…글로벌기업 평균의 반토막,/news/news_read.nhn?article_id=0004551854&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"SK하이닉스, 셀트리온 등 5개에 머물렀다. 규모에서도 국내 대기업들은 평균에 미치지 못했다. 포브스 2000에 포함된 국내 기업 시가총액 합계...",2020-04-06 17:42
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외국인투자자의 코스피 기업 최대매수는 셀트리온이었다. 이날 외인의 순매수는 셀트리온 422억 원, LG이노텍 88억 원, 엔씨소프트 84억 원,...",2020-04-06 18:03
동학개미운동 참여 평균 투자금은 546만원… 코로나 테마주 많이 샀다 [코로나19...,/news/news_read.nhn?article_id=0004403634&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위였고 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다. '웬...",2020-04-06 18:06
"[시그널] 3영업일 만에 또···셀트리온헬스케어 3대 주주도 2,700억원 규모 ...",/news/news_read.nhn?article_id=0003720402&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온헬스케어(091990)의 3대 주주인 원에쿼티파트너스가 시간외 대량매매... 주요 주주의 연 이은 블록딜로 셀트리온헬스케어에 대한 투심이...,2020-04-06 18:29
셀트리온헬스케어 350만주 블록딜…2720억 규모,/news/news_read.nhn?article_id=0004614226&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온헬스케어(091990) 3대 주주인 원에쿼티파트너스가 약 2720억원 규모의... 후 셀트리온헬스케어 주식 350만주 블록딜에 대한 수요...,2020-04-06 18:34
"06일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004319653&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 200, KODEX 코스닥150 레버리지, 셀...",2020-04-06 18:36
"06일, 거래소 외국인 순매수상위에 유통업 업종 3종목",/news/news_read.nhn?article_id=0004319652&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"200TR, 셀트리온, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 KO...",2020-04-06 18:36
"6대 제조업 수익률, 글로벌 기업 절반",/news/news_read.nhn?article_id=0002592395&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,(삼성SDS·네이버·삼성전자·SK하이닉스·셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스...,2020-04-06 19:20
"원에쿼티, 셀트리온헬스케어 지분 블록딜",/news/news_read.nhn?article_id=0004551952&office_id=009&mode=search&query=셀트리온&page=1,매일경제,원에쿼티파트너스가 셀트리온헬스케어 지분을 시간 외 대량매매(블록딜) 방식으로 매각한다. 원에쿼티파트너스는 셀트리온헬스케어의 초기 투자자이자 3대...,2020-04-06 20:38
"‘포브스2000’에 한국 62곳…6대 제조업 수익성, 평균의 ‘절반’",/news/news_read.nhn?article_id=0003002175&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"제약·바이오(셀트리온) 등 3개 업종, 5개 기업뿐이다. 추광호 한경연 경제정책실장은 “한국은 주력 제조업의 수익성이 낮고 신산업 분야에서도 글...",2020-04-06 21:31
"[마켓인사이트]OEP, 또 셀트리온헬스케어 지분 2700억원 블록딜",/news/news_read.nhn?article_id=0004319675&office_id=015&mode=search&query=셀트리온&page=1,한국경제,기사입니다≫ 셀트리온헬스케어의 지분 2700억원어치가 블록딜(시간 외... 6일 투자은행(IB) 업계에 따르면 JP모건에서 독립한 사모투자펀드 ...,2020-04-06 22:25
