head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 코로나19의 전세계적인 확산세 속에 다시금 하락세다.
 30일 오전 10시 10분 현재 코스피는 전 거래일보다 49.65포인트(2.91%) 내린 1668.08에 거래되고 있다.
 코스피는 전날보다 47.39포인트(2.76%) 하락한 1670.34에 출발했다. 장중 지수는 57.78포인트(3.36%)까지 하락하며 1660선이 붕괴됐다.
 개인은 이날도 개장 직후 순매수에 나서 1969억원을 사들이고 있다. 외국인과 기관은 각각 924억원, 1026억원 동반 순매도에 나서며 지수 하락을 견인하고 있다.
 코스피 시가총액 상위종목도 대부분 하락세다. 삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다.
 업종별로 보면 조선 업종이 포함된 운수장비가 -4.66%로 가장 큰 낙폭을 기록하고 있고 보험(-4.43%), 금융업(-4.18%), 은행(-4.19%) 등도 약세다.
 코스닥지수는 전 거래일보다 0.63포인트(0.12%) 내린 522.06에 거래되고 있다. 코스닥은 9.70포인트(1.86%) 하락한 513.13에 출발해 하락 폭을 키웠다. 외국인과 기관은 코스닥시장에서도 각각 150억원, 235억원을 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=SK하이닉스&page=4
,"코스피가 외국인과 기관이 동반 순매도에 나서며 3% 가까이 하락, 1700선이 다시 깨졌다.30일 오전 10시 현재 코스피 지수는 전날보다 50.75포인트(2.95%) 하락한 1666.98에 거래되고 있다.코스피 지수는 전장보다 47.39포인트(2.75%) 내린 1670.34로 거래를 시작 후, 1660~1670선에서 등락을 반복하고 있다.주말사이 미국과 유럽의 코로나19 확진자수가 가파르게 늘어난데다 지난 27일 미국 증시가 큰 폭의 하락세를 보인점, 유가 하락 등이 부담을 주며 국내 증권시장도 하락세를 보이고 있다.외국인은 장초반 901억원의 주식을 팔아 치우며 18거래일 연속 '팔자' 행진을 이어가고 있다. 기관도 819억원 순매도에 나서고 있다. 개인만 1739억원 순매수하고 있다.시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 3%넘게 내리고 있다.오전 10시 삼성전자는 전장보다 1550원(3.21%) 하락한 4만6750원에 거래되고 있다. SK하이닉스는 3100원(3.72%) 내린 8만200원을 기록하고 있다. 코스닥 지수는 2.16포인트(0.41%) 내린 520.67을 기록하고 있다. ▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221281&office_id=123&mode=search&query=SK하이닉스&page=4
글로벌 경기침체 우려…환율 1220원선 넘기도,"[헤럴드경제=강승연 기자] 코로나19에 따른 글로벌 경기침체 우려가 확산하면서 30일 코스피가 3%대 안팎 급락세로 출발했다. 외국인이 18거래일 연속 순매도 행진을 하며 지수 하락을 견인하고 있다.코스피지수는 이날 오전 10시 4분 전거래일보다 49.16포인트(2.86%) 하락한 1668.57을 가리키고 있다. 지수는 47.39포인트(2.76%) 내린 1670.34로 출발한 뒤 약세 흐름을 지속했다.대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.12%), 현대차(-4.05%), LG생활건강(-2.61%), 삼성물산(-3.79%) 등 시가총액 상위주 대부분이 하락했다.코스피 시장에서 외국인과 기관이 각각 903억원, 868억원 순매도하며 시장에 하방 압력을 가하고 있다. 특히 외국인은 이날까지 18거래일 연속 순매도를 지속하고 있다. 이달 중 순매도액은 12조원을 돌파, 월간 기준으로 2007년 8월(8조7037억원)을 넘는 역대 최대 기록을 세웠다.코로나19 사태에 대응한 미국의 2조달러 규모 경기부양책 기대 효과가 약해진 가운데, 글로벌 경기침체 우려가 커진 점이 영향을 미쳤다. 크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 세계경제가 이미 침체국면에 진입했으며 글로벌 금융위기 때보다 더 악화될 수 있다고 경고했다.이에 같은날 미국 다우지수가 4.06% 급락한 것을 비롯해 스탠더드앤푸어스(S&P)500지수(-3.37%), 나스닥지수(-3.79%), 유로스톡스50지수(-4.18%), 독일 DAX30지수(-3.68%) 등 미국과 유럽 주요 지수가 일제히 하락세를 보였다.한편 이날 서울 외환시장에서 원/달러 환율은 전장 대비 5.4원 오른 달러당 1216.0원에 거래를 시작했다. 글로벌 위험회피 심리와 장중 코스피 약세 등으로 1220원선을 넘기도 했다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=SK하이닉스&page=4
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 2% 넘게 떨어지며 1670선으로 밀렸다. 미국의 신종 코로나바이러스(코로나19) 확진자수가 증가세를 이어가는 가운데 뉴욕증시 지수 선물이 하락하고 있는 게 영향을 미치고 있다.
코스닥 지수는 소폭 상승세로 돌아섰다. 코스피 지수는 30일 오전 10시 30분 기준 전일 대비 39.17p(2.28%) 하락한 1678.56에 거래되고 있다. 외국인과 기관이 각각 1027억원과 1198억원을 순매도한 반면
개인은 2204억원을 순매수했다. 시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%), 삼성전자(-3.00%) 등이 약세를 나타내고 있다. 약 2% 하락 출발한 코스닥 지수는 상승 전환하며 3.44p(0.66%) 오른 526.27을 기록 중이다. 시총 상위 종목 가운데 코미팜(5.29%), 헬릭스미스(2.01%), 셀트리온헬스케어(1.62%) 등 제약·바이오주이 강세를 보이고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=SK하이닉스&page=4
코스피 폭락때 삼성전자 5조8000억 사하이닉스·현대차 등 대형주 순매수 집중아직 손해구간 이지만 승리 가능성 높아,"최근 코로나19 여파로 코스피 지수 1400선이 위협 받는 폭락세를 보이는 와중에 새롭게 나타난 현상이 있다. 외국인 투자자의 국내 주식 대량 처분 과정에서 주가가 급락한 대형주를 개인 투자자(개미)들이 사들이며 주가를 방어하는, 이른바 ‘동학개미운동’이다.2월 말 글로벌 코로나19 확산이 본격화되자 국내 증시에선 전시를 방불케 하는 폭락장이 펼쳐졌다. 2월 24일 2079.04를 가리키던 코스피는 한 달 만에 1482.46(3월 23일)으로 28.70% 추락했다. 외국인은 이 기간 14조1992억원 순매도하며 지수를 끌어내렸다.외국인의 ‘셀코리아’ 공세에 속수무책으로 1400선을 내줄 뻔했던 코스피에 방어막을 구축한 것은 개미였다. 개인은 같은 기간 12조3319억원을 순매수하며 연기금(2조7863억원)을 뛰어넘는 버팀목 역할을 했다. 공포에 압도되기보다 국제통화기금(IMF) 외환위기 이후 23년 만에 찾아온 투자기회로 보는 이들이 많았다.코스피 대장주 삼성전자가 주축이 됐다. 금융정보업체 에프앤가이드에 따르면 지난 한 달 동안의 증시 급락기간(2월 24일~3월 23일)에서 개인 순매수 1위 종목은 삼성전자로, 그 금액이 무려 5조8204억원에 달했다. 외국인이 던진 물량(6조3604억원)을 거의 다 받아낸 셈이다.삼성전자 주식을 사는 개인 투자자를 ‘애국개미’로, 이들의 순매수 행렬을 1894년 반외세·반봉건 운동인 동학농민운동에 빗댄 ‘동학개미운동’으로 부르기 시작한 것은 바로 이 때문이다. 특히 2030 사이에선 삼성전자 투자 붐이 일었다. 신용융자를 내서 삼성전자 주식을 사는 이들도 많아 일각에선 비트코인 광풍을 떠올리게 한다는 말까지 나왔다.SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다. 코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원 가까이(9293억원) 사들였으며, 현대차(7402억원), 삼성SDI(3734억원), LG화학(3551억원), 한국전력(3268억원) 등 다른 시총 상위주에도 매수가 몰렸다. 외국인이 삼성전자, SK하이닉스, 현대차, SK이노베이션, 삼성SDI, LG화학 순으로 순매도한 것과 정반대다.증시 급락에 이들 대형주도 주가가 크게 떨어졌지만, 개미들은 ‘떨어지는 칼은 잡지 마라’는 증시 격언을 전혀 개의치 않는 모습이다. 코스피 주가순자산비율(PBR)이 지난 23일 0.6배 수준까지 떨어지면서 되려 ‘쌀 때 사자’는 저가매수 수요를 증폭시켰다.외국인과의 대결에서 항상 밀려 눈물 짓던 개미는 이번엔 승자가 될 수 있을까. 지난 한 달의 급락기간 동안 삼성전자 평균 주가는 5만2271원(종가 기준)이었고, 27일 삼성전자 주가는 4만8300원이었다. 이를 평균단가로 보고 매 거래일 같은 물량을 샀다고 가정한다면, 아직까지는 개인이 7.60% 손해를 보는 상황으로 추정할 수 있다.아직 실망하긴 이르다. 하나금융투자는 동학개미운동의 주역인 개인 투자자에 대해 “최근 외국인 엑소더스에 대항하는 시장 완충 기제로 급부상했다”며 “코로나19 파장이 글로벌 매크로 환경의 괴멸적 상황 변화로 직결되는 게 아니라면 이번 사이클의 최종 승자는 외국인이 아닌 개인이 될 것”이라고 전망했다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=SK하이닉스&page=4
올해부터 반기 1회 우수사례 공모전'SV포인트 몰'에서 사용가능한 포인트 지급,"[서울=뉴시스] 김종민 기자 = SK하이닉스가 사회적 가치를 창출하는 협력사에게 화폐처럼 사용할 수 있는 인센티브 ‘SV 포인트’를 제공한다고 30일 밝혔다. SK하이닉스는 올해부터 반기 1회 ‘협력사 사회적 가치 우수사례 공모전’을 열고 최우수상 1건에 500만 SV 포인트, 우수상 9건에 각 200만 SV 포인트, 다수의 장려상에 각 30만 SV 포인트를 지급키로 했다.공모전은 자원소비절감, 환경오염감소, 동반성장 등 총 3개 분야로 열리며, 협력사들은 3월 30일부터 5월 8일까지 온라인 웹사이트에서 사례를 접수하면 된다. 접수된 사례들은 전문가의 심사를 거쳐 6월 시상을 진행할 예정이다.한편 상품으로 지급된 SV 포인트는 올해 3월에 오픈한 ‘SV 포인트 몰(Mall)’에서 1포인트 당 1원으로 화폐처럼 사용할 수 있다. 현재 SV 포인트 몰에는 사회적 가치 창출이 가능한 58개 기업들의 200여종의 제품이 포인트로 판매되고 있다.김윤욱 SK하이닉스 지속경영 담당은 “SK하이닉스가 그동안 구성원들의 사회적 가치 아이디어에 대한 인센티브로만 제공하던 SV 포인트를 올해부터 협력사에 확대하기로 한 것”이라며 “이를 통해 협력사의 사회적 가치 추구 활동에 대한 동기 부여와 함께 반도체 생태계 경쟁력도 강화되기를 기대한다”고 말했다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009784576&office_id=003&mode=search&query=SK하이닉스&page=4
,"사례 공모 통해 최대 500만 'SV 포인트' 지급(서울=연합뉴스) 최재서 기자 = SK하이닉스는 사회적 가치를 창출하는 1차 협력사에 인센티브를 제공하기로 했다고 30일 밝혔다.

SK하이닉스는 올해 제1회 '협력사 사회적 가치 우수사례 공모전'을 열고 자원소비절감, 환경오염감소, 동반성장 등 3개 분야에서 사례를 접수한다.

모집 기간은 이날부터 5월 8일까지이며, 6월 수상자가 발표된다. 최우수상 1건에 500만 SV 포인트, 우수상 9건에 200만 SV 포인트, 1차 심사에 통과한 장려상에 30만 SV 포인트를 지급한다.

SV(Social Value) 포인트는 이달 초 오픈한 'SV 포인트 몰'에서 1포인트당 1원으로 사용할 수 있다. SV 포인트 몰에서는 사회적 가치를 창출하는 58개 기업의 제품 200여종이 판매된다.

김윤욱 SK하이닉스 지속경영 담당은 ""그동안 구성원의 사회적 가치 아이디어에 대한 인센티브로만 제공하던 SV 포인트를 올해부터 협력사에 확대하기로 한 것""이라고 말했다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011508426&office_id=001&mode=search&query=SK하이닉스&page=4
,"[디지털타임스 박정일 기자] SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 수 있는 인센티브 'SV포인트'를 준다. 최태원 SK그룹 회장의 사회적 가치 측정 방법론을 활용해 협력사의 자발적 참여를 유도한다는 점에서 의미가 있다.SK하이닉스는 올해부터 반기에 한번씩 '협력사 사회적 가치 우수사례 공모전'을 열고 최우수상 1건에 500만 SV 포인트, 우수상 9건에 각 200만 SV 포인트, 다수의 장려상에 각 30만 SV 포인트를 지급하기로 했다고 30일 밝혔다.공모전은 자원소비절감, 환경오염감소, 동반성장 등 총 3개 분야로 열리고, 협력사들은 이날부터 5월 8일까지 SK하이닉스 홈페이지에 사례를 접수하면 참여할 수 있다. 접수한 사례들은 전문가의 심의를 거쳐 6월 중 수상작을 확정한다.수상 업체는 올 3월 문을 연 'SV 포인트 몰'에서 1포인트 당 1원으로 화폐처럼 사용할 수 있다. 현재 SV 포인트 몰에는 사회적 가치 창출이 가능한 58개 기업들이 200여종의 제품을 판매하고 있다고 회사 측은 전했다.김윤욱 SK하이닉스 지속경영 담당은 ""그동안 구성원들의 사회적 가치 아이디어에 대한 인센티브로만 제공하던 SV 포인트를 올해부터 협력사에 확대하기로 한 것""이라며 ""협력사의 사회적 가치 추구 활동에 대한 동기 부여와 함께 반도체 생태계 경쟁력도 강화되기를 기대한다""고 말했다.한편 SK그룹은 지난 2015년부터 최태원 회장의 진두지휘 아래 '사회성과 인센티브' 제도를 도입해 사회적 기업에 대한 실질적 지원을 강화하고 있으며, 지난해부터는 그룹 내 각 계열사 별 사회적 가치를 측정해 이를 금액으로 발표하고 있다.SK그룹은 이 밖에도 독일 화학기업 바스프 등과 함께 지난해 비영리법인 'VBA(Value Balancing Alliance)'를 출범하고, 2012년 완성을 목표로 '사회적 가치'를 측정하는 국제표준을 만드는 작업을 진행 중이다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591101&office_id=029&mode=search&query=SK하이닉스&page=4
개미들 삼성전자·하이닉스 몰려외인 매도 감소 ‘환율 안정’ 덕분반도체 업황 서버·PC서 차별화장비 생산지 美 등 4월상황 촉각,"코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간 수익률로 각각 6.4%, 11.4%를 기록한 가운데, 향후 두 종목의 반등세를 결정할 원달러환율과 4월 발표될 반도체 관련 지표에 이목이 쏠린다. 코로나19 확산 이후 개미 투자자의 매수 물량이 대거 몰린 두 대형주의 코스피에 내 시가총액 비중이 30% 안팎에 달해 어느 때보다 두 종목의 반등 여부에 코스피 사활이 걸린 시점이 됐다.우선 삼성전자와 SK하이닉스가 향후 지속적인 반등세를 유지하기 위해서는 환율 안정화가 무엇보다 중요하다고 꼽힌다. 국내 반도체업체의 주가 상승은 저가 매수세의 유입과 함께 원화가 다시금 강세를 보인 것이 주효했다는 분석이다. 지난주 후반 환율이 1220원에 가까운 수준까지 안정화되면서, 앞서 지나친 원화 약세가 부추긴 주식시장의 외국인 매도에 어느 정도 제동을 걸 수 있었기 때문이다. 외국인의 코스피 매도세는 이어지고 있지만, 환율 안정화에 따라 실제로 매도 규모 자체는 줄고 있다.반도체 대형주 가운데 최선호 종목이 최근 삼성전자에서 SK하이닉스로 이동한 가운데, 향후 반등장에서 반짝 효과를 기대해봄직한 종목도 SK하이닉스로 꼽힌다.김경민 하나금융그룹 연구원은 “코로나 사태 진정까지 모바일 수요에 대한 기대를 낮추고 데이터센터용 매출비중이 상대적으로 높은 기업에 주목해야 한다”며 “미중 무역분쟁 후 회복기에 모바일 중심 TSMC의 반등이 주목받았지만, 이번 코로나19 확산세 속에선 서버나 노트북으로 중심이 이동해 SK하이닉스, 마이크론, 엔디비디아 등 종목의 주가가 업종 내에서 차별화 될 수 있다”고 전망했다.코로나19 확산 이후 코스피 시총에서 삼성전자와 SK하이닉스가 차지하는 비중은 1년 전과 비교해 10% 가까이 확대된 30% 수준이다. 이에 따라 향후 코스피 회복세에도 영향력이 클 수밖에 없는 국면이다. 이에 따라 4월 발표될 반도체 업계 관련 지표가 두 대형주에 미치는 영향은 코스피 전반으로 확대될 수 있는 상황이다.내달 발표될 반도체 업계 지표는 코로나19 확산으로 인한 기대치 하향이 불가피한 상황에서 시장에 선반영된 공포가 처음으로 가시화 되는 수치다. 당장 4월 1일에는 한국 반도체수출 3월 잠정치가 발표되고, 2주차에는 삼성전자가 잠정실적을 발표할 예정이다. 이어 4~5주에는 SK하이닉스와 삼성전자가 각각 실적 컨퍼런스콜을 열어 경영정보 전반을 공개한다.특히 3주차에 발표되는 네덜란드의 노광장비 공급사 ASML의 실적 발표는 주목해봄직하다. 국내 반도체 장비업체의 전략기지 다수가 유럽에 위치하고 있어서다.SK증권 리서치센터는 “올 1~2월 우리나라 반도체 장비 수입액 중 미국과 네덜란드 비중은 52.5%에 달한다”며 “반도체 장비업체 전략기지인 유럽과 미국에 코로나19가 확산되면서 현지 공장 셧다운과 인력 이동 제한으로 인해 공급망 차질을 빚을 수 있다”고 내다봤다. 김유진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655433&office_id=016&mode=search&query=SK하이닉스&page=4
"코스피, 1.81% 내린 1686.72선 거래 중","[더팩트ㅣ박경현 기자] 동반 하락장으로 시작했던 국내증시의 등락이 엇갈린 모습이다.30일 오전 11시 53분 코스피는 전 거래일 대비 31.01포인트(-1.81%) 내린 1686.72를 나타내고 있다.현재까지 코스피 시장에서는 개인 매수세가 높다. 개인은 2918억 원을 순매수한 반면 외국인과 기관은 각각 2149억 원, 772억 원을순매도 했다.반면 오전 10시이후를 기점으로 상승세를 타기 시작한 코스닥은 전장 대비 5.79포인트(+1.11%) 오른 528.62선에 거래 중이다.코스닥에서도 개인 매수우위를 보이고 있다. 개인은 632억 원을 사들인 반면 외국인과 기관은 각각 331억 원, 301억 원을 팔아치우는 중이다.현재까지 업종은 코로나19 진단키트 관련주의 상승으로 건강관리업체 및 서비스(+17.43%)업종과 온라인개학 예상 영향으로 교육서비스(+17.18%)가 강세를 보이고 있다.시가총액별로 삼성전자는 전장 대비 2.38% 내린 4만7000원 선에, SK하이닉스는 전장 대비 1.92%내린 8만1000원 선에 거래 중이다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020630&office_id=629&mode=search&query=SK하이닉스&page=4
,"[아시아경제 오주연 기자] 30일 장중 3%대 급락했던 코스피가 이후 낙폭을 줄이다 1700선 위로 껑충 올라섰다.이날 오후 1시17분 기준 코스피는 전 거래일 대비 1.01% 떨어진 1700.31을 기록했다. 오전 장중 3.36% 하락하며 '블랙먼데이' 공포를 재현하는 듯 했지만 이내 낙폭을 줄여나갔다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 높아지며 하락 출발했지만, 정부의 긴급재난 지원금 지급을 위한 2차 추가경정예산(추경) 및 4월 국회 처리 발표 소식에 힘입어 낙폭을 축소했다""고 분석했다.시진핑 중국 국가주석이 코로나19에도 불구하고 중국의 제조업 생산은 지속되어야 한다고 주장해 향후 중국 생산 차질이 완화될 수 있다는 점도 긍정적이라고 평가했다. 서 연구원은 ""이와 더불어 미국 식품의약국(FDA)이 말라리아 치료제에 대한 긴급 사용 허가 소식 또한 긍정적""이라고 말했다.시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바이오로직스(1.13%) 등은 상승했다.코스닥지수는 전 거래일 대비 2.13% 오른 533.96을 기록했다. 시총 상위 종목 중 셀트리온헬스케어(1.18%)를 비롯해 에이치엘비(1.40%),씨젠(3.19%), 셀트리온제약(9.15%) 등이 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=SK하이닉스&page=4
"장 초반 1650선까지 밀렸으나 낙폭 축소 코스닥, 셀트리온제약 등 바이오주 강세","(서울=뉴스1) 정은지 기자 = 2% 넘게 하락 출발했던 코스피 지수가 낙폭을 줄이며 1700선을 회복했다. 코스닥은 2% 넘게 상승하고 있다. 코스피 지수는 30일 오후 1시 11분 기준 전일 대비 17.68p(1.03%) 하락한 1700.05를 기록 중이다. 장 중 3% 넘게 하락하며 1660선 아래로 떨어지기도 했다. 외국인과 기관이 각각 2093억원과 211억원을 순매도한 반면 개인은 3104억원을 순매수 중이다. 시가총액 상위 종목도 낙폭을 줄이고 있다. 삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0.82%), SK하이닉스(0.12%) 등은 상승 중이다. 2% 넘게 하락하며 출발한 코스닥 지수는 상승 전환하며 10.74p(2.05%) 오른 533.57에 거래되고 있다. 시총 상위 종목 중 셀트리온제약(9.15%), 코미팜(5.92%), 씨젠(3.02%), 헬릭스미스(2.94%) 등 바이오·제약주가 상승세를 이끌고 있다. 서상영 키움증권 연구원은 ""한국 증시는 미국의 본격적인 코로나19 확진자 수 급증에 따른 경기 위축 우려가 부각되며 변동성이 확대될 것으로 전망한다""고 말했다.한편 서울외환시장에서 달러/원 환율은 13.70원 오른 1224.30원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=SK하이닉스&page=4
"1시 20분 기준 1,701.10","[서울경제] 코스피가 하락폭을 줄이면서 30일 오후 한때 1,700선에 진입했다. 코스닥지수는 상승 반전했다. 이날 오후 1시 20분 기준 코스피는 0.97%(16.63포인트) 하락한 1,701.10을 기록했다. 같은 시간 유가증권시장에서 외국인은 3,022억원, 기관 115억원 규모를 각각 순매도했다. 개인은 3,100억원 규모를 사들였다. 시가총액 상위 종목은 대부분 하락세다. (0.82%), (0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 (-1.66%), (-0.61%), (-1.32%), (-0.93%), (-1.17%), (-2.62%), (-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 341억원 규모를 각각 순매도했다. 개인은
562억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=SK하이닉스&page=4
"증안펀드, 31일부터 출자자 실무 가동운용사→한투운용, 사무국→증권금융","[서울=뉴시스] 류병화 기자 = 한국투자신탁운용이 10조7000억원 규모로 조성하는 증권시장안정펀드(증안펀드) 모(母)펀드 운용을 일차적으로 맡기로 한 가운데 운용 방식에 관심이 쏠린다. 한투운용은 증안펀드의 하위 자(子)펀드 운용사를 선정한 뒤 출자금을 나눠 운용에 나설 계획이다.30일 금융당국과 금융투자업계에 따르면 5대 금융지주와 각 업권별 18개 금융회사 등은 오는 31일 업무협약(MOU)을 맺고 본격적으로 내달 초 증안펀드 가동을 위한 실무에 들어간다.민간 연기금투자풀 주간운용사인 한국투자신탁운용이 증안펀드의 1차 캐피탈 콜(Capital Call) 금액인 3조원 규모의 모펀드를 운용하게 된다. 캐피탈 콜 방식은 한 번에 모든 금액을 투자하는 것이 아니라 조성한 뒤 자금을 투입하는 것을 말한다. 2, 3차 캐피탈 콜은 투자관리위원회에서 결정할 방침이다.민간 연기금투자풀이란 기금운용을 전문적으로 도입하기 어려운 중소형 연기금의 안정적이고 효율적인 자산운용을 돕기 위해 금융위원회가 지난 2015년 도입한 민간 연기금 지원 제도다. 총 수탁규모는 지난달 말 기준으로 1조7262억원이다. 증안펀드 투자관리위원회가 집행, 환매 시점 등에 대한 가이드라인을 마련하면 사무국 기능을 맡는 한국증권금융이 지침 이행을 도울 예정이다.한투운용은 기존에 운용하고 있던 민간 연기금 투자풀 유니버스를 통해 자금을 굴릴 것으로 예상된다. 아직 투자관리위원회에서 결정되지 않았지만 1차 모펀드 운용사를 별도의 선정 과정 없이 결정했던 것처럼 자펀드도 기존 유니버스를 따르게 될 가능성이 클 것으로 예상된다.증안펀드는 모펀드가 배정하는 자금을 개별 자펀드 운용사들이 운용하게 된다. 투자 방식은 약 3회에 걸쳐 캐피탈 콜 방식으로 이뤄진다.현재 민간 연기금투자풀의 자펀드 운용사는 미래에셋자산운용, 삼성자산운용, BNK자산운용, KB자산운용, 교보악사자산운용, NH-아문디자산운용, DGB자산운용, IBK자산운용 등 21곳이다.금융위원회 관계자는 ""한투운용이 일단 민간 연기금 투자풀 운용자이기 때문에 당분간 맡게 될 예정""이라며 ""추후 투자관리위원회에서 승인을 받아 출자자들이 협의해 정하게 될 것""이라고 설명했다.이들 자펀드 운용사는 조성된 자금을 코스피200 등 증시 전체를 대표하는 지수상품에 투자한다. 20여개 자펀드가 운용될 것으로 코스닥150 등 코스닥 지수들도 포함될 수 있을 것으로 관측된다.앞서 2008년 도입된 증안기금은 1년 만에 40% 수준의 수익률을 기록했다. 이번 증안펀드도 높은 수익률을 기록할 수 있을지 관심이 모인다. 1, 2, 3차 캐피탈 콜에 따라 지수 진입 시기가 달라져 수익률은 시기별로 차이를 보일 것으로 예상된다.2008년 11월 도입된 증권유관기관공동펀드는 5150억원에서 시작해 1년여 만인 2009년 11월12일 7150억원으로 38.9% 불어났다.이번 증안펀드는 개별 종목이 아닌 지수상품에 투자되는 만큼 코스피200과 코스닥150에 편입된 종목들과 그렇지 않은 종목 간 수익률 차이가 나타날 수 있을 것으로 분석된다. 이에 따라 삼성전자, SK하이닉스 등 대형주 위주로 수급적인 수혜가 전망된다.박소연 한국투자증권 연구원은 ""최근 매수 주체가 사라진 탓에 거래가 얕아 낙폭이 커지는 부작용이 상당했는데 이를 완충하는 데 큰 도움이 될 것""이라며 ""상황 개선은 아직이지만 시스템 위기를 차단하기 위한 노력이 나오기 시작해 긍정적""이라고 전했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785149&office_id=003&mode=search&query=SK하이닉스&page=4
