head,text,url
,"[머니투데이 김태현 기자] 상승 출발해 등락을 거듭하던 국내 증시가 하락세로 돌아섰다. 외국인의 적극적인 매도세를 이어지고 있는 가운데 그동안 적극적으로 매수에 나섰던 개인도 매도세다.19일 오전 10시 14분 코스피 지수는 전일대비 53.52포인트(3.36%) 폭락한 1537.68를 기록 중이다. 코스피 지수는 2%대로 상승 출발한 이후 바로 반락하며 낙폭을 키워나갔다. 코스피 지수는 장중 한 때 1530선까지 무너졌다.등락을 거듭하던 코스닥 지수도 완연한 하락세다. 코스닥 지수는 전일대비 10.15포인트(2.09%) 하락한 474.99에 거래되고 있다. 3% 넘게 출발했던 지수가 크게 반락했다.업종별로는 코스피 시장에서 외료정밀(-6.1%), 건설업(-4.37%), 금융업(-3.99%), 비금속광물(-4.44%) 등이 큰 폭으로 하락 중이다. 시가 총액 상위주도 하락 중인 가운데 삼성전자는 전일대비2.19%, SK하이닉스는 3.28% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세다. 외국인은 현재 1741억원 순매도 중이다. 코로나19 사태 장기화로 인한 경기 둔화 공포감에 위험자산 기피가 이어지고 있다.노동길 NH투자증권 연구원은 ""2007년 금융위기 때 외국인의 코스피 30거래일 순매도는 12조3000억원으로 시가총액 대비 1.4%였다. 현재로 환산하면 15조원 내외""라며 ""외국인 추가 순매도 여력은 금융위기 전조 당시와 비교하면 더 남았다""고 분석했다.개인의 매수 움직임은 주춤하다. 현재 21억원 순매도 중이다. 장 초반 순매도 규모가 600억원대로 늘어나기도 했다. 그동안 적극적인 매수에서 매도 움직임이 나타나고 있다. 개인은 지난 한 달 약 11조6000억원을 순매수하며 외국인의 매도 물량을 받아냈다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379024&office_id=008&mode=search&query=SK하이닉스&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인의 팔자세에 4%대 하락 중이다.
 19일 오전 10시 39분 현재 코스피는 전일대비 4.25% 하락한 1523.54을 기록 중이다. 지수는 전장대비 2.19% 오른 1626.09에 출발했으나 곧이어 하락 전환했다. 장중 4.49%까지 빠지며 1520선 아래로 추락하기도 했다.
 이는 간밤 폭락한 미국 뉴욕증시가 영향을 미친 것으로 보인다. 18일(현지시간) 뉴욕증시의 다우존스30산업평균 지수는 1338.46포인트(6.30%) 하락한 1만9898.92에 마감했다. 다우 지수가 2만선을 내준 건 약 3년 만이다. 스탠더드앤드푸어스(S&P)500 지수는 2398.10으로 131.09포인트(5.18%) 내렸다. S&P500 지수는 7% 넘게 하락해 거래가 일시 중단되는 서킷 브레이커가 발동되기도 했다. 서킷 브레이커는 지난 9일 23년 만에 발동됐으며, 열흘 사이 총 4차례 발동됐다. 기술주 중심의 나스닥지수는 4.70% 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 이후 처음이다.
 이 시각 현재 코스피시장에서 기관과 개인은 각각 1956억원, 249억원을 순매수하고 있으나 외국인이 2412억원 순매도 하며 지수 하락을 견인 중이다.
 업종별로는 전업종이 하락하고 있으며 그중에서도 보험(-5.63%), 증권(-5.06%) 등의 하락폭이 크다. 시가총액 상위종목 중에서도 삼성전자는 전일대비 2.52% 하락한 4만4450원에 거래되고 있다. SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8.21%) 등도 내림세를 이어가고 있다.
 코스닥지수도 전일대비 3.17% 하락한 469.74를 나타내고 있다. 외국인과 기관이 1040억원, 651억원을 순매수 하고 있는 가운데 개인이 1656억원 순매도하며 지수를 끌어내리고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=SK하이닉스&page=4
,"[머니투데이 조준영 기자] [편집자주] 최근 코로나19(COVID-19) 사태와 국제유가 하락 등이 겹치며 글로벌 증시 폭락이 이어지고 있다. 이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자에 집착할까? 삼성전자는 조만간 반등에 성공할 수 있을까? [[MT리포트]삼성전자 투자열풍]신종 코로나바이러스 감염증(코로나19)으로 경기 침체가 현실화되면서 국내주가가 폭락하고 있다. 삼성전자 주가 역시 고전을 면치 못하고 있지만, 시가총액 비중은 코스피200의 34%를 넘어서며 역대 최고기록을 세웠다. 19일 한국거래소에 따르면 지난 16일 삼성전자 시가총액은 코스피200의 34.42%를 차지했다. 다음 날인 17일에도 이 비중은 34.19%를 기록했다. 지난 1월 20일 종가기준 6만2400원을 기록해 사상 최고가를 경신하면서 코스피200 내 비중이 33.51%였던 것보다 높은 기록이다.최고가 경신일부터 지난 17일까지 주가가 32%나 폭락했지만 타 코스피200 종목들보다 압도적인 개인 매수세에 힘을 받은 것으로 풀이된다. 주가가 오를 때도 자금유입이 증가했지만, 오히려 하락할 때 삼성전자를 증시 버팀목으로 인식한 투자자들의 매수 랠리가 펼쳐지면서다.그 중심에는 개인투자자가 있다. 올 초부터 지난 17일까지 개인들은 삼성전자를 6조3610억원을 순매수했다. 같은 기간 5조5308억원을 팔아치운 외국인 순매도 금액을 뛰어넘는다. 특히 삼성전자 주가가 6만원을 찍고 내리막길을 걷던 지난달 21일부터 개인들의 매수세는 본격화됐다. 이달 17일까지 한 달도 되지 않는 기간 동안 개인들은 4조8194억원어치 삼성전자 주식을 사들이며 주가 하락을 저지했다. '떨어질 때로 떨어졌다'고 판단해 저가매수 기회를 노린 개인투자자들의 자금이 급속도로 몰린 것이다.반면 코스피200 시총 상위주인 SK하이닉스, NAVER의 경우는 달랐다. 지난달 21일부터 이달 17일까지 개인들은 SK하이닉스와 NAVER를 각각 7533억원, 310억원 순매수하며 거래액부터 큰 차이를 보였다. 게다가 같은 기간 외국인은 1조2394억원, 1742억원을 순매도하며 순매수금액을 크게 상회했다.이 같은 삼성전자 쏠림현상에 우려의 목소리도 나온다. 황세운 자본시장연구원 연구위원은 ""삼성전자는 전체 시가총액의 30%를 차지하고 국내시장을 대표하는 주식이기 때문에 쏠림현상이 심하다. 외국에서는 이런 사례를 찾기가 굉장히 어렵다""며 ""주가가 정상적으로 회복하면 아무 문제 없이 지나갈 수 있지만 잠재적으로 쏠림현상이 강화되는 것이기 때문에 시장 전체의 변동성을 키울 수 있는 리스크 요인""이라고 밝혔다.한편 거래소는 지난해 6월 시장이 특정 종목으로 과도하게 쏠리는 현상을 완화하기 위해 코스피200 등 주요 주가지수에서 1개 종목의 시가총액 비중이 30%를 넘으면 비중을 강제로 낮출 수 있도록 하는 일명 '30% 룰'을 도입한 바 있다. 매년 3~5월 또는 9~11월 특정 종목의 평균 비중이 30%를 초과하면 6월과 12월 선물 만기일 다음 거래일에 해당 종목의 비중을 30%로 하향 조정한다.올 초 거래소는 이 비중을 조기 조정해 시장충격을 분산시키는 방안을 검토했지만 지난달 19일 업계 의견수렴을 감안해 수시적용 카드는 시행하지 않기로 결정했다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379046&office_id=008&mode=search&query=SK하이닉스&page=4
각국 부양책에도 시장불안 여전국제유가 배럴당 10달러대로 폭락 전망까지원달러환율 급등세 지속,"[헤럴드경제=김현경 기자] 간밤 글로벌 증시와 국제유가가 폭락한 데 이어 국내 증시도 19일 급락장을 연출하고 있다. 코스피는 전거래일과 마찬가지로 이날도 4% 이상 폭락을 이어가고 있다. 세계 각국이 부양 정책을 발표했지만 신종 코로나바이러스감염증19(코로나19) 확산과 경기 침체에 대한 시장의 불안이 가시지 않는 모습이다.이날 오전 10시 15분 현재 코스피는 전거래일보다 53.60포인트(3.37%) 떨어진 1537.60을 가리키고 있다.지수는 전장보다 34.89포인트(2.19%) 오른 1626.09로 출발했지만 이내 하락세로 돌아서 장 초반 1510선까지 떨어졌다 약세를 이어가는 중이다.코스피는 지난 12일 이후 17일 하루(2.47%)를 제외하고는 매일 3% 이상 폭락을 지속하고 있다.이날 현재 유가증권시장에서는 외국인이 1921억원을 팔아치우며 장중 11거래일 연속 순매도를 이어갔다.반면 개인과 기관은 각각 84억원, 1690억원어치를 사들였다.시총 상위 10위 종목 가운데는 LG생활건강(1.50%)을 제외한 모든 종목이 하락했다. 삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4.74%), 네이버(-0.34%), 셀트리온(-1.91%) 등이 동반 하락했다.같은 시각 코스닥지수는 전 거래일보다 10.72포인트(2.21%) 내린 474.42를 가리켰다.지수는 16.45포인트(3.39%) 오른 501.59로 개장했으나 이내 500선 밑으로 내려앉았다.코스닥시장에선 외국인이 1154억원을 순매수했으며 기관도 641억원을 사들였다.이에 반해 개인은 1756억원어치를 팔아치웠다.간밤 뉴욕증시는 반짝 반등 하루 만에 폭락하며 서킷브레이커까지 발동됐다.18일(현지시간) 다우존스30 산업평균지수는 1338.46포인트(6.30%) 떨어진 19898.92에 마감했다. 장중 2300포인트 이상 밀렸다가 막판 낙폭을 줄였지만 2만 고지가 무너지며 도널드 트럼프 대통령이 취임한 2017년 1월 수준으로 되돌아갔다.스탠더드앤드푸어스(S&P) 500지수는 131.09포인트(5.18%) 내린 2398.10에 거래를 마쳤다.기술주 중심의 나스닥지수는 344.94포인트(4.70%) 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 2일 사상 처음으로 7000선을 웃돈 이후 처음이다.이날 유가도 불안한 심리를 반영했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.4%(6.58달러) 하락한 20.37달러에 거래를 마쳤다. 이는 2002년 2월 이후 약 18년 만의 최저 수준이자 역대 3번째 최악의 기록이라고 로이터통신은 전했다. 배럴당 10달러대 진입 전망까지 나온다.한편 이날 원/달러 환율은 전장보다 오른 1257.00원에 출발한 후 1268.50원을 가리키며 상승폭을 키우고 있다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=SK하이닉스&page=3
,"[아시아경제 오주연 기자] 코스피가 1510선까지 밀렸다. 1500선을 지켜내는 것도 버거운 모습이다. 오전 1%대 상승했던 코스닥지수도 3%대 반락했다.19일 오전 10시45분 기준 코스피는 한때 전 거래일 대비 4.82% 하락한 1514.57로 떨어졌다.시가총액 상위 종목 중 LG생활건강(1.15%)를 제외하고는 모두 하락했다. 삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79% 하락해 6만9600원으로 떨어졌다.삼성바이오로직스는 40만원 밑으로 떨어졌다. 전 거래일 대비 5.62% 하락해 37만8000원에 거래됐다.코스닥지수도 오전 장중 1%대 상승했지만 3%대 하락 반전했다.코스닥지수는 전 거래일 대비 3.12% 내린 470.00을 기록했다. 시가총액 상위 종목 중 에이치엘비(-1.17%), CJ ENM(-2.75%) 등이 하락했고 펄어비스(2.12%), 스튜디오드래곤(4.48%) 등은 상승했다.개인은 이날도 매수를 이어가고 있다.유가증권시장에서 개인은 859억원어치를 순매수했다. 외국인은 2616억원어치 내다팔았고 기관은 1837억원어치를 샀다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=SK하이닉스&page=3
,"코스피가 장중 5% 넘게 하락하고 있다. 신종 코로나바이러스 감염증(코로나19)에 따른 금융시장의 충격이 연일 가속화되고 있는 모습이다.19일 오전 10시52분 현재 코스피지수는 전일 대비 74.75포인트(4.70%) 내린 1516.45를 가리키고 있다. 이날 지수는 전 거래일 대비 34.89포인트(2.19%) 상승한 1626.09로 출발했으나 이내 하락 전환했다. 이후 낙폭을 더 늘렸다.코스피는 코로나19 추가 확진자가 발표된 오전 10시 8분께 전일 대비 4.24% 하락했다가 잠깐 하락폭을 축소한 뒤 다시 하락폭을 키우고 있다.거래주체별로 보면 외국인이 10일 연속 '팔자' 행진을 계속하고 있다. 외국인은 2881억원 순매도 중이며 기관과 개인은 각각 1466억원, 1185억원 순매수하고 있다. 시가총액 상위종목 대부분은 하락세를 보이고 있다. LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1.59% 상승하고 있다.같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 16.95포인트(3.49%) 하락한 468.19에 거래되고 있다. 지수는 전 거래일 대비 16.45포인트(3.39%) 오른 501.59로 출발해 장 초반 상승세를 타다 이내 하락 전환했다.개인이 1550억원 순매도 중이다. 외국인과 기관은 각각 943억원, 642억원 매수 우위다.서울외환시장에서 원·달러 환율은 전 거래일보다 31.3원 오른 1277.0원에 거래되고 있다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=SK하이닉스&page=3
,"[아시아경제 오주연 기자] 시간이 갈수록 증시 낙폭이 거세지고 있다. 코스피는 순식간에 2009년 수준으로 회귀했다. 1% 상승했던 코스닥지수도 5%가 넘게 폭락했다.19일 오전 11시4분 기준 코스피는 전 거래일 대비 5.60% 폭락해 1502.12까지 무너졌다.코스닥지수는 전 거래일 대비 5.22% 떨어진 459.83을 기록하며 460선이 무너졌다.삼성전자는 4.61% 떨어진 4만3500원으로 하락했고 SK하이닉스는 6.70%급락해 6만8200원에 거래됐다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645574&office_id=277&mode=search&query=SK하이닉스&page=3
코로나 확산세 가팔라지며 28.9% 추락해외 상장 한국 ETF 수익률도 부진 늪,"코로나19 여파로 코스피 1600선이 붕괴되는 등 국내 증시가 폭락세를 이어가면서 모건스탠리캐피탈인터내셔널(MSCI) 한국 지수도 속절없이 무너지고 있다. 이에 글로벌 패시브 자금을 중심으로 외국인 이탈이 가속화할 수 있다는 우려가 커지고 있다.19일 증권가에 따르면 전날 MSCI 한국 지수는 하루 전보다 4.78% 하락한 513.15를 기록했다. 이는 국내 코로나19 확산세가 가팔라지기 직전인 지난달 14일(721.72)에 비해 28.90% 추락한 수치다.또다른 주가지수 사업자인 파이낸셜타임스스톡익스체인지(FTSE)가 발표하는 FTSE 한국 지수는 같은 기간 28.85% 폭락했다.국내 중대형주로 구성된 이들 한국 지수가 곤두박질하면서 해외에 상장된 한국 관련 상장지수펀드(EFT)도 부진의 늪에 빠졌다. ETF 정보업체 ETF닷컴에 따르면 세계적 자산운용사인 블랙록이 운용하는 ‘아이셰어즈 MSCI 한국 ETF’는 순자산가치(NAV) 기준으로 올 들어 -29.31%의 수익률을 냈다.‘프랭클린 FTSE 한국 ETF’와 ‘퍼스트 트러스트 한국 알파DEX 펀드’는 각각 -26.92%, -38.51%를 기록했다. 하락장 때 더 큰 손해를 보는 레버리지 펀드인 ‘디렉시온 데일리 MSCI 한국 3X’의 수익률은 무려 -71.55%였다.이는 패시브 자금 중심으로 외국인의 대규모 매도세가 확대될 수 있다는 우려로 이어지고 있다. 아이셰어즈 MSCI 한국 ETF만 해도 운용자산(AUM)은 39억6000만달러(약 5조원)에 이른다. 이미 외국인은 이달 들어 18일까지 코스피 시장에서 8조8925억원을 뺀 상태다.코로나19 확산세가 지속되며 MSCI 편입 종목들의 주가가 크게 떨어진 점은 이런 우려를 증폭시킨다. 코스피 대장주이자 MSCI 한국 지수 내 비중이 가장 큰 삼성전자는 지난달 14일 6만1800원이었던 주가가 전날 4만5600원으로 26.21% 하락했다. 개미들의 방어에도 외국인이 최근 5일부터 10일 내리 순매도하며 3조5787억원어치를 팔아치운 탓이다.SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 여파로 주가가 급락세를 보이고 있다. 이들 대형주는 외국인 매도와 공매도가 겹쳐 주가가 큰폭 하락했으며, 사태 장기화에 따른 경기침체 가능성에 충격이 가중될 것으로 우려되는 상황이다.고경범 유안타증권 연구원은 “2월 25일 이후 MSCI 신흥국 추종 자금은 60억3000만달러 유출을 기록했다”며 “글로벌 증시의 ‘패닉셀(공황매도)’에서 추가적인 유출 가능성도 높은 편”이라고 내다봤다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=SK하이닉스&page=3
개인 11거래일 연속 ‘사자’…의료정밀·증권↓시총 상위주 하락세…삼성전자 4.3만원 대로,"[이데일리 김윤지 기자] 19일 코스피지수는 5%대 하락 중이다. 미 증시 급락·국제 유가 폭락이 경기침체 우려를 키우면서 투자 심리를 얼어붙게 하고 있다. 특히 원·달러환율이 장중 40원이상 급등한 1280원대를 기록하며 2009년 7월이후 최고수준으로 치솟았다. 이날 마켓포인트에 따르면 오전 10시17분 현재 코스피지수는 전 거래일 대비 50.52포인트(3.17%) 내린 1540.68를 기록 중이다. 상승 출발한 이날 장 초반에는 1600선을 회복해 1626선까지 올랐지만 이내 하락 전환해 1497.50선까지 내려갔다. 2009년 7월 이후 최저 수준이다. 유가증권시장에서 개인이 1394억원, 기관이 1642억원을 순매수 중이다. 외국인이 3309억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 885억원 순매도 우위를 기록하고 있다.전 업종이 하락 중이다. 의료정밀이 8%대, 보험, 건설업, 증권이 7%대 하락률을 기록 중이다. 섬유의복, 운수창고, 비금속광물, 종이목재, 운수장비, 금융업 등이 6%대 하락 중이다. 전기가스업, 서비스업이 3%대 하락률로 그나마 가장 덜 떨어지고 있다. 시가총액 상위 종목도 하락 우위다. LG화학(051910)이 10% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 5%대 하락률을 기록 중이다. 삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 1%대 하락하고 있다. LG생활건강(051900)은 2%대 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=SK하이닉스&page=3
,"[아시아경제 오주연 기자]19일 코스피가 장중 1500선이 무너졌다. 1686.12로 상승출발했던 코스피는 이날 시간이 지날수록 낙폭을 키우며 5%이상 폭락했다. 코스닥지수도 5%대 급락하며 460선이 붕괴됐다.이날 오전 11시14분 기준 코스피는 전 거래일 대비 5.54% 하락한 1503.44를 기록했다. 장중 1497.50까지 떨어지며 낙폭이 5.89%에 달했다.코스피가 1500선 밑으로 떨어진 것은 지난 2009년 7월 이후 처음이다.폭락장 속에서 시가총액 상위 종목들 대다수가 큰 폭으로 하락했다.삼성전자가 전 거래일 대비 4.17% 떨어진 4만3700원을 기록했고 SK하이닉스는 5.75% 하락한 6만8900원을 기록했다.테슬라의 주가 하락에 국내에서도 2차전지주가 급락해LG화학은 10.18% 떨어졌고삼성SDI는 10.84% 하락했다.코스닥지수는 전 거래일 대비 4.44% 떨어진 463.54를 기록하고 있다. 오전 장중 5.59% 하락해 460선 밑으로 주저앉았다.이런 가운데에서도 개인은 순매수세를 이어갔다.유가증권시장에서 개인은 1433억원어치를 쓸어담았고 외국인은 3370억원 내다팔았다. 기관은 1664억원어치 순매수했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=SK하이닉스&page=3
,"[머니투데이 정인지 기자] [[오늘의 포인트]]국내 증시가 금융위기에 비견하는 수준까지 떨어지고 있다. 문제는 믿고 살 만한 제조업이 없다는 것이다. 조선·철강·가전·자동차 기업들이 가격 경쟁력에서 신흥국에 밀리면서 한국 제조업이 몰락하고 있다는 위기감까지 나온다. 코로나19(COVID-19) 여파로 글로벌 경제가 침체되면서 국내 제조업체들이 한층 위축될 지 우려된다. 19일 오전 11시 20분 현재 코스피지수는 전날보다 5.26% 떨어진 1507.44를 기록하고 있다. 1500 초반까지 증시가 하락한 것은 2009년 이후 처음이다. 2008년 말 미국 금융위기가 발생하면서 증시가 급락했던 시기다. 그러나 당시 시가총액 20위와 지금 20위를 비교해보면 반도체를 제외한 제조업체들은 오히려 축소됐다는 것을 알 수 있다. 성장동력을 갖고 있는 기업들이 줄어들면서 국내 증시의 한계가 드러나고 있다. 당시 POSCO는 2위, 현대차는 5위, LG전자는 7위, 현대중공업은 12위였다. 그러나 현재 POSCO는 14위, 현대차는 10위, LG전자는 27위, 현대중공업지주는 52위로 크게 하락한 상태다. 반도체기업인 삼성그룹과 SK하이닉스를 제외하면 시가총액 상위에서 제조업은 전멸했다. 글로벌 경쟁력을 믿고 저가 매수해볼 만한 제조업체가 없는 것이다. 경기가 좋을 때는 제조업체들의 부진이 부각되지 않지만, 경기 침체 위기가 닥치면 전통 제조업체들의 충격이 클 수 있다. 기업들의 부진은 실업률 등 고용시장에 타격을 주고, 이는 소비 시장 침체로 이어진다. 빈 자리는 제약, 인터넷 기업들이 차지했다. 삼성바이로직스와 셀트리온은 코스피시장에 신규 상장됐고, NAVER가 5위로 올라섰다. LG생활건강도 중국 시장에 진출하며 몸값을 올렸다. 다만 제약주는 주가수익비율(PER)가 높아 주가 대비 실적이 작은 상태다. NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유율을 높이기 어렵고, 해외 진출은 뚜렷한 성과가 없다는 지적을 받고 있다. 한 투자자문사 대표는 ""조선, 철강, 저가 가전제품 등의 우위는 유럽에서 일본, 일본에서 한국, 한국에서 중국으로 넘어가고 있다""며 ""이 흐름은 누구도 막을 수 없다""고 밝혔다. 김형렬 교보증권 리서치 센터장도 ""미국 다우30지수를 보면 전통 제조업은 시가총액 비중이 25%밖에 되지 않는다""며 ""그동안 금융, IT, 내수 서비스 등이 성장하면서 미국 증시가 상승했는데 우리나라는 여전히 제조업 비중이 높아 미국이 오를 때 우리 증시는 오르지 못하는 구조적 문제가 있었다""고 지적했다. 그는 ""LG화학은 2차전지 개발에 나서면서 주가가 버텼지만, 포스코는 10년 전, 20년 전과 다를 바가 없다""며 ""정책자들은 버티면 올라오겠지 하고 안이하게 기다리지 말고 전통 제조업에 누적된 자본으로 새로운 성장동력을 찾을 수 있도록 산업 다각화를 독려해야 한다""고 말했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=SK하이닉스&page=3
"코스피, 장중 1500선 아래 터치…10년8개월여 만","[서울=뉴시스] 류병화 기자 = 코스피가 5.7% 하락해 장중 1500선이 붕괴됐다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일 이후 10년8개월여 만이다. 19일 한국거래소에 따르면 코스피지수는 이날 오전 11시5분께 전 거래일 대비 5.7% 하락해 1500선 아래로 내려갔다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일(1496.89) 이후 10년8개월여 만이다. 지수는 오전 11시20분 현재 전일 대비 5.26% 하락한 1507.49를 가리키고 있다.유가증권시장에서 기관과 개인은 각각 1664억원, 1432억원 매수 우위다. 반면 외국인은 홀로 3380억원어치를 팔아치우고 있다.업종별로는 모두 내림세다. 의료정밀(-9.05%), 증권(-8.17%), 보험(-7.78%), 건설업(-7.67%), 운수창고(-7.1%), 비금속광물(-6.99%), 섬유의복(-6.93%), 운수장비(-6.78%), 종이목재(-6.74%) 등이 크게 하락하고 있다.시가총액 상위 종목들은 LG생활건강(1.50%)을 제외하고 모두 급락세다. 대장주 삼성전자는 전일 대비 1900원(4.17%) 내린 4만3700원에 거래되고 있다.SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산(-4.21%), 현대차(-6.26%) 등이 급락세다.코스닥지수는 이날 전일 대비 3.39% 오른 501.59에 출발했으나 장중 하락 반전해 오전 11시20분 현재 전일 대비 4.62% 내린 462.71을 가리키고 있다.코스닥시장에서 개인은 홀로 1693억원어치를 팔아치우고 있다. 외국인과 기관은 각각 1060억원, 662억원 매수 우위다.코스닥 시총 상위 10개 종목은 대체로 내림세다. 셀트리온헬스케어(-1.61%), 에이치엘비(-1.41%), CJ ENM(-2.86%), 씨젠(-0.84%), 휴젤(-2.31%), SK머티리얼즈(-2.60%) 등이 하락하고 있다. 펄어비스(2.70%), 스튜디오드래곤(3.93%), 케이엠더블유(4.83%) 등은 오름세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=SK하이닉스&page=3
,"코스피가 5% 넘게 폭락하며 장중 1500선이 붕괴됐다. 외국인은 3000억원 넘게 매물을 쏟아내며 11거래일 연속 순매도에 나서고 있다. 19일 오전 11시 11분 현재 코스피 지수는 전일보다 92.67포인트(5.82%) 폭락한 1498.53에 거래되고 있다. 이날 지수는 전날보다 34.89포인트(2.19%) 상승한 1626.09로 거래를 시작했다. 이후 보합권에서 등락을 반복하던 지수는 오전 9시 30분경부터 외국인들의 매물이 쏟아지며 급락세를 보였다. 오전 11시 5분 경에는 1500선 마저 붕괴됐다.외국인이 3187억원 팔아치우며 11거래일 연속 순매도에 나서고 있다. 기관과 개인은 각각 1487억원, 1417억원 순매수하고 있다.시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 크게 내리고 있다.오전 11시 11분 삼성전자는 전날보다 2200원 4.82% 미끄러진 43400원, SK하이닉스는 6.16% 폭락한 6만8600원에 거래되고 있다.코스닥 지수는 전 거래일 대비 25.92포인트(5.34%) 급락한 459.22를 기록하고 있다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220697&office_id=123&mode=search&query=SK하이닉스&page=3
