head,text,url
기관 홀로 2200억원 순매수,"미국 뉴욕증시가 지난 3일 대규모 실업대란 여파로 하락하며 장을 마친 가운데 코스피 지수는 2%가까이 상승세를 기록중이다.6일 오전 9시 31분 현재 코스피 지수는 전장대비 38.94포인트(2.26%) 오른 1764.65를 기록중이다. 개인과 외국인이 각각 2060억원, 114억원을 순매도한 가운데 기관이 홀로 2197억원을 사들였다.시가총액 상위종목은 대부분 상승세를 기록중이다. 삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%), LG생활건강(3.52%) 등 줄줄이 상승세다.코스닥 지수도 전장대비 11.04포인트(1.93%) 오른 583.98을 기록중이다.하지만 미국 뉴욕증시는 지난 3일 신종 코로나바이러스 감염증(코로나19) 여파로 인한 미국의 실업공포 영향으로 하락 마감했다. 지난 3일 다우지수는 전장 대비 1.69% 하락했고 스탠다드앤드푸어스(S&P) 500과 나스닥지수는 1.5%대 하락했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=SK하이닉스&page=4
,"코스피지수가 상승 출발해 1750선을 회복했다. 기관이 장 초반 적극적인 매수세를 보이면서 상승세를 이끌고 있다.6일 오전 9시20분 현재 코스피지수는 전 거래일보다 28.36포인트(1.64%) 오른 1753.80에 거래되고 있다. 이날 코스피는 19.81포인트(1.15%) 상승한 1745.25로 출발한 후 상승세를 이어가고 있다.지난 주말 미국증시는 하락했다. 지난주 실업급여 청구 건수가 664만8000명에 이르는 등 뚜렷하게 악화된 고용지표가 발표되면서 부정적인 영향을 미쳤다.반면 정규장 이후 시간외 거래에서 미 지수선물은 상승하고 있다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 1.20% 오른 21,208.50에, S&P500지수 선물은 1.33% 상승한 2515,50에 거래되고 있다서상영 키움증권 투자전략팀장은 ""국내 증시는 미국 발 고용불안에 따른 경기 침체 우려와 국제유가의 변동성으로 당분간 등락이 이어질 것""이라며 ""미 선물시장 상승, 실적 시즌에 대한 기대감 등이 긍정적인 영향을 미치고 있다""고 했다.외국인 투자자는 23거래일째 '팔자'를 보이고 있다. 외국인과 개인은 이날 각각 42억원, 1691억원 순매도 중이다. 기관은 1780억원의 매수 우위다. 프로그램 매매는 차익거래가 316억원, 비차익거래가 270억원 순매수로, 총 586억원 매수 우위를 나타내고 있다.시가총액 상위권 종목 대부분이 빨간불이다. 삼성전자는 0.85% 오르고 있고 SK하이닉스는 1.13% 상승세다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다.코스닥지수도 상승하고 있다. 같은 시간 코스닥 지수는 전날보다 11.96포인트(2.09%) 오른 584.97에 거래되고 있다. 외국인은 90억원 팔고 있지만 개인과 기관이 각각 64억원, 117억원 사고 있다. 원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 6.1원 상승한 1237.0원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=SK하이닉스&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=SK하이닉스&page=4
기관 매수세 유입시총 상위종목 일제히 오르막,"[이데일리 유현욱 기자] 6일 코스피 지수는 1%대 상승 출발했다. 미국 뉴욕주의 신종 코로나바이러스 감염증(코로나19) 확진 환자와 사망자가 계속 늘어나고 있는 가운데 ‘24시간 기준’ 신규 사망자 규모가 처음으로 감소하는 등 긍정적인 신호가 나오고 있기 때문으로 풀이된다.마켓포인트에 따르면 1%대 상승 출발했던 코스피 지수는 이날 오전 9시31분 현재 전거래일보다 2.23%(38.52포인트) 오른 1763.96을 가리키고 있다. 이날 지수는 1745선으로 상승 출발했다. 지난 2일부터 3거래일 연속 상승세다.투자자별로 보면 기관이 홀로 1935억원 어치 주식을 사들이고 있다. 반면 외국인과 개인은 203억원, 1601억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 519억원 매수 우위를 보이고 있다.의료정밀, 은행,전기가스업을 제외한 사실상 전 업종이 오르고 있다. 음식료품이 4%대, 의약품이 3%대, 종이목재 서비스업 화학 유통 제조업이 1%대 상승률을 기록하고 있다.시가총액 상위종목이 일제히 오르며 지수를 견인하고 있다. 셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(017670)이 1%대 상승 중이다.이는 코로나19 확산세가 가팔랐던 미국, 특히 뉴욕주에서 조만간 정점을 지나리라는 전망이 제기되고 있는데 따른 것이다.앤드루 쿠오모 뉴욕주지사는 5일(현지시간) 기자회견을 통해 뉴욕주의 코로나19 확진자가 전날보다 8327명 늘어난 12만2031명으로 집계됐다고 밝혔다. 사망자는 전날보다 594명이 증가한 4159명을 기록했다.신규 사망자 규모가 처음으로 감소했다. 앞서 4일에는 사망자가 하루 전보다 630명이 늘어났었다. 쿠오모 주지사는 신규 사망자 숫자가 약간 정체됐지만 “이는 일시적 현상일 수 있다”면서 섣부른 낙관을 경계했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=SK하이닉스&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 상승세로 출발했다.

이날 오전 9시 32분 현재 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰다.

지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있다.

유가증권시장에서는 기관이 2천197억원어치를 순매수했다. 개인과 외국인은 각각 2천60억원, 114억원을 순매도했다.

지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였다.

투자자들의 시선은 원유 시장에 맞춰지고 있다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐다.

서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 6일에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐다.

업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈다.

지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있다.

코스닥시장에서는 기관과 외국인이 각각 147억원, 101억원을 순매수했다. 개인은 150억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=SK하이닉스&page=3
,"지난해 4월 외국인 배당금 지급과 수출감소로 경상수지가 7년 만에 적자를 낸 데 이어 올해도 같은 일이 벌어질 수 있다는 우려가 나옵니다. 국내 주요 기업들이 이번 달 지급하는 외국인 배당금이 5조원을 넘어선 데다 코로나19에 수출도 부진할 것으로 예상되기 때문입니다. 금융감독원 전자공시시스템과 한국거래소 자료를 보면 배당금 상위 20대 기업의 이 달 외국인 배당금은 5조3천818억원으로 집계됐습니다. 배당금을 분기마다 지급하는 삼성전자는 이번에 지급하는 배당금이 총 2조4천54억원이고, 외국인 주식 보유 비중이 56.9%입니다. 외국인은 배당금이 지급되는 이 달 중순쯤 1조3천686억7천만원에 달하는 돈을 받을 것으로 예상됩니다.
이 밖에 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급하고 신한지주는 5천692억원, KB금융은 5천726억원, 현대차는 3천154억원, SK하이닉스는 3천454억원을 지급할 예정입니다. 이번 달 외국인 배당금으로 달러가 빠져나가는 만큼 경상수지도 적자를 낼 가능성이 높습니다. 경상수지는 우리나라와 외국 사이 상품 거래만이 아니라 외국에 배당금, 이자, 임금을 얼마나 지급했는지에 따라서도 영향을 받기 때문입니다.
수출이 수입보다 많아 상품수지가 흑자를 내도 배당을 대거 지급하면 전체 경상수지는 적자로 떨어질 수 있습니다. 지난해 4월에는 배당금이 67억달러 빠져나간 데다 수출실적마저 나빠 유럽 재정위기가 닥친 2012년 4월 이후 7년 만에 경상수지가 3억9천만달러 적자를 냈습니다. 올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 지난해와 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 늘었을 것으로 분석됩니다. 다만 최근 국제유가가 폭락해 원유를 사 오는 데 써야 하는 달러가 줄어든 점은 경상수지에 긍정적으로 작용할 수 있습니다. [사진 출처 : 연합뉴스]오수호 기자 (oasis@kbs.co.kr)",/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=SK하이닉스&page=3
,"현대글로비스가 지난해 직원 1인당 6억2900만원을 벌어들인 것으로 집계됐다.취업포털 사람인은 국내 매출액 상위 100대 기업 중 사업보고서를 공시한 84개사의 지난해 직원 1인당 영업이익을 분석한 결과 평균 1억3천400만원으로 집계됐다고 6일 밝혔다.직원 1인당 가장 많은 영업이익을 낸 기업은 현대글로비스였다. 지난 2018년(5억 4500만원) 대비 8400만원 증가한 6억2900만원을 기록했다.2위는 고려아연(5억6천800만원), 3위는 SK종합화학(4억5천300만원), 4위는 여천NCC(4억4천900만원), 5위는 SK가스(4억500만원) 등으로 장치산업인 정유·석유화학 기업들이 상위권을 차지했다.직원 1인당 영업이익이 1억원 이상인 기업은 36개사로 전체의 42.9% 수준이었다. 43개였던 지난해와 비교하면 7개사가 줄어들었다.가장 많은 영업이익을 올린 기업은 삼성전자로 27조 7685억 900만원을 기록했다. 뒤를 이어 ▲포스코(3조 8688억 5400만원) ▲현대자동차(3조 6055억 500만원) ▲SK하이닉스(2조 7127억 1800만원) ▲LG전자(2조 4361억 3900만원) ▲현대모비스(2조 3592억 5700만원) ▲기아자동차(2조 96억 8000만원) ▲한국가스공사(1조 3345억 1400만원) ▲두산(1조 2618억 5900만원) ▲LG생활건강(1조 1764억 1100만원) 등 기업이 10위 권을 형성했다. [임형준 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551321&office_id=009&mode=search&query=SK하이닉스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 국내 매출액 상위 100대 기업 직원들은 2019년 한해동안 1인당 평균 1억 3400만원의 영업이익을 낸 것으로 집계됐다.
 6일 구인구직 매칭 플랫폼 사람인이 국내 매출액 상위 100대 기업 중 금융감독원 전자공시시스템에 사업보고서를 공시한 84개사의 ‘직원 1인당 영업이익’을 분석한 결과 이같이 집계됐다.
 직원 1인당 영업이익이 가장 높은 기업은 ‘현대글로비스’로 6억 2900만원을 기록했다. 2018년 (5억4500만원)대비 8400만원 증가해 무려 7계단 상승했다.
 다음으로 △고려아연(5억 6800만원) △SK종합화학(4억 5300만원) △여천NCC(4억 4900만원) △SK가스(4억 500만원) △두산(3억 8300만원) △E1(3억 8100만원) △LG상사(3억 4300만원) △롯데케미칼(3억 3700만원) △한국가스공사(3억 1000만원)가 상위 10위 안에 들었다.
 직원 1인당 영업이익이 1억원 이상인 기업은 36개사로 전체의 42.9%를 차지했다. 지난해 (43개사)와 비교하면 7개사 줄었다.
 가장 많은 영업이익(연결 재무재표 기준)을 낸 기업은 △삼성전자로 27조 7685억 900만원을 기록했다. 계속해서 △포스코(3조 8688억 5400만원) △현대자동차(3조 6055억 500만원) △SK하이닉스(2조 7127억 1800만원) △LG전자(2조 4361억 3900만원) △현대모비스(2조 3592억 5700만원) △기아자동차(2조 96억 8000만원) △한국가스공사(1조 3345억 1400만원) △두산(1조 2618억 5900만원) △LG생활건강(1조 1764억 1100만원) 등의 순이었다.
 또 영업이익이 가장 많이 증가한 기업은 1조 1833억 4000만원이 증가한 △현대자동차였다. 다음은 △기아자동차(8522억 500만원) △현대모비스(3343억원) △대림산업(2847억 6200만원) △SK건설(2580억 2000만원) △호텔롯데(2002억 8400만원) △삼성엔지니어링(1793억 9500만원) △현대글로비스(1663억 9700만원) △LG이노텍(1396억 1200만원) 등의 순으로 나타났다.
 하지만 조사대상 기업 중 영업이익이 증가한 기업은 44%로 절반에 미치지 못했으며 감소폭도 큰 한 해였다.
 지난해 전체 조사대상기업의 영업이익은 77조 450억 700만원으로 2018년 100대 기업의 영업이익인 136조 9467억 8500만원 보다 무려 59조 9017억 7800만원 감소했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403124&office_id=014&mode=search&query=SK하이닉스&page=3
,"코스피가 기관의 강한 매수세에 힘입어 2% 넘게 상승하고 있다.6일 오전 10시 현재 코스피 지수는 전장보다 37.66포인트(2.18%) 상승한 1763.10에 거래되고 있다.지수는 전 거래일보다 19.81포인트(1.14%) 상승한 1745.25로 거래를 시작 후 상승폭을 확대하고 있다. 장중 1770선을 회복하기도 했다.이날 미국 시간외 지수선물 시장이 2~3%대 오름세를 보이며 국내 증권시장도 긍정적으로 반응하고 있는 모습이다.장초반 기관이 3000억원 넘게 순매수세를 보이며 지수 상승을 주도하고 있다.기관은 오전 9시 30분 현재 3465억원의 주식을 사들이고 있다. 반면, 외국인은 이날도 255억원 어치의 주식을 팔며 23거래일 연속 순매도중이다. 개인은 3208억원 순매도하고 있다.시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 800원(1.70%) 오른 4만7800원에 거래되고 있다. SK하이닉스는 1600원(2.01%) 상승한 8만1200원을 기록하고 있다.코스닥 지수는 11.54포인트(2.01%) 오른 584.55포인트에 거래되고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221693&office_id=123&mode=search&query=SK하이닉스&page=3
,"[머니투데이 이소은 기자]
차정훈 한국토지신탁 회장이 코로나19로 어려움을 겪고 있는 화훼농가를 돕기 위해 ‘화훼농가 돕기 릴레이 캠페인’에 동참했다. 한국토지신탁은 지난 3일 봄꽃들을 다량 구매해 각 부서 및 임직원들에게 고루 전달하고 사내 요소마다 공기정화식물과 화분을 다량 비치했다고 6일 밝혔다.
차 회장은 한국토지신탁 공식 홈페이지와 페이스북을 통해 “코로나19로 인해 더욱 어려워진 여건 속에서도 최선을 다하고 있는 직원들에게 고마운 마음을 전하고 싶었다”며 “우리 임직원들의 마음에는 격려가 되고, 어려운 화훼농가들에게는 응원이 되었으면 한다”고 취지를 설명했다.화훼농가 돕기 릴레이 캠페인은 캠페인에 참여한 이가 다음 사람을 지목하는 방식으로 이어가는 꽃 선물 운동이다. 코로나19 여파로 입학식·졸업식 등이 연이어 취소되며 어려움이 큰 화훼농가를 돕기 위해 박원순 서울시장이 지난 달 처음 제안했다. 지금은 정재계를 비롯, 금융권에서도 참여가 적극적으로 이뤄지고 있다. 이석희 SK하이닉스 대표의 지명을 받아 참여한 차 회장은 다음 참여자로 허상희 동부건설 대표와 이진 MK전자 대표를 지명했다. 이소은 기자 luckysso@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389678&office_id=008&mode=search&query=SK하이닉스&page=3
,"코스피가 오늘(6일) 기관 매수에 힘입어 상승세로 출발했습니다.이날 오전 9시 32분 기준 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰습니다.지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있습니다.유가증권시장에서는 기관이 2천197억 원어치를 순매수했습니다. 개인과 외국인은 각각 2천60억 원, 114억 원을 순매도했습니다. 지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했습니다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였습니다.투자자들의 시선은 원유 시장에 맞춰지고 있습니다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐습니다.서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 오늘(6일)에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐습니다.업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세입니다.같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈습니다.지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있습니다.코스닥시장에서는 기관과 외국인이 각각 147억 원, 101억 원을 순매수했다. 개인은 150억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=SK하이닉스&page=3
"한경연, 지난해 포브스 2000대 기업 분석""기업 수 세계 5위이나 시총은 세계 12위"" ""시총 500위 내 기업은 3개 밖에 없어""","[서울=뉴시스] 이진영 기자 = 미국 경제전문지 포브스가 지난해 선정한 글로벌 2000대 기업 가운데 한국 기업의 수익성은 글로벌 대기업 수준에 크게 못 미치는 것으로 나타났다.
특히 한국 경제를 떠받치는 반도체, 자동차, 전자제품, 조선, 철강, 화학 등 6개 업종의 수익성은 5.4% 수준으로 같은 업종 해외기업의 9.4%에 비해 절반 수준에 불과했다. 한국경제연구원은 지난해 포브스가 지정한 글로벌 2000대 기업을 분석한 결과를 이같이 6일 발표했다. 분석결과 2000에 포함된 국내기업 업종 23개 중, 업종별 영업이익률이 해외기업 평균보다 높은 업종은 광업 및 비철금속(국내 7.7% vs 글로벌 6.9%), 제약·바이오(국내 27.2% vs 글로벌 8.1%), 종합 및 전문 금융서비스(국내 15.8% vs 글로벌 12.0%), 화장품·생활용품(국내 10.1% vs 글로벌 9.7%) 등 4개에 불과했다. 또 우리나라 주력 산업인 반도체를 비롯한 대표 제조업 6개 업종의 영업이익률 평균은 5.4%로, 같은 업종 해외기업 영업이익률(9.4%)의 반토막 수준이었다. 유틸리티(-0.9%), 백화점·할인마트(-0.8%), 항공서비스(-1.5%) 업종에서는 영업이익 마이너스를 기록해 양의 영업이익을 낸 해외 기업들과 큰 격차를 보였다. 한경연은 에너지, 유통·항공 분야는 물론 반도체 등 주력 산업에서도 국내 기업의 글로벌 경쟁력이 떨어진다고 설명했다.신산업 진출을 통한 성장 동력 확보도 우리 경제의 시급한 과제인 것으로 드러났다. 포브스 2000의 총 57개 업종 중, 국내 기업이 포함된 업종 23개는 전체의 40%에 불과하였으며 미국(55개), 일본(45개), 중국(43개)의 절반 수준으로 업종 다양성이 부족한 것으로 확인됐다.2011년과 비교해보면 국내 주요 기업의 활동 반경이 약 8년간 정체된 것으로 분석됐다. 2019년 포브스 2000에 포함된 한국 기업 수는 총 62개사로 2011년(61개사) 대비 1개사가 늘어났고 업종 수는 2011년(23개) 당시 그대로였다.특히 우리나라는 글로벌 먹거리 트렌드를 따라가지 못하고 있다고 한경연은 지적했다. 2011년 대비 IT·항공우주·의료·헬스케어 등 8대 신성장 업종에서 포브스 2000의 시가총액이 큰 폭으로 증가했으나, 이들 중 우리 기업이 포함된 업종은 인터넷 서비스(삼성SDS, 네이버), 반도체(삼성전자, SK하이닉스), 제약·바이오(셀트리온)
등 단 3개, 해당 기업 수는 5개사 뿐이었다.국내 기업의 시가총액 또한 글로벌 기업에 크게 뒤처져 있는 것으로 나타났다. 한경연은 포브스 2000에 포함된 우리나라 기업 수는 62개사로 세계에서 다섯 번째로 많지만, 시가총액 합계는 8579억 달러로 12위에 그쳐 우리나라 기업의 절대 규모는 작은 편이라고 설명했다. 또한 프랑스(57개사, 시총 1.8조 달러)나 독일(53개사, 시총 1.5조 달러) 등 주요국에 비해 포브스 2000에 이름을 올린 기업 수는 많지만, 시가총액 규모는 이들 국가의 절반 수준이었다.시가총액 상위 500대 기업으로 범위를 좁히면 격차는 더욱 극명히 드러났다. 우리나라 기업 중 시가총액 500위 안에 포함되는 기업은 단 3개사에 불과해 포브스 2000 기업을 50개 이상 배출한 상위 9개국 중 최하위를 기록하였다. 이는 우리보다 포브스 2000 기업 수가 적은 국가 중 500대 기업을 가장 많이 보유한 프랑스(21개)의 1/7, (우리나라에 이어) 두 번째로 적게 보유한 인도(12개)의 1/4 수준에 불과했다.실제로 우리나라 대표 기업들은 동종 업계 세계 1위 기업에 비해 규모가 크게 작았다. 2019년 한국 시가총액 1위 기업인 삼성전자(2724억 달러)의 시가총액은 세계 1위 기업인 애플(9,613억 달러)의 28.3%, 자동차 업계 1위인 현대자동차(312억 달러)의 시가총액도 글로벌 최대 자동차 기업인 토요타(1,766억 달러)의 17.7% 수준이었다.추광호 한경연 경제정책실장은 ""우리나라는 주력 제조업의 수익성이 낮고 신산업 분야에서도 글로벌 기업을 배출하지 못해 세계무대에서 뒤처져 있다""라며 ""최근에는 코로나19라는 악재가 겹쳐 우리 기업들의 글로벌 경쟁력에 비상이 걸렸다""고 말했다. 이어 ""정부가 이번 위기를 계기로 규제, 노동, 세제의 3대 개혁에 나서 기업의 활력을 제고하고 글로벌 경쟁력을 높이는 데 앞장서야 한다""고 덧붙였다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009798038&office_id=003&mode=search&query=SK하이닉스&page=3
"'2011, 2019년 포브스 글로벌 2000대' 기업 분석한국 6대 제조업 수익성 글로벌 기업 반토막 수준세계 57개 업종 중 한국 진출 업종 23개에 불과","[이데일리 양희동 기자] 한국 경제를 지탱하고 있는 우리 대기업들이 글로벌 시장에서 고전하고 있는 것으로 조사됐다.한국경제연구원(한경연)이 발표한 ‘2011, 2019년 포브스 글로벌 2000대 기업 분석’에 따르면, 한국 기업은 글로벌 기업들에 비해 수익성이 낮고 업종 다양성이 부족한 것으로 나타났다. 한경연이 지난해 포브스 글로벌 2000대 기업(포브스 2000)을 분석한 결과, 한국 기업의 수익성은 글로벌 대기업 평균에 한참 미치지 못하는 것으로 밝혀졌다. 포브스 2000에 포함된 국내기업 업종 23개 중, 업종별 영업이익률이 해외기업 평균보다 높은 업종은 광업 및 비철금속(7.7%), 제약·바이오(27.2%), 종합 및 전문 금융서비스(15.8%), 화장품·생활용품(10.1%) 등 4개에 불과했다.우리나라 주력 산업인 반도체를 비롯한 대표 제조업 6개 업종의 영업이익률 평균은 5.4%로 같은 업종 해외기업 영업이익률(9.4%)의 반토막 수준이었다. 유틸리티(-0.9%), 백화점·할인마트(-0.8%), 항공서비스(-1.5%) 업종에서는 영업이익 마이너스를 기록해 플러스(+) 영업이익을 낸 해외기업들과 큰 격차를 보였다.신산업 진출을 통한 성장 동력 확보도 우리 경제의 시급한 과제인 것으로 드러났다. 포브스 2000의 총 57개 업종 중 국내 기업이 포함된 업종 23개는 전체의 40%에 불과했다. 이는 미국(55개)과 일본(45개), 중국(43개)의 절반 수준으로 업종 다양성이 부족한 것으로 확인됐다.2011년과 비교해보면 국내 주요기업의 활동 반경이 약 8년 간 정체된 것으로 분석됐다. 포브스 2000에 포함된 한국 기업 수는 총 62곳으로 2011년(61곳) 대비 1곳이 늘어나는데 그쳤고 업종 수는 2011년(23개)과 같았다. 특히 2011년 대비 IT·항공우주·의료·헬스케어 등 8대 신성장 업종에서 포브스 2000 시가총액이 큰 폭으로 증가했지만, 우리 기업은 인터넷 서비스(삼성SDS, 네이버), 반도체(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종에 5개 기업에 불과했다.국내 기업의 시가총액도 글로벌 기업에 크게 뒤처져 있는 것으로 나타났다. 한경연은 포브스 2000에 포함된 우리나라 기업 수는(62곳) 세계에서 다섯 번째로 많지만, 시가총액 합계는 8579억 달러로 12위에 그쳐 우리나라 기업의 절대 규모는 작은 편이라고 설명했다. 우리나라는 프랑스(57곳·시총 1조 8000억 달러)나 독일(53·시총 1조 5000억 달러)등 주요국에 비해 포브스 2000에 이름을 올린 기업 수는 많지만, 시가총액 규모는 이들 국가의 절반 수준이었다.실제 우리나라 대표 기업들은 동종 업계 세계 1위 기업에 비해 규모가 크게 작았다. 지난해 한국 시가총액 1위 기업인 삼성전자(2724억 달러)의 시가총액은 세계 1위 기업인 애플(9613억 달러)의 28.3% 수준, 자동차 업계 1위인 현대자동차(312억 달러)의 시가총액도 글로벌 최대 자동차 기업인 토요타(1766억 달러)의 17.7% 수준에 그쳤다.추광호 한경연 경제정책실장은 “우리나라는 주력 제조업의 수익성이 낮고 신산업 분야에서도 글로벌 기업을 배출하지 못해 세계무대에서 뒤처져 있다”며 “최근에는 코로나19라는 악재가 겹쳐 우리 기업들의 글로벌 경쟁력에 비상이 걸렸다”고 말했다. 이어 “정부가 이번 위기를 계기로 규제, 노동, 세제의 3대 개혁에 나서 기업의 활력을 제고하고 글로벌 경쟁력을 높이는데 앞장서야 한다”고 강조했다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613720&office_id=018&mode=search&query=SK하이닉스&page=3
