head,text,url
,"[아시아경제 구은모 기자] 코스피가 장 초반 기관과 외국인 투자자의 순매도에 약보합을 보이고 있다. 간밤 뉴욕 증시가 실물 경제지표 위축과 실적 둔화의 영향으로 하락 마감한 것이 부담으로 작용하고 있다. 코스닥 지수도 전 거래일보다 소폭 내리며 610선 안팎에서 움직임을 보이고 있다.16일 코스피는 전 거래일 대비 17.57포인트(0.95%) 하락한 1839.51로 출발했다. 이날 하락 출발한 코스피는 기관 투자자의 순매도에 소폭 내림세를 보이고 있다. 오전 9시25분 현재 전일 대비 21.16포인트(1.14%) 내린 1835.92를 기록 중이다.간밤 뉴욕증시 주요 지수는 예상보다 나쁜 경제지표와 부진한 은행 실적 등으로 하락했다. 15일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 445.41포인트(1.86%) 하락한 2만3504.35에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 62.70포인트(2.2%) 내린 2783.36에, 기술주 중심의 나스닥도 122.56포인트(1.44%) 하락한 8393.18에 장을 마감했다.미 증시가 실물 경제지표의 급격한 위축과 실적 둔화의 영향으로 하락했는데, 이는 수출 의존도가 높은 한국 증시에 부정적인 요인이라는 분석이다. 서상영 키움증권 연구원은 “뉴욕 주지사가 점진적인 업무 재개를 언급하는 등 코로나 공포 심리가 완화된 점은 투자 심리에 긍정적인 영향을 줄 수 있지만 이러한 호재성 재료 등은 이미 주식시장에 반영된 것으로 판단돼 미 증시 하락 요인에 더 민감한 반응을 보일 것”으로 전망했다.이어 “특히 국제유가가 20달러를 하회하며 에너지 기업들에 대한 신용 리스크를 확대한 점, 실물 경제 지표의 급격한 위축이 경제 재개가 된다고 해도 개선되기까지는 시간이 걸릴 수 있다는 점, 달러화가 강세를 보이고 있다는 점은 외국인 수급 개선에 부정적이라는 점을 감안하면 한국 증시에는 부담이다”라고 설명했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자가 각각 1571억원, 175억원 순매도하고 있다. 반면 개인 투자자는 1669억원 순매수하고 있다.업종별로는 비금속광물, 서비스업, 의약품 등이 오르고 있고, 전기가스업, 보험, 통신업 등은 내리고 있다.시가총액 상위종목들 중에선 삼성SDI, LG화학, NAVER 등이 오르고 있다. 반면 POSCO, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 246종목이 오르고 있고, 하한가 종목 없이 567종목은 내리고 있다. 종목은 77보합을 기록 중이다.코스닥 지수도 보합권에서 움직이고 있다. 이날 전 거래일 대비 3.60포인트(0.59%) 하락한 606.69로 출발한 코스닥 지수는 장 초반 610선 안팎의 약보합 움직임을 보이고 있다. 오전 9시25분 현재 전일 대비 5.10포인트(0.84%) 내린 605.19를 기록 중이다.현재 수급별 상황을 보면 개인 투자자가 677억원 순매수하고 있는 반면 외국인과 기관 투자자는 각각 323억원, 355억원 순매도하고 있다.업종별로는 오락·문화, 일반전기전자, 통신서비스 등이 오르고 있고, 방송서비스, 의료·정밀기기, 음식료·담배 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 스튜디오드래곤, 케이엠더블유 등이 오르고 있다. 반면
휴젤, 제넥신, 셀트리온제약, SK머티리얼즈 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 488종목이 오르고 있고, 하한가 종목 없이 707종목은 내리고 있다. 113종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662446&office_id=277&mode=search&query=SK하이닉스&page=2
,"코스피지수가 하락 출발하며 1830선으로 후퇴했다.16일 오전 9시28분 현재 코스피지수는 전날보다 23.67포인트(1.27%) 내린 1833.41에 거래되고 있다. 이날 지수는 전 거래일 대비 17.57포인트(0.95%) 하락한 1839.51로 출발해 하락세를 이어가고 있다.미국 증시가 예상을 크게 밑돈 경제지표와 부진한 은행 실적 여파로 하락하자 투자심리가 급격히 위축됐다. 15일(현지시간) 3대 주요 지수는 1~2% 하락했다. 다우존스 30 산업평균지수는1.86% 하락했고 스탠더드앤드푸어스(S&P)500지수와 나스닥은 각각 2.2%, 1.44% 떨어졌다.산유국의 감산 합의에도 국제 유가가 하락세를 지속하는 점도 증시에 부담으로 작용했다. 5월 인도분 서부텍사스원유(WTI)는 전날보다 배럴당 0.24달러1.2%) 하락한 19.87달러로 장을 마쳤다. 2002년 2월 이후 18년 만에 처음으로 배럴당 20달러 선을 내줬다.서상영 키움증권 연구원은 ""실적 개선이 기대되는 대형 기술주의 하락은 제한될 수 있다""며 ""실적 발표를 통해 종목별 차별화가 확대될 수 있어 종목 위주의 대응이 바람직하다""고 말했다.기관은 1258억원 순매도 중이다. 개인과 외국인은 각각 1089억원, 113억원 매수 우위다. 시가총액 상위 종목 가운데 삼성SDI(3.18%), 네이버(1.48%), 삼성바이오로직스(0.55%)는 상승세를 보이고 있다. 반면 SK하이닉스(-1.09%), 삼성전자(-0.20%), 셀트리온(-0.23%) 등은 하락세다.코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날보다 1.42포인트(0.23%) 하락한 618.87에 거래되고 있다. 지수는 전 거래일 대비 3.60포인트(0.59%) 내린 606.69로 출발했다.기관과 외국인은 각각 311억원, 149억원 순매도 중이며 개인은 469억원 매수 우위다. 서울외환시장에서 오전 9시14분 기준 원·달러 환율은 전 거래일보다 10.1원 오른 1227.4원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325117&office_id=015&mode=search&query=SK하이닉스&page=2
,"코스피가 기관의 매도 공세에 하락 출발했다. 장중 1%대 약세를 보이며 1840선 밑으로 떨어졌다.16일 오전 9시25분 현재 코스피는 전일 대비 21.00포인트(1.13%) 오른 1836.08을 기록하고 있다.이날 17.57포인트 하락 출발한 지수는 기관의 매도 공세에 장 초반 1830선에서 약세를 보이고 있다.지난밤 뉴욕증시는 전일에 이어 국제유가가 하락하며 20달러를 밑돌자 셰일 오일 기업들에 대한 신용 리스크가 유입된 가운데 실적 부진과 소매판매, 산업생산이 급격하게 위축되며 하락했다. 특히 에너지와 금융주가 하락을 주도했다.서상영 키움증권 연구원은 ""이날도 국제유가의 하락은 지속되고 있다""며 ""특히 산유국들의 감산 합의가 이어졌으나, 이번 국제유가의 하락이 공급의 문제가 아니라 수요 부진의 문제였던 점을 감안 최근 하락 요인이 해소되지 못할 것이라는 부담으로 작용했다""고 설명했다.서 연구원은 ""미국의 3월 소매판매가 전월 대비 8.7%, 산업생산도 전월 대비 5.4% 급감하며 코로나19로 인한 실물 경제 위축이 현실화 되자 투자심리에 부담이 되고 있다""며 ""연준도 베이지북을 통해 필수 품목을 제외한 서비스업종과 대부분의 제조업이 악화되고, 고용과 임금도 심각하게 위축되고 있어 추가적으로 더 나빠질 수 있다고 발표한 바 있다""고 밝혔다.이날 유가증권시장에서는 업종별로 전기가스업, 보험, 금융업, 기계, 은행, 통신업, 운송장비가 약세를 보이는 반면 비금속광물, 서비스업이 강세를 보이고 있다.매매주체별로 개인과 외국인이 1089억원, 113억원 순매수하는 반면 기관은 1258억원 순매도하고 있다. 프로그램 매매는 1162억원 매도우위를 보이고 있다.시가총액 상위 종목 중에서는 POSCO, 현대모비스, SK텔레콤, 삼성물산, SK하이닉스, 현대차, LG생활건강, 셀트리온이 약세를 보이고 있다. 반면 삼성SDI, LG화학, NAVER, 엔씨소프트가 강세를 보이고 있다.이날 코스피시장에는 194개 종목이 상승하고 있고 654개 종목은 하락하고 있다.코스닥은 전일 대비 3.85포인트(0.63%) 내린 606.44를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004557885&office_id=009&mode=search&query=SK하이닉스&page=2
"코스피, 0.91% 내린 1840.26 거래 중","[더팩트ㅣ박경현 기자] 경제지표 악화 등으로 미국 증시가 전일 하락 마감하자 국내증시가 장 초반 하락세로 시작하고 있다.16일 오전 9시19분 현재 코스피는 전장 대비 16.82포인트(-0.91%)하락한 1840.26를 나타내고 있다.현재 개인과 외국인의 동반 매수세가 우위를 점하고 있다. 개인은 1123억원, 기관은 111억 원을 매수 중이며 기관 홀로 1259억 원을 순매도 하고 있다.같은시각 코스닥은 잠시 반등했다가 다시 하락세를 타고 있다. 코스닥은 2.40포인트(-0.39%)내린 607.89선이다.코스피는 개인 홀로 530억 원 가량을 사들이는 가운데 외국인과 기관은 각각 198억 원, 328억 원을 순매도 중이다.시가총액 상위종목 주가도 엇갈리는 가운데 삼성전자와 SK하이닉스는 각각 -0.41%, -1.22% 내렸다.한편 15일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 445.41포인트(1.86%) 하락한 2만3504.35에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전날대비 62.70포인트(2.2%) 내린 2783.36에, 나스닥은 122.56포인트(1.44%) 하락한 8393.18에 거래를 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023162&office_id=629&mode=search&query=SK하이닉스&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 16일 하락세로 출발했다.

이날 오전 9시 22분 현재 코스피는 전 거래일보다 20.18포인트(1.09%) 내린 1,836.90을 가리켰다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51로 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관이 1천425억원, 외국인이 32억원을 각각 순매도했다. 개인은 1천390억원을 순매수했다.

간밤 뉴욕증시는 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수가 일제히 하락했다.

이는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소한 것으로 나타나 투자심리에 부정적 영향을 준 것으로 보인다.

서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보인 점이 수출 의존도가 높은 한국 증시에 부정적""이라고 설명했다.

시가총액 상위 종목은 삼성물산(-1.49%), SK하이닉스(-1.22%), 현대차(-1.00%), LG생활건강(-0.92%), 셀트리온(-0.46%), 삼성전자(-0.10%) 등이 내렸다.

삼성SDI(2.78%), LG화학(2.76%), 네이버(1.19%), 삼성바이오로직스(0.47%)는 올랐다.

업종별로는 전기·가스업(-2.60%), 통신업(-2.30%), 보험(-2.09%), 금융업(-1.90%), 철강·금속(-1.60%), 증권(-1.58) 등이 약세, 비금속광물(0.68%), 서비스업(0.42%), 의약품(0.09%) 등이 강세다.

같은 시각 코스닥지수는 전장보다 4.01포인트(0.66%) 내린 606.28을 나타냈다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69에서 출발해 장 초반 상승세로 돌아섰다가 다시 하락세로 전환했다.

코스닥시장에서는 기관이 334억원, 외국인이 256억원을 순매도했다. 개인은 594억원을 순매수했다.

시총 상위 종목은 셀트리온제약(-1.74%), 에이치엘비(-1.69%), SK머티리얼즈(-1.56%), CJ ENM(-1.02%), 셀트리온헬스케어(-0.99%), 펄어비스(-0.67%) 등이 하락했다.

스튜디오드래곤(2.57%), 케이엠더블유(2.13%), 헬릭스미스(1.27%), 씨젠(0.24%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=SK하이닉스&page=2
,"코스피가 장초반 기관과 외국인이 동반 순매도하며 1% 넘게 하락, 1830선대로 밀렸다.16일 오전 9시 30분 현재 코스피 지수는 전 거래일보다 22.22포인트(1.19%) 하락한 1834.86에 거래되고 있다.지수는 전장보다 17.57포인트(0.94%) 하락한 1839.51로 거래를 시작 후 1830~1840선에서 등락을 반복하고 있다.기관과 외국인이 둘이 합쳐 1900억원 넘게 매물을 쏟아내며 지수 하락을 주도하고 있다.기관과 외국인은 각각 1623억원, 314억원 순매도하고 있다. 외국인은 지난달 4일 이후 30거래일 연속 '팔자' 행진을 이어가고 있다.시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다.삼성전자는 전 거래일보다 200원(0.41%) 내린 4만8800원에 거래되고 있다. SK하이닉스는 800원(0.97%) 하락한 8만1500원을 기록하고 있다.코스닥 지수는 5.82포인트(0.95%) 내린 604.47에 거래되고 있다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222320&office_id=123&mode=search&query=SK하이닉스&page=2
,"일명 '동학 개미 운동'으로 불리는 개인 투자자들의 주식 투자 열풍이 이어지는 가운데 최근에는 주가 하락 때 수익을 내는 인버스 금융상품에도 대거 자금이 몰린 것으로 나타났습니다.오늘(16일) 한국거래소와 금융정보업체 에프앤가이드에 따르면 그제(14일) 기준으로 최근 1개월간 유가증권시장에서 개인 투자자가 가장 많이 순매수한 상장지수펀드(ETF)는 'KODEX 200선물인버스2X'로, 누적 순매수 금액은 약 1조6천529억 원에 달했습니다.KODEX 200선물인버스2X는 코스피200 선물지수의 일간 수익률을 '음의 2배수'로 따라가도록 설계된 상품으로, 투자자들 사이에서는 일명 '곱버스'라고도 불립니다.이외에 KODEX 인버스(3천228억 원)와 KODEX 코스닥150선물인버스(3천107억 원), TIGER 200선물인버스2X(3천546억 원), KBSTAR 200선물인버스2X(1천687억 원) 등 다른 인버스 상품들도 순매수 상위 종목에 이름을 올렸습니다. 또 인버스 ETF를 포함해 지수가 하락하면 수익을 내도록 설계된 국내 리버스마켓 펀드 57개에는 최근 1개월간 2조466억 원의 투자금이 유입됐습니다.주목할 만한 점은 최근 주가가 반등 흐름을 나타내고 있다는 것입니다.신종 코로나바이러스 감염증(코로나19)의 확산에 따른 충격으로 지난달 한때 1,450선까지 추락했던 코스피는 최근 한달간 4.83% 상승해 1,850선을 회복했습니다.이로 인해 같은 기간 국내 리버스마켓 펀드 57개의 평균 수익률은 -11.44%에 그쳤습니다.특히 개인 투자자 자금이 몰린 KODEX 200선물인버스2X의 경우 1개월 수익률이 -14.94%에 불과했고 KBSTAR 200선물인버스2X(-15.32%)와 ARIRANG200 선물인버스2X(-14.79%) 등 다른 인버스 상품들도 수익률이 줄줄이 마이너스를 기록했습니다.그런데도 여전히 인버스에 자금이 몰리자 일각에서는 투자자들이 2차 급락장을 예상하고 대비에 나선 것 아니냐는 분석이 제기됩니다.실제로 하나금융투자에 따르면 글로벌 금융위기 당시 코스피는 2008년 9∼10월 1차 저점을 기록한 뒤 같은 해 11∼12월 기업 신용 위험에 따른 우려로 2차 저점을 형성했습니다.이재만 하나금융투자 연구원은 ""현재 경제지표 악화나 기업 실적 충격 강도는 글로벌 금융위기 당시보다 클 것으로 예상한다""며 ""단기적으로 증시가 '더블유(W)'자 형태의 횡보 국면에 진입할 수 있다는 점을 염두에 둬야 한다""고 지적했습니다.이런 상황에서 국내 주식을 대거 사들인 개인 투자자의 경우 인버스 매수를 통해 리스크 헤지에 나섰다고 볼 수도 있습니다.앞서 개미들은 지난달 유가증권시장에서 무려 11조1천869억 원어치의 주식을 순매수하며 집계 이래 최대 월간 순매수를 기록했습니다.이 기간 개인 투자자는 삼성전자(4조9천587억 원), 현대차(7천813억 원), SK하이닉스(4천676억 원), 삼성SDI(4천562억 원) 등을 대거 사들였습니다.실적이 탄탄한 대형 우량주를 중심으로 저가 매수에 나선 셈이지만, 순매수 규모가 워낙 컸던 만큼 2차 급락장이 온다면 단기 충격은 불가피한 상황입니다.결국 개미들은 과거 역사적인 주가 급락 사례를 교훈 삼아 미리 '소나기 피하기'에 나선 셈입니다.여기에 '곱버스'를 활용해 한몫 남기려는 투기적 수요까지 유입되면서 인버스 투자 열기는 점점 더 뜨거워지는 모습입니다.그러나 인버스 상품은 투자 위험도가 높은 파생형 상품인 만큼 주의가 필요하다는 지적도 나옵니다.전균 삼성증권 연구원은 ""지수가 추세적으로 상승하거나 하락하지 않고 정체 구간에 들어간다면 수익률 측면에서는 인버스2X ETP(상장지수상품)가 기초지수보다 오히려 불리할 수 있다""면서 ""이런 상품은 장기투자보다는 모멘텀·단기투자에 적절할 것""이라고 지적했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001444630&office_id=057&mode=search&query=SK하이닉스&page=2
"코스피, 외국인 30 거래일째 순매도 행렬코스닥 시장선 외국인·개인 순매수에 혼조세","[헤럴드경제=김유진 기자] 전날 21대 국회의원 선거로 휴장했던 코스피가 16일 하락 출발했다. 이날 약세장에서 지수는 장초반 1851선까지 올랐지만 이후 1820선까지 후퇴하는 등 장중 1% 넘는 변동폭을 기록했다.이날 코스피 지수는 전장대비 17.57포인트(0.95%) 하락한 1839.51로 출발했다. 이후 지수는 장중 등락률이 1.56%까지 벌어진 1828.13까지 떨어진 뒤 하락폭을 소폭 만회한 약세 흐름을 이어가고 있다.유가증권시장에서는 기관과 외국인이 순매도에 나섰다. 기관은 2188억원, 외국인은 621억원 규모다. 개인은 2676억원 규모로 순매도 하고 있다. 외국인의 순매도 행렬은 30거래일째 이어지고 있다.시가총액 상위 10개 종목 주가 흐름은 제각기 엇갈렸다. 삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다. 반면 삼성바이오로직스(0.92%), 삼성전자우(0.12%), NAVER(1.19%), LG화학(3.68%), 삼성SDI(4.17%)는 상승세다.이날 코스닥 지수는 전장대비 3.38포인트(0.60%) 하락한 562.72로 출발했다. 이후 지수는 등락을 거듭하며 혼조세를 보이고 있다. 장중 한때 569.26까지 오르며 전장대비 상승세를 보이는가 하면, 하락출발한 시가보다 떨어진 550대를 기록하며 1% 넘는 하락폭을 기록하기도 했다.코스닥 시장에서는 외국인이 매수세를 보이고 있다. 순매수 규모는 외국인 112억원, 개인 360억원이다. 기관은 487억원 순매도 중이다.간밤 뉴욕증시는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소하면서 일제히 약세를 보였다. 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수 하락폭은 1~2%대를 기록했다.서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보여 수출 의존도가 높은 국내 증시에 부정적 영향을 미쳤다""고 설명했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=SK하이닉스&page=2
,"[아시아경제 구은모 기자] 코스피가 약보합을 유지하며 1850선에서 움직이고 있다. 반면 코스닥 지수는 1% 이상 오르며 620선에 도전하고 있다.16일 하락 출발한 코스피는 장중 1% 안팎의 하락율을 보이며 1850선 전후에서 움직이고 있다. 오후 1시 현재 전 거래일 대비 4.90포인트(0.26%) 내린 1852.18을 기록 중이다.매매 주체별로는 기관과 외국인 투자자가 각각 2262억원, 2016억원 순매도하고 있다. 반면 개인 투자자는 4027억원 순매수하고 있다.시가총액 상위 종목 중에서는 삼성SDI, LG화학 등이 5% 넘게 오르며 강세를 보이고 있는 반면 POSCO, 현대모비스, SK하이닉스, 삼성물산 등은 내리고 있다.코스닥 지수는 개인과 외국인 투자자의 매수에 상승세를 보이고 있다. 이날 하락 출발한 코스닥 지수는 오전 10시께 상승 전환한 이후 상승 폭을 1% 안팎까지 끌어올렸다. 오후 1시 현재 전 거래일 대비 6.10포인트(1.00%) 오른 616.39를 기록 중이다.매매 주체별로는 외국인과 개인 투자자가 각각 227억원, 97억원 순매수하고 있는 반면 기관 투자자는 333억원 순매도하고 있다.시가총액 상위 종목 중에서는 스튜디오드래곤, SK머티리얼즈, 에코프로비엠, 케이엠더블유 등이 강세를 보이고 있다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662702&office_id=277&mode=search&query=SK하이닉스&page=2
,"【 앵커멘트 】
국회의원 후보자들의 헛공약이 하루이틀 얘기가 아니지만 군소정당들이 늘면서 듣기만 해도 황당한 공약들이 더 많아졌습니다.
 재벌 총수보고 당에 후원하라거나 기업의 돈을 사회에 환원하라는 식입니다.
 이상주 기자입니다. 【 기자 】
지난달 창당한 '여성의당'은 재벌 총수에게 후원을 요구하는 광고를 냈습니다.
 한국 여성의 미래에 투자하라는 건데, 해당 기업의 입장은 전혀 고려하지 않은 자극적인 광고였습니다.
기본소득당은 데이터배당을 들고 나왔습니다.
상장 기업을 대상으로 매년 시가총액의 1%를 환수해 국가 차원의 빅데이터공유기금을 마련하겠다는 취지입니다.
 이대로라면 시가총액 1위 삼성전자는 매년 3조 원, 2위 SK하이닉스는 매년 6천억 원의 세금을 내야 합니다.
 기업 사내유보금 환수 등의 공약도 남발되고 있습니다.
 하지만 이런 공약들은 법적인 근거도 없고 실현 가능성도 극히 낮습니다. ▶ 인터뷰 : 조현삼 / 변호사- ""유보금은 기업에서 쌓아둔 현금이 아니고 부지 매입이나 기계 설비에 이미 투자된 경우가 많은데 환수할 근거가 없죠.""
기업들도 황당하다는 반응입니다.
 반기업정서를 자극하거나 대규모 투자 관련 공약들이 표를 얻기위한 인기영합주의로 보이지만 대놓고 반대 목소리를 내기도 어렵습니다.▶ 인터뷰(☎) : 기업 관계자- ""그냥 후보자일 뿐이니까, 거기에 입장을 얘기할 상황도 아니고.""
선거 때마다 반복되는 일방적인 규제나 현실성이 떨어지는 경제 공약들이 기업들의 사기를 떨어뜨리고 있다고 전문가들은 지적합니다.
 MBN뉴스 이상주입니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001444721&office_id=057&mode=search&query=SK하이닉스&page=2
SK하이닉스설계·R&D 등 10개 부문에 공채면접은 직무·인성으로 나눠 실시삼성전자51개 직무에 경력자 뽑을 예정직무 적합성·제품 이해도 중요,"[서울경제] 신종 코로나 바이러스 감염증(코로나19) 여파로 채용시장이 얼어붙고 있지만 반도체 업체들은 적극적으로 신규 직원 채용에 나서고 있어 주목된다.
16일 업계에 따르면 SK하이닉스는 그룹 계열사들과 함께 대졸 신입사원 공채를 시작했다. 이번 채용 건은 코로나19로 대기업 신입사원 채용 문이 좁아진 상황서 설계와 소자, 공정(R&D), 양산/기술, 품질보증, 상품기획/마케팅/영업 등 총 10개 부문에 걸쳐 신입사원을 뽑는다고 밝혀 주목을 받았다.SK하이닉스의 면접전형은 직무와 인성으로 구분되며 하루에 함께 진행된다. 직무면접은 본인이 지원하는 직무를 기반으로 반도체 관련 기본 문제 출제가 된다. 석박사의 경우 본인의 연구 주제를 발표하고 질의응답 형식으로 면접이 이뤄진다. 인성면접은 자기소개서 기반으로 지원자들의 가치관과 커뮤니케이션 능력을 검증하는 방식으로 진행된다. SK하이닉스 관계자는 “반도체 관련 직무 경험이 많지 않은 경우에는 본인 전공 관련한 프로젝트 등을 강조하는 것도 좋다”며 “면접 전형에서는 반도체 및 전공 관련 지식에 대해 확인하는 만큼 사전에 관련 지식에 대해서 꼼꼼히 공부해 오시는 것을 추천한다”고 설명했다. 삼성전자도 지난달 ‘2020년 상반기 DS(디바이스솔루션)부문 경력사원 채용’ 공고를 내며 새 식구 모집에 나섰다. 삼성전자는 반도체 사업 51개 직무에 경력자만 백 명 가까이 뽑을 예정으로 알려졌다. 이번에 삼성전자가 내건 채용 지원 조건은 학사 학위 보유자일 경우 관련 경력이 4년 이상이다. 반도체연구소에서 근무할 연구원을 뽑는 채용이기에 직무 적합성과 제품에 대한 이해도 등이 승패를 가를 것으로 보인다. 과거 삼성전자와 SK하이닉스 면접에서는 ‘반도체 8대 공정 중 가장 자신 있게 아는 공정에 대한 설명’을 요구하거나 ‘경쟁사와 동시에 붙을 경우 어느 회사를 선택할 것인가’, ‘(특정 공정을 언급하며) 문제 해결을 어떻게 할 것인가’ 등의 질문이 나왔다. 특히 이번 채용에서는 코로나19라는 특수한 상황을 겪고 있는 임원, 실무진이 면접에 나서기 때문에 지원자들에 그에 대한 답을 요구할 가능성이 높다. 지원한 기업과 주요 제품, 업황 등에 대해 깊숙하게 고민하고 면접에 임해야 한다는 것이 합격자들의 공통된 조언이다. 반도체 업계 관계자는 “반도체 시장 환경이 빠르게 변화하는 만큼, 시장 상황을 제대로 인지하고 대비할 인재라는 점을 부각하는 것도 좋은 방법”이라고 귀띔했다.
/이수민기자 noenemy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003725510&office_id=011&mode=search&query=SK하이닉스&page=2
,"코로나 사태로 어려움을 겪는 화훼농가를 돕기 위해 주요 기업 최고경영자(CEO)들의 릴레이 캠페인이 이어지고 있다. 코로나 사태로 각종 행사가 취소되면서 매출이 급감한 화훼농가를 돕기 위해 CEO들이 ‘꽃을 든 남자’로 변신한 것이다. 캠페인에 참여자들의 면면을 보면 삼성·SK·LG·롯데 등 업계를 가리지 않는다. 캠페인 참여자가 다음 주자를 지명하는 방식이기에 재계에선 “이대로면 주요 기업 CEO 대부분이 캠페인에 동참하는 것 아니냐”는 말까지 나오고 있다.코오롱그룹 안병덕 부회장은 16일 코오롱이 서울대병원에 기증한 음압병실 건립에 나섰던 코오롱글로벌 임직원과 마스크용 필터를 생산해 무상기부에 힘써온 코오롱인더스트리 임직원 44명에게 꽃다발 선물을 전달했다. 안 부회장은 “어려움을 극복하고 더욱 건강해질 대한민국을 만드는데 한마음 한뜻으로 참여해준 임직원들이 자랑스럽고, 이 위기를 함께 극복하자는 취지의 화훼농가 돕기 캠페인에 참여할 수 있어 기쁘다”고 말했다.안 부회장은 다음 주자로 최병오 패션그룹형지 회장과 권광석 우리은행장을 지명했다. 안 부회장을 지명한 건 롯데지주 황각규 부회장이었다. 황 부회장은 지난 9일 서울 잠실 롯데월드타워의 위생·방역 담당 협력사 직원들에게 남대문 꽃시장에서 구매한 꽃다발과 선물을 전달하며 이 캠페인에 참여했다.롯데지주 황 부회장은 코오롱 안 부회장과 함께 권영수 LG그룹 부회장을 다음 주자로 지명했다. 권 부회장은 지난 13일 구입한 꽃들을 역대 ‘LG 의인상’ 수상자들에게 전달한다고 밝혔다. LG 의인상은 LG그룹이 ‘국가와 사회를 위해 희생한 의인에게 기업이 사회적 책임으로 보답해야 한다’는 고(故) 구본무 회장의 뜻에 따라 2015년부터 운영되고 있다. 권 부회장은 “LG 의인상 수상자분들이 사회에 따뜻한 온기를 불어넣었듯이 이번 릴레이 캠페인이 화훼농가에 조금이나마 도움이 되길 바란다”고 말했다. 권 부회장은 다음 주자로 한성숙 네이버 대표를 지명했다.화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격적으로 확대됐다. 박 사장은 고동진 삼성전자 IM부문 사장과 이석희 SK하이닉스 사장을 지명했다.[석남준 기자 namjun@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003524186&office_id=023&mode=search&query=SK하이닉스&page=2
