head,text,url
,"코스피지수가 외국인과 기관의 동반 팔자세에 낙폭을 확대중이다. 9일 오전 10시26분 현재 코스피지수는 전 거래일보다 61.93포인트(3.04%) 내린 1978.29에 거래중이다. 이날 지수는 1981.02에서 하락 출발한 뒤 외국인 기관의 매도세가 거세지자 낙폭을 확대, 1970선으로 밀렸다. 외국인 기관은 각각 4807억원 706억원 순매도중이다. 개인은 5292억원 순매수중이다.시가총액 상위 종목 대부분이 내림세다. 삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다. 포스코는 5% 급락중이다.국제유가가 급락하면서 정유와 조선주가 큰 폭으로 떨어지고 있다. S-Oil SK이노베이션이 6~7% 급락중이고 GS는 3% 약세다. 한진중공업 대우조선해양이 4%넘게 하락중이고 삼성중공업 현대미포조선은 8~9% 급락세다. 같은시간 코스닥도 하락세다. 전날보다 15.15포인트(2.36%) 내린 627.57에 거래중이다.외국인 기관은 각각 536억원 174억원 순매도중이다. 개인은 771억원 순매수중이다.에이치엘비 CJ ENM 펄어비스 스튜디오드래곤 에코프로비엠 휴젤 원익IPS가 3~4% 하락중이다.반면 셀트리온헬스케어는 3% 강세다. 메디톡스는 경영진의 주식 매입 소식에 3% 가까이 상승중이다. 양기혁 메디톡스 부사장은 지난 5일 메디톡스 주식 1910주를 25만9949원에 장내에서 매수했다고 이날 밝혔다. 약 5억원 규모다. 서울 외환시장에서 오전 10시23분 현재 원·달러 환율은 전날보다 5.1원 오른 1197.4원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=SK하이닉스&page=3
,"[머니투데이 정인지 기자] 코스피지수가 외국인의 거센 매도세에 1970선을 밑돌고 있다. 9일 오전 10시50분 현재 코스피지수는 전날보다 3.54% 떨어진 1968.05를 기록 중이다. 외국인 매도 규모가 커지면서 낙폭이 확대되고 있다. 외국인은 현재 5517억원을 순매도 중이다. 기관도 1283억원 어치를 팔고 있다. 개인은 6482억원을 순매수하고 있다. 코로나19 사태 이후 외국인은 매도, 개인은 매수로 대응하고 있다. 최근 한달간 외국인 누적 순매도 규모는 6조3270억원에 달한다. 반면 개인은 7조3538억원을 순매수하며 맞서고 있다. 기관은 2조3612억원을 순매도했다. 업종 중에서는 은행, 의료정밀, 운수장비, 전기전자, 철강금속, 건설업종이 4% 이상 떨어지고 있다. 시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7%, SK이노베이션은 6.48% 하락하고 있다. 코스닥지수도 2.81% 하락한 624.67로 장 초반보다 낙폭을 확대하고 있다. 에이치엘비, CJ ENM 등 시총 상위주들이 대부분 하락하고 있는 가운데, 셀트리온헬스케어, 씨젠, 메디톡스 등 의료주들은 상승세를 보이고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=SK하이닉스&page=3
,"코스피가 외국인의 강한 매도세가 작용하면서 4% 넘게 큰 폭으로 떨어졌다. 지수는 1960선까지 깨졌다. 코로나19의 전세계적 확산 공포에 영향을 받으며 약세를 보인 것으로 분석된다.9일 오전 11시 19분 현재 코스피는 전거래일 대비 82.65포인트(4.05%) 하락한 1957.36를 기록하고 있다. 외국인과 기관이 각각 6399억원, 1747억원 순매도하며 지수를 끌어내렸다. 개인은 7748억원 순매수 중이다. 이날 코스피는 전 거래일 대비 2.90포인트 떨어진 1981.02로 개장했다.시가총액 상위종목은 삼성바이오로직스(0.31%)와 셀트리온(0.28%)을 제외하고는 모두 하락했다. 삼성전자(-4.42%), SK하이닉스(-5.18%), 네이버(-5.57%), LG화학(-6.00%) 등이 하락세를 보였다.코스닥은 전 거래일 대비 22.28포인트(3.47%) 하락한 620.44를 기록하고 있다. 개인은 1169억원 순매수중이지만, 외국인과 기관이 각각 878억원, 254억원 순매도 중이다.코스닥 시가총액 상위종목도 대부분 마이너스를 나타냈다. 에이치엘비(-5.06%), CJ ENM(-5.43%), 펄어비스(-5.56%), 휴젤(-4.08%) 등이 하락세다. 반면 셀트리온헬스케어(2.96%)와 씨젠은 급등세를 보였다. 특히 씨젠은 27.20% 상승세를 보이며 상한가에 근접했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=SK하이닉스&page=3
,"코스피지수가 4% 넘게 폭락하며 1년5개월만에 최대 낙폭을 기록했다.9일 오전 11시9분 현재 코스피는 전 거래일보다 80.96포인트(3.97%) 내린 1959.26을 기록중이다.이날 지수는 미국, 유럽에서도 신종 코로나바이러스 감염증(코로나19) 확산세가 이어지고 국제유가가 급락한 탓에 1980선에서 하락 출발했다. 이후 외국인 기관의 순매도세가 강화되자 지수는 4.13%까지 낙폭을 확대, 1955.86까지 저점을 낮췄다. 미국과 중국의 무역전쟁이 격화된 2018년 10월 이후 1년 5개월만에 최대 낙폭이다.외국인 기관은 각각 6431억원, 1726억원 순매도중이다. 개인은 홀로 7723억원 순매수중이다.시가총액 상위 종목은 대부분이 울상이다. 대장주 삼성전자는 4% 급락중이고 SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등이 5~6% 급락중이다.코스닥지수도 하락중이다. 전 거래일보다 21.32포인트(3.32%) 내린 621.40에 거래되고 있다.외국인 기관이 각각 826억원 265억원 순매도중이다. 개인은 홀로 1164억원 순매수중이다.에이치엘비 CJ ENM 펄어비스 에코프로비엠 원익IPS 헬릭스미스 등이 4~5% 약세다. 반면 셀트리온헬스케어 메디톡스가 1~2% 오르고 있고 씨젠은 28% 급등중이다.서울 외환시장에서 원·달러 환율은 급등중이다. 오전 11시4분 현재 원·달러 환율은 전 거래일보다 9.9원 오른 1202.2원에 거래되고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=SK하이닉스&page=3
,"코로나19가 미국, 유럽 등지에서도 빠르게 확산하면서 코스피가 폭락세를 보이고 있다. 지난 주말 국제유가도 5년만에 최대치의 낙폭을 기록하면서 투자심리가 더욱 얼어붙고 있다. 9일 오전 11시 10분 현재 코스피는 전일 대비 80.11포인트(3.93%) 내린 1959.99를 기록하고 있다.코스피는 국내에서 코로나19가 빠르게 확산하자 지난달 말 1980선으로 밀렸다. 이후 지수가 반등하면서 지난 5일까지 4거래일 연속 올라 2100선을 회복하는 듯 했다. 하지만 지난 6일 코스피가 2%대 급락한 데 이어 이날도 크게 빠지면서 지수는 그간의 상승분을 모두 반납했다. 국내에서는 코로나19 확산세가 정체되는 양상을 보이고 있다. 중앙방역대책본부는 이날 0시 기준 코로나19 확진자가 전날(8일) 0시에 비해 248명이 증가했다고 밝혔다. 하루 동안 발생한 신규 확진자가 200명대로 떨어진 건 지난달 26일 이후 12일 만이다. 신규 확진자는 지난달 26일 253명 이후 연일 400명 이상 발생했고, 전날에는 처음 300명대로 떨어졌다. 국내 확진자수는 총 7382명으로 집계됐다.박능후 중앙재난안전대책본부 1차장(보건복지부 장관)은 전날 브리핑에서 ""대구·경북이 (환자 수 증가세가) 점차 안정화하는, 변화의 초기로 판단한다""면서 ""코로나19가 전국적으로 빠르게 확산하는 경향은 아직 관찰되지 않고 있다""고 말했다.박 차장은 ""대구는 신천지 신도의 진단검사를 거의 완료하고 현재 일반 대구시민 중 유증상자에 대한 검사에 집중하고 있는데 환자 발생이 점차 감소하는 추세""라고 설명했다.반면 이탈리아에서 7일 기준 하루에 무려 1247명이나 확진자가 급증하는 등 유럽 전역에서 확진자 수가 빠르게 늘고 있다. 이탈리아는 국가 금융 중심지인 밀라노를 포함한 롬바르디아 지역의 봉쇄를 지정하는 행정명령을 발표했다. 미국 또한 캘리포니아에 이어 뉴욕, 플로리다, 인디애나등 일부 주에서 비상사태를 선포했다. 미국의 일간 신규 확진자수는 지난 5일 197건에서 6일 308건, 7일에는 434건으로 하루 100건 이상 급증하고 있다.지난 주말 국제 유가가 폭락세를 보이며 투자자들의 불안감을 더욱 키웠다.뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WTI)는 배럴당 10.1%(4.62달러) 떨어진 41.28달러에 거래를 마쳤다. 하루 낙폭으로는 2014년 11월 28일 이후로 5년여만의 최대다.석유수출국기구(OPEC) 회원국과 비(非)OPEC 산유국의 연합체인 OPEC+(OPEC 플러스)는 오스트리아 빈에서 추가 감산안을 논의했지만 합의에 이르지 못했다. 게다가 사우디는 감산 합의를 파기하고 오히려 증산을 하겠다고 발표했다.서상영 키움증권 연구원은 ""미국 등 글로벌 각국에서 코로나 19 확진자수가 급증할 경우 국제유가의 급락은 지수 변동성을 키울 것""이라면서 ""이러한 변동성을 통해 지수가 4~8% 내외 조정을 보인 다면 밸류에이션 안정을 기반으로 반발 매수세가 유입될 것으로 전망한다""고 말했다.이어 ""코로나 19 확진자 수 증가가 둔화된다면 반등 속도는 빠를 것""이라며 ""특히 실적 개선세가 뚜렷한 반도체 등 전기전자 업종이 이를 주도할 전망""이라고 말했다.업종별로 의료정밀, 은행, 운송장비, 건설업 등이 5%대 급락하고 있고 전기가스업 한 업종만 오르고 있다. 매매주체별로 외국인과 기관이 각각 6605억원, 1886억원을 순매도하고 있고 개인은 8006억원을 순매수하고 있다. 프로그램 매매는 3613억원 매도 우위다.시가총액 상위 종목들은 일제히 약세다. 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI 등이 4~6% 떨어지고 있다.이날 유가증권시장에서는 38개 종목이 상승하고 있고 855개 종목이 하락하고 있다. 코스닥은 전일 대비 21.26포인트(3.31%) 내린 621.46을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532603&office_id=009&mode=search&query=SK하이닉스&page=3
,"[아시아경제 이민지 기자] 9일 오전 11시21분 코스피는 전장보다 4.05%(82.58포인트)내린 1957.64를 가리키고 있다. 이날 지수는 전장보다 2.90%(59.20포인트) 내린 1981.02에 장을 시작해 하락폭을 키우는 중이다.유가증권시장에서 외국인과 기관은 각각 6734억원, 1935억원어치 주식을 팔아치웠다. 반면 개인투자자는 홀로 9206억원어치 주식을 사들였다.시가총액 상위종목 중 대장주인 삼성전자는 4.60% 내린 5만3900원에 거래됐고 SK하이닉스(-5.26%), 삼성바이오로직스(-0.20%), 네이버(-5.01%), LG화학(-6.25%), 셀트리온(-0.56%)도 하락했다.같은 시각 코스닥지수는 전장보다 3.54%(22.78포인트) 내린 619.94에 거래됐다. 이날 코스닥지수는 전장보다 1.80%(11.59포인트) 내린 631.13에 장을 시작해 하락폭을 키웠다. 코스닥시장에서는 외국인과 기관이 각각 940억원 266억원어치 주식을 팔아치웠다. 개인은 1258억원을 순매수했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=SK하이닉스&page=3
단순 테마주 탈피 실적주 도약,"작년 일본 경제보복 이후 극일주(克日株)로 꼽혔던 종목들이 실제 주가 상승과 실적 개선을 이뤄낸 것으로 나타났다. 단순한 테마주에서 탈피, 실제 기업 가치 개선으로도 이어졌다는 분석이다.9일 한국거래소 등에 따르면, 하이트진로홀딩스·신성통상·모나미·남영비비안·후성·램테크놀러지 등 6개사는 작년 하반기 연결기준 영업이익(잠정치)은 총 1364억원으로 전년 동기(900억원) 대비 51.52%나 늘었다. 테라 진로이즈백 등의 하이트진로홀딩스는 일본 맥주 불매운동의 수혜주로 꼽혔고, 신성통상이나 남양비비안은 자사 패션·속옷 브랜드가 유니클로 대안으로 부각됐다. 모나미는 애국 테마주였고, 후성과 램테크롤러지는 소부장산업 국산화 수혜를 받았다.신성통상은 영업이익이 80% 이상 급증했고, 하이트진로홀딩스도 같은 기간 61.51% 증가했다. 램테크놀러지는 SK하이닉스 등에 고순도 액체불화수소를 공급하면서 영업이익 17억원을 기록, 전년 동기 대비 42.27% 상승했다. 남영비비안은 영업손실이 절반 수준으로 줄었다. 아직 4분기 실적을 공개하지 않은 불화수소 생산업체 솔브레인도 4분기 영업이익이 각각 전년 동기 대비 22.68% 상승할 것으로 전망된다(에프앤가이드 전망치).주가는 더 큰 폭으로 상승했다. 테마주가 통상 주가 급등 후 급락으로 이어지는 데에 비해 이들 종목은 일본 무역보복이 진행된 작년 6월 28일 대비 현재까지 주가가 모두 상승한 상태다. 최근 코로나19 여파로 시장이 크게 위축된 걸 감안하면 더 눈길 끄는 성과다. 렘테크놀러지가 62.65% 급등한 것을 비롯, 영업이익이 감소한 후성도 주가는 오히려 12.81% 올랐다.김상수 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001645906&office_id=016&mode=search&query=SK하이닉스&page=3
외인·기관 쌍끌이 순매도…의료정밀 6%↓삼성電·SK하이닉스 등 시총 상위株도 하락,"[이데일리 박태진 기자] 코스피 지수가 4%대 급락하며 낙폭을 키우고 있다. 1960선마저도 하회하면서 ‘블랙먼데이’ 양상을 보이고 있다. 미국을 비롯한 전세계적으로 신종 코로나 바이러스 감염증(코로나19) 확진자가 늘고 있는 등 세계적으로 바이러스 대유행에 대한 우려가 반영된 것으로 해석된다. 여기에 원유 감산 합의 불발에 사우디 아라비아가 증산을 결정하면서 유가가 급락한 것도 투자심리를 얼어붙게 만드는 요인으로 꼽힌다. 외국인과 기관이 장 초반부터 내다팔면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.9일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 28분 현재 전 거래일보다 81.51포인트(4.00%) 내린 1958.70에 거래되고 있다. 이대로 장이 종료되면 지난해 8월 29일 종가(1933.41) 이후 약 6개월 만에 최저치를 기록하게 된다. 수급주체별로 보면 외국인과 기관은 각각 6893억원, 19097억원 순매도 중이다. 개인은 8302억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 3736억원 매도우위를 기록 중이다.업종별로는 전기가스업을 제외한 전 업종이 하락하고 있다. 의료정밀, 은행, 운수장비, 건설업, 철강및금속, 전기·전자, 금융업, 화학업, 제조업, 비금속광물 등이 4~5%대 하락하고 있다.시가총액 상위종목들도 하락세를 면치 못하고 있다. 대장주인 삼성전자(005930)는 4%대, SK하이닉스(000660)는 5%대 하락하고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(006400) 등도 내리고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=SK하이닉스&page=3
,"[아시아경제 박소연 기자] SK그룹이 신종 코로나바이러스감염증(코로나19) 확산으로 인한 경기 침체 리스크에도 불구하고 올해에도 대규모 채용에 나선다. 기업의 '사회적 가치'와 '행복경영'을 강조하는 최태원 SK그룹 회장의 강력한 고용 창출 의지에 따른 것이다.9일 재계에 따르면 SK그룹은 올해 상반기와 하반기 공개채용, 수시 경력채용 등을 통해 8500명 이상의 인원을 신규 채용할 계획이다. 모두 정직원이다.SK그룹은 3월과 9월에 각각 상하반기 공개채용을 실시하고, 수시 경력채용을 진행해왔다. 올해는 코로나19의 영향으로 상반기 채용을 한달 정도 연기할 계획이지만 채용 인원은 줄이지 않겠다는 게 내부 방침이다. 예년과 비슷한 4000여명 수준에서 상반기 채용이 이뤄질 것으로 보인다.SK그룹 관계자는 ""기업의 사회적 역할에서 큰 중심이 고용 창출""이라며 ""어려운 시기에 오히려 기업이 채용을 늘리고 사회적 고통을 함께 해야 한다는 게 최 회장의 의지""라고 말했다.장애인 등 사회적 약자 채용도 1000명 이상으로 확대할 계획이다. SK그룹은 지난해 1000명 규모의 장애인 신규 채용을 진행했다.최 회장이 지난해 5월 사회적 가치 축제 '소셜밸류커넥트 2019'에서 장애인 고용 확대와 관련해 ""안 되면 무조건하고, 그 다음에 더 좋은 방법을 찾자고 하겠다""고 강력한 의지를 밝힌 만큼 올해 사회적 약자 채용은 더욱 늘어날 것으로 보인다.SK그룹은 채용은 물론 신규 투자 역시 기존 계획대로 진행한다. 2018년부터 2020년까지 반도체, 에너지, 헬스케어, ICT, 모빌리티 등에 80조원을 투자한다는 계획을 세웠고 올해 그 목표를 이룬다는 방침이다.SK그룹은 채용 및 투자 계획을 적극적으로 진행하는 한편 코로나19 확산 방지를 위한 '사회적 거리두기'에도 발빠르게 나섰다. 국내 대기업 중 가장 선제적으로 재택근무를 실시했다.SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등은 지난달 25일부터 2주 동안 재택근무를 진행했다. 이어서 SK이노베이션은 재택근무를 이번달 22일까지 2주 연장했고 SK수펙스추구협의회는 3월 말까지 한다. SK하이닉스는 임신부 직원에게 2주 특별휴가를 주고 유연근무제를 운영하고 있다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639210&office_id=277&mode=search&query=SK하이닉스&page=3
코로나19 팬데믹 우려+국제유가 급락 여파,"(서울=뉴스1) 전민 기자 = 코스피가 장중 4% 넘게 급락하며 1950선으로 내려앉았다. 신종 코로나바이러스 감염증(코로나19)이 전세계 대유행(팬데믹)으로 퍼질 조짐이 보이고, 이에 따라 경기침체 우려가 커지면서 국제유가가 급락한 영향을 받고 있다. 9일 오전 11시26분 기준으로 코스피 지수는 전날보다 87.67포인트(4.30%) 급락한 1952.55에 거래 중이다. 코스피가 장중 1950선까지 내려온 것은 지난해 9월2일 이후 약 6개월 만이다.현재까지 외국인과 기관은 각각 6811억원, 1901억원 순매도했다. 개인은 8251억원 순매수했다.시가총액 상위 10개 종목은 모두 하락세다. 삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG화학(-6.12%), 셀트리온(-0.85%), 현대차(-4.89%), 삼성SDI(-6.00%), LG생활건강(-2.26%) 등이 하락했다.지난 주말 국내 코로나19 확진자 수는 300명대로 감소세를 보였으나 이탈리아와 미국 등 일부 국가에서는 확진자가 증가하는 추세를 보였다. 이탈리아의 경우 확진자 수가 급속도로 증가하며 이날 총 확진자수가 한국을 앞질렀다. 미국에서는 뉴욕주가 비상사태를 선포했다. 또한 코로나19의 확산으로 경기 둔화 우려도 커지면서 국제유가도 급락세를 보이고 있다. 지난 6일(현지시간) 뉴욕상업거래소에서 서부텍사스원유(WTI) 선물은 10% 폭락해 배럴당 41.28달러를 기록했다. 영국북해의 브렌트유 역시 9% 넘게 밀린 배럴당 45.70달러에 마감됐다.윤정선 KB증권 연구원은 ""설상가상으로 석유수출국기구(OPEC)와 러시아의 원유 추가감산 논의 불발 이후 WTI는 현재 30달러 초반까지 추가 폭락했다""면서 ""지난 주말 사이 한국의 신규 확진자 수가 감소세를 보인 점은 긍정적이지만, 전세계 확산에 따른 금융시장 우려는 피할 수 없는 상황""이라고 분석했다. 이어 ""미국 증시 선물이 4% 급락하는 등의 영향으로 코스피도 2000선을 밑돌고 있는데, 우선 한국의 확진자 수 감소세 확인이 필요하다""고 덧붙였다.코스닥 지수는 전날보다 25.45p(3.96%) 내린 617.27에 거래 중이다. 현재까지 외국인과 기관이 각각 1041억원, 262억원 순매도했다. 개인은 1359억원 순매수하고 있다. 시가총액 상위 10개 종목은 셀트리온헬스케어와 씨젠을 제외하고 모두 하락세다.달러/원 환율은 11.3원 오른 1203.6원에 거래 중이다. 0.6원 오른 1192.9원으로 출발해 상승 폭을 키우면서 지난 2일 이후 5거래일 만에 다시 장중 1200원대로 올라섰다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=SK하이닉스&page=3
"코스피 4.34% 하락한 1951.64,  코스닥 4.06% 하락","[CBS노컷뉴스 임진수 기자]코로나19의 글로벌 확산이 가속화 되면서 9일 코스피 지수가 4% 넘게 폭락하며 어렵게 탈환한 2000선이 순식간에 붕괴됐다.이날 오전 11시 40분 현재 코스피 지수는 88.58포인트, 4.34% 하락한 1951.64를 기록하고 있다. 코스닥 지수도 26.12포인트, 4.06% 하락한 616.60을 기록중이다.시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 현대차, LG화학, 삼성SDI 등 대부분의 종목이 5~6%대 하락률을 보이며 폭락하고 있다.같은 시각 코스피 시장에서 외국인은 7439억원을 순매도 하며 폭락장을 주도하고 있고, 기관도 2097억원을 순매도하며 동참하고 있다. 개인만 8974억원을 순매수했다.코스닥 시장에서도 외국인이 1053억원, 기관이 278억원을 각각 순매도한 가운데 개인만 1426억원을 순매수하며 추가 지수하락을 막고 있다.한편, 서울외환시장에서 원달러 환율은 전 거래일 보다 0.6원 오른 1192.9원에 출발한 뒤 급등해 1200원을 돌파했다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003333300&office_id=079&mode=search&query=SK하이닉스&page=3
,"[앵커] 전 세계 코로나19 확산 우려로 국내 금융시장이 요동치고 있습니다. 코스피는 4%대의 급락세를 보이고 있는데요. 취재기자 연결해 자세한 소식 알아봅니다. 이승국 기자.[기자] 네, 국내 증시가 또 다시 큰 폭으로 떨어지고 있습니다.코스피는 전 거래일보다 2.9% 내린 1,981.02로 출발해 시간이 갈수록 낙폭을 키우고 있습니다.지금은 4% 넘는 낙폭을 보이며 장중 1,950선도 위태로운 모습입니다.외국인이 7,000억원 넘게 순매도하며 지수 하락을 이끌고 있습니다.시가 총액 상위 종목인 삼성전자와 SK하이닉스, 네이버 등은 물론 대부분 업종이 약세를 보이고 있습니다.코스닥지수도 낙폭을 키우고 있습니다.전 거래일보다 1.8% 하락한 631.13으로 개장했지만, 현재는 4% 안팎의 낙폭을 기록 중입니다.증시 급락은 코로나19 확산에 대한 불안감으로 투자 심리를 얼어붙었기 때문으로 풀이됩니다.아시아에서는 신규 확진자 증가세가 다소 완만해졌지만 유럽과 미국 위주로 확진자가 급증한 영향이 반영된 것이라는 분석이 나옵니다.안전자산 선호 심리가 커지면서 금값과 채권 가격은 강세를 보이고 있습니다.오전 11시 반 기준 한국거래소 금 시장에서 1㎏짜리 금 현물의 1ｇ당 가격은 6만 5,300원대로 전 거래일보다 2% 넘게 뛰었습니다.3년짜리 국고채 금리는 장중 한때 사상 처음으로 0%대까지 떨어지기도 했습니다.원·달러 환율도 전 거래일 대비 11원 넘게 올라 1달러에 1,200원대를 돌파했습니다.지금까지 경제부에서 전해드렸습니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",/news/news_read.nhn?article_id=0000418448&office_id=422&mode=search&query=SK하이닉스&page=3
"코스피, 외국인 순매도로 4% 빠져日 니케이, 1.95%↓…장중 2만 붕괴美 다우존스지수 선물 4.0% 떨어져美 국채금리 또 사상 최저치 경신","[아시아경제 권재희 기자, 이민지 기자] 신종 코로나바이러스감염증(코로나19)이 세계적인 '팬데믹(대유행)' 국면에 진입함에 따라 9일 아시아 증시가 또 다시 '블랙먼데이'를 맞았다. 국내 증시에서는 코스피 지수가 외국인과 기관의 매도세에 또 다시 2000선 밑으로 급락했고, 일본 니케이225지수는 1년 2개월만에 2만선이 붕괴됐다. 미국 국채금리는 또 다시 사상 최저치를 경신했다.코스피는 이날 코스피는 전 거래일 보다 2.90%(59.20포인트) 내린 1981.02에 장을 시작했다. 오전 11시 17분 기준 4.01%(81.89포인트) 떨어진 1958.33을 기록했다. 오후 1시 30분 현재 외국인과 기관이 각각 9587억원, 1822억원을 순매도했고 개인투자자는 1조876억원어치를 사들였다.외국인은 최근 11거래일 중 하루(지난 4일)를 제외하고는 순매도 기조를 유지하고 있다. 이 기간 외국인투자자는 국내 증시에서 6조원 이상을 팔았다.같은 시각 삼성전자가 전 거래일보다 4.25% 내린 5만4100원에 거래됐으며 SK하이닉스(-5.40%), 네이버(-5.85%), LG화학(-5.62), 현대차(-4.89%), 삼성SDI(-6.32%) 등도 하락했다. 삼성바이오로직스는 홀로 0.2% 상승했다.코스닥지수도 1시 30분 기준 전 거래일보다 3.44%(22.14포인트) 내린 620.58을 나타냈다. 외국인과 기관이 각각 1109억원, 393억원어치를 순매도한 반면 개인투자자는 1585억원을 순매수했다. 대표적으로 에이치엘비(-4.2%), CJ ENM(-3.59%), 펄어비스(-3.77%), 스튜디오드래곤(-3.50%) 등이 떨어졌다.서상영 키움증권 연구원은 ""미국과 이탈리아 등 유럽에서 코로나19 확진자 수가 크게 늘면서 증시 변동성이 확대됐다""며 ""러시아가 석유수출국기구(OPEC)의 감산을 거부해 국제유가 급락이 나타난 점도 투자심리를 위축시킨 것으로 판단된다""고 설명했다.일본 도쿄증시에서 닛케이225지수는 대폭 하락하며 장을 출발했다. 이날 닛케이225지수는 1.95%(404.46포인트)하락한 2만345.29에 거래를 시작했으나 곧바로 장중 2만선 밑으로 떨어졌다.
오후 1시 현재 닛케이225지수는 1만9585.48에 거래됐다. 닛케이평균주가가 장중 2만선 밑으로 떨어진 건 지난해 1월7일 이후 1년 2개월만이다. 상하이종합지수도 전 거래일 대비 1.56% 하락한 2987.18에 거래를 시작했다.이날 뉴욕증시에서 다우존수30산업평균 선물지수는 4.00%(1032포인트) 하락했다. 안전자산 선호 현상 속에 미국 10년물 국채 수익률도 0.248%포인트 내린 0.519%까지 하락하며 사상 최저치 행진을 이어갔다. 코로나19 공포가 퍼지면서 최근 미국 국채 금리는 연일 사상 최저치를 경신해왔다. 코로나19 공포에 더해 석유수출국기구(OPEC)와 비회원국 연합체인 OPEC+가 감산 합의에 실패하면서 유가 전면전이 벌어진게 시장을 충격으로 내몰았다는 분석이다. 채권수익률 하락은 채권값 상승을 의미한다.글로벌 투자은행(IB)들은 코로나19 팬데믹과 대침체가 겹치면 올 연말까지 회복이 어려울 것으로 내다봤다. CNBC방송은 ""아시아 증시가 유가 폭락에 따라 크게 하락했고, 기존의 코로나19 확산에 따른 공포로 시장 변동성이 확대된 것도 영향을 줬다""고 전했다.권재희 기자 jayful@asiae.co.kr이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=SK하이닉스&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=SK하이닉스&page=3
