head,text,url
"시총 상위 50위권 종목 대부분 하락세외국인 매도세 여전..개인, 기관 소폭 매수","[이데일리 최정희 기자] 코스피 지수가 닷새 만에 하락 출발했다. 1%대 하락세다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 늘어나면서 투자심리가 나빠진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 27.89포인트, 1.34% 하락한 2057.37에 거래되고 있다. 닷새 만에 하락 출발이다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화한 영향이다. 수급으로 보면 개인과 기관이 각각 401억원, 271억원 순매수를 기록하고 있다. 반면 외국인은 686억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합해 364억원 순매도하고 있다. 시가총액 상위 종목들은 대부분 하락세다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1%대 하락하고 현대차(005380), 삼성물산(028260), LG생활건강(051900), KB금융(105560)이 1%대 떨어지고 있다. LG화학(051910), POSCO(005490)도 2%대 약세 흐름이다. SK텔레콤(017670)만 강보합권에서 거래되고 있다. 시가총액 상위 50위권 종목이 대부분 하락세다. 모든 업종이 약세다. 화학, 의약품, 비금속광물, 철강금속, 전기전자, 의료정밀, 운송장비, 유통업, 전기가스업 등이 1%대 하락하고 운수창고도 2%대 떨어지고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591461&office_id=018&mode=search&query=SK하이닉스&page=3
,"코스피 지수가 미국증시 큰 폭 하락에 1% 넘게 폭락하며 출발했다.6일 코스피 지수는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 거래를 출발했다. 개인과 기관은 각각 364억원과 231억원 순매수를, 외국인은 596억원 순매도 중이다.시총 상위종목에서는 모든 종목이 하락세를 나타냈다. 삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55%), LG화학(-1.60%), 현대차(-0.88%), 셀트리온(-0.82%), 삼성SDI(-0.93%) 등이 내림세다.코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 장을 출발했다. 개인은 54억원 순매수를, 외국인과 기관은 각각 6억원, 41억원 순매도 중이다.코스닥 시가총액 상위종목도 전 종목이 내려갔다. 셀트리온헬스케어(-0.74%), 에이치엘비(-2.60%), CJ ENM(-1.08%), 펄어비스(-0.39%), 스튜디오드래곤(-1.51%), 케이엠더불유(-1.75%), 에코프로비엠(-2.22%), SK머티리얼즈(-0.51%) 등이 하락세를 나타내는 중이다.서상영 키움증권 연구원은 “한국증시는 코로나19로 인한 글로벌 기업이익 부진으로 조정이 예상되지만 미국에 비해 낙폭은 제한될 것으로 전망한다”며 “중국의 코로나19 확산이 정체기에 돌입한 점도 긍정적인 영향을 줄 것으로 판단된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=SK하이닉스&page=3
,"최근 반등세를 보이던 코스피가 나흘 만에 하락세로 돌아섰다. 6일 오전 9시 5분 현재 코스피는 전일 대비 31.96포인트(1.53%) 내린 2053.30을 기록하고 있다.지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 코로나19 사태가 조만간 정점을 찍을 것이란 예상과 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감 덕분이다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확산에 따른 글로벌 경기 부진 우려가 재차 부각되면서 지수가 조정을 받고 있다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보이고 있다. 이는 신규 검사자 감소, 신천지 신도 확진자 감소, 잠복기를 넘어서는 이동 자제기간 때문인 것으로 분석된다. 추가 대형 확진 요인이 없다면 신규 확진자수 감소세는 지속될 것이란 전망이다. 하지만 미국, 이탈리아 등 일부 국가에선 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.이에 따라 지난밤 뉴욕증시는 급락 마감했다. S&P500 -3.4%, 다우지수 -3.6%, 나스닥 -3.1%의 낙폭을 기록했다. 전날 주가 급등에 따른 상승분을 하루 만에 반납했다. 반면 미국채 10년물 금리는 장중 한 때 0.9%를 하회하는 등 안전자산의 강세가 지속됐다. 이탈리아에서도 코로나19 확진자 수가 하루 만에 800명 가까이 폭증했다. 이탈리아 보건당국은 5일 오후 6시(현지시간) 기준으로 전국의 코로나19 누적 확진자 수가 3858명으로 집계됐다고 밝혔다. 이는 전날 대비 769명 증가한 것이다. 사망자 수는 41명 증가한 148명으로 파악됐다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 전업종이 하락하는 가우데 운수창고, 보험, 전기·전자 등이 1%대 낙폭을 보이고 있다. 매매주체별로는 외국인이 686억원을 순매도하고 있고 기관과 개인이 각각 271억원, 401억원을 순매수하고 있다. 프로그램 매매는 370억원 매도 우위다.시가총액 상위 종목들은 줄줄이 약세다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학 등이 1~2% 떨어지고 있다.이날 유가증권시장에서는 1개 상한가를 포함해 110개 종목이 상승하고 있고 687개 종목이 하락하고 있다.코스닥은 전일 대비 6.36포인트(0.98%) 내린 643.83을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531216&office_id=009&mode=search&query=SK하이닉스&page=3
,"코스피지수가 간밤 미국 증시의 급락에 하락하고 있다. 신종 코로나바이러스 감염증(코로나19)이 세계로 확산되면서 닷새 만에 약세를 기록 중이다. 6일 오전 9시10분 현재 코스피는 전날보다 30.11포인트(1.44%) 내린 2055.15에 거래되고 있다. 앞서 미국 증시는 3%대 폭락 마감했다. 다우존스 산업평균지수가 3.58%, S&P500과 나스닥 지수가 각각 3.58%와 3.10% 내렸다. 코로나19 사망자와 확진자가 꾸준히 늘어나면서 뉴욕 증시는 극심한 변동성을 기록 중이다. 시애틀 확진자가 아마존 직원으로 알려지면서 기업 운영 차질 우려도 높아졌고, 뉴욕 확진자는 11명이 증가하면서 총 22명으로 늘었다.서상영 키움증권 연구원은 ""코로나19 확산에 글로벌 기업들의 실적이 부진할 수 있다는 우려로 미국 증시가 급락했다""면서 ""오늘 한국 증시도 부정적 영향을 받을 것""이라고 전망했다.외국인이 772억원 매도 우위다. 개인과 기관은 각각 553억원과 208억원의 순매수다.시가총액 상위종목들 대부분 하락세다. 삼성전자(-2.08%) SK하이닉스(-1.48%), 포스코(-2.03%)의 낙폭이 크다.코스닥지수도 내림세다. 5.14포인트(0.79%) 내린 645.05이다. 서울외환시장에서 원·달러 환율은 7.80원 오른 1189.10원에 거래되고 있다. 윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004302260&office_id=015&mode=search&query=SK하이닉스&page=3
코스닥도 1% 넘게 하락…다시 640선으로,"[아시아경제 이민우 기자] 장 초반 외국인의 매도세가 몰린 코스피가 1.54% 떨어진 2050선에서 출발했다. 코스닥도 1% 넘게 떨어지며 640선으로 내려앉는 모습이다.6일 코스피는 전날보다 1.54%(32.17포인트)떨어진 2053.09로 출발했다. 이날 오전 9시19분 기준 전일 대비 1.31%(27.36포인트) 떨어진 2057.90을 기록 중이다.거래주체별 매매동향을 보면 유가증권시장에서는 외국인이 871억원을 순매도했다. 개인과 기관은 각각 670억원, 168억원을 순매수했다.대부분의 업종이 하락세다. 운수창고업이 2.18%로 가장 많이 떨어졌다. 이어 전기가스스업(1.94%), 보험(1.83%), 철강·금속(1.742%), 운송장비(1.66%) 등의 순이었다. 반면 종이·목재는 유일하게 0.18% 오르고 있다.시가총액 상위 10위 종목은 모두 하락세를 보이고 현대차의 하락폭이 1.75%로 가장 컸다. 이어 삼성전자(1.28%), 삼성물산(1.35%), SK하이닉스(0.95%) 등의 순이었다.코스닥도 전날 대비 1.21%(7.86) 떨어진 642.33으로 출발했다. 오전 9시19분 기준 전일보다 0.70%(4.56포인트) 떨어진 645.63을 보이고 있다.코스닥시장에서는 개인과 외국인이 각각 137억원, 66억원을 순매수했다. 반면 기관은 168억원을 순매도했다.대부분의 업종이 떨어지고 있다. 오락·문화의 경우 1.97%로 하락 폭이 가장 컸다. 이어 운송장비·부품(1.55%), 방송서비스(1.38%), IT부품(1.22%) 등의 순이었다. 다만 섬유·의류는 1.64% 오르고 있다. 제약(0.66%), 컴퓨터서비스(0.64%) 등도 오름세다.시가총액 상위 10위 종목들 대부분 하락세다. 에이치엘비가 1.69%로 낙폭이 가장 컸다. 이어 CJ ENM(1.47%), 원익IPS(1.47%), 에코프로비엠(1.41%) 등의 순이었다. 휴젤은 유일하게 0.05% 오르고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004637729&office_id=277&mode=search&query=SK하이닉스&page=3
,"[머니투데이 한정수 기자] 코스피 지수가 2060선 아래로 후퇴했다. 외국인이 장 초반 1000억원이 넘는 순매도세를 보이며 지수를 끌어내리고 있다. 6일 오전 9시20분 코스피 지수는 전 거래일 대비 28.44포인트(1.36%) 떨어진 2056.82을 기록 중이다. 이번 주 뉴욕증시가 급등락을 반복하며 변동성이 커진 것이 우리 증시에도 영향을 미치고 있는 것으로 풀이된다. 7거래일 연속 투매에 나섰다가 단 하루 순매수세를 보였던 외국인은 이날까지 또다시 이틀 연속 순매도세다. 현재 1266억원 매도우위를 보이고 있으며 개인과 기관이 각각 1044억원, 183억원 매수 우위다. 대부분의 업종이 하락세다. 보험이 2%대 하락률을 기록하고 있다. 이 밖에 철강·금속, 은행, 금융, 증권 등이 1%대 하락률을 보이고 있다. 시가총액 상위 10개 종목들은 모두 파란불이 켜졌다. 삼성전자는 전 거래일 대비 800원(1.38%) 떨어진 5만7000원을 기록 중이다. SK하이닉스도 전날보다 1100원(1.16%) 내린 9만3800원에 거래되고 있다. 이 밖에 현대차와 삼성물산 등은 1%대 하락률이다. 코스닥 지수도 5.2포인트(0.8%) 떨어진 644.99를 기록하고 있다. 외국인과 기관이 각각 174억원, 238억원 순매도세를 보이고 있다. 개인은 463억원어치를 사고 있다. 코스닥도 대부분의 업종이 내림세다. 섬유·의류, 컴퓨터서비스, 제약을 제외하고는 모든 업종이 하락하고 있다. 시가총액 상위 10개 종목 중에서는 휴젤만 제외하고 모두 내리고 있다. 에이치엘비가 전날 대비 2000원(2.26%) 내린 8만6600원에 거래되고 있어 하락폭이 가장 크다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004370721&office_id=008&mode=search&query=SK하이닉스&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 외국인의 매도 우위 속에 하락 전환했다.
 6일 오전 9시 22분 현재 코스피는 전거래일 대비 26.27(1.26%) 하락한 2058.99를 기록했다.
 이날 코스피는 전거래일 대비 32.17포인트(1.54%) 하락한 2053.09로 출발했다.
 외국인이 1259억원을 순매도하고 있고 개인과 기관은 각각 1037억원, 185억원을 사들였다.
 규모별로 대형주(-1.28%), 중형주(-1.03%), 소형주(-0.63%) 모두 하락세다.
 업종별로는 은행(-2.51%), 운송창고(-2.31%), 보험(-2.17%) 등이 크게 하락했다.
 시가총액 상위종목별로 삼성전자(-1.38%), SK하이닉스(-0.95%) 등이 하락세다.
 코스닥은 전거래일 대비 3.76포인트(0.58%) 내린 646.46을 기록했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004384880&office_id=014&mode=search&query=SK하이닉스&page=3
코로나19 공포 심리 부각…코스피 2050선으로 후퇴,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 미국 증시 급락 여파로 장초반 1% 넘게 하락했다. 환율은 급등했다. 코스피 지수는 6일 오전 9시 20분 기준 전일 대비 28.44p(1.36%) 하락한 2056.82에 거래되고 있다. 개인이 422억원을 순매수중인 가운데 외국인과 기관이 각각 132억원과 235억원치를 순매도 중이다.시가총액 상위 종목 중 삼성전자(-1.56%), SK하이닉스(-1.05%), 삼성전자우(-1.63%), 삼성바이로로직스(-1.01%), 네이버(-0.55%), LG화학(-1.11%), 현대차(-1.32%), 셀트리온(-0.82%) 등 대부분 약세다. 코스닥 지수는 5.20p(0.77%) 떨어진 645.17을 기록 중이다. 시총 상위 종목 중 에이치엘비(-2.26%), 에코프로비엠(-1.76%), CJENM(-1.70%), 원익IPS(-1.62%) 등이 하락세를 보이고 있는 반면 휴젤(0.31%), 셀트리온헬스케어(0.15%), 케이엠더블유(0.19%) 등은 소폭 상승 중이다.서울외환시장에서 원달러 환율은 9.3원 오른 1190.5원으로 출발했다.서상영 키움증권 연구원은 ""미국을 비롯해 글로벌 기업들의 실적이 코로나19로 인해 부진할 수 있다는 우려가 한국 증시 하락 요인으로 작용할 것""이라며 ""다만 세계보건기구(WHO)가 한국 내 코로나19 확진자가 감소하고 있다고 발표한 점 등을 감안하면 미국에 비해 낙폭은 제한될 것""이라고 전망했다. 5일(현지시간) 다우존스산업평균지수는 코로나19에 대한 불확실성 우려로 전 거래일보다 969.17p(3.58%) 떨어진 2만6121.69로 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500지수는 전 거래일 대비 105.98p(3.39%) 떨어진 3024.14, 나스닥종합지수는 279.49p(3.1%) 떨어진 8738.60으로 장을 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004505860&office_id=421&mode=search&query=SK하이닉스&page=3
,"(서울=연합뉴스) 김아람 기자 = 미국 증시가 급락한 데 이어 6일 국내 증시의 코스피도 1%대 하락세로 출발했다.

이날 오전 9시 26분 현재 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰다.

지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌다.

유가증권시장에서는 외국인이 1천350억원어치를 순매도했다. 개인과 기관은 각각 1천176억원, 134억원을 순매수했다.

지난 5일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했다.

신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있다.

서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했다.

시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸다.

업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세다.

같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈다.

지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 외국인과 기관이 각각 159억원, 268억원을 순매도했다. 개인은 475억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸다.

시총 10위권 안에서는 휴젤(0.03%)만 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=SK하이닉스&page=3
외국인 1000억원 넘게 매도중…개인·기관 사들여,"[아이뉴스24 류은혁 기자] 코스피가 1% 넘게 떨어지면서 2050대에 출발했다. 코로나19 확산에 따른 불확실성이 글로벌 증시에 영향을 주면서 국내 증시도 요동치는 것으로 보인다.6일 코스피지수는 전날(2085.26)보다 32.17포인트(1.54%) 내린 2053.09에 거래를 시작했다. 오전 9시 21분 기준 개인과 기관이 각각 994억원, 160억원 순매수 중이며 외국인이 1천189억원 순매도하고 있다.간밤 미국 증시는 코로나19 공포에 또다시 사로잡히면서 3% 넘게 급락했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 3.58% 내렸으며 기술주 중심의 나스닥도 3.1% 추락했다.이날 시가총액 상위 10종목도 대부분 하락세를 보이고 있다. 유일하게 상승세인 셀트리온(0.27%)을 제외하고 삼성전자, SK하이닉스, 삼성전자우 등 9개 종목이 내리고 있다.같은 시각 코스닥지수는 전날보다 7.86포인트(1.21%) 내린 642.33에 장을 시작했다. 오전 9시 21분 기준 개인이 422억원 순매수 중인 반면 외국인과 기관이 각각 132억원, 238억원 순매도하고 있다. 외국인은 장 초반 매수세를 보였으나 곧바로 매도세로 전환했다.셀트리온헬스케어, 에이치엘비, CJ ENM, 펄어비스 등 시가총액 상위 10개 종목 모두 내리고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528468&office_id=031&mode=search&query=SK하이닉스&page=3
SKT·KT&G 팔고 삼성전자·KT 담았다코로나19 전후 삼성전자 4600억 순매수동종업종 내에서도 매수매도 종목 엇갈려,"[헤럴드경제 =김상수 기자]올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔루션 등을 매수한 것으로 나타났다. 특히, 삼성전자를 두 달 간 4600억원 이상 순매수하는 등 반도체주나 배터리주 등에 집중 투자했다.6일 금융감독원 전자공시시스템에 따르면, 국민연금은 지난 3~5일에 걸쳐 올해 1~2월 간 총 27개 기업의 지분변동을 공시했다. 코로나19 사태 전후 국민연금의 투자 전략인 셈이다. 지분을 줄인 상장사는 총 12개로, 주식 수로는 SK텔레콤을 가장 많이 줄였다. 해당 기간 44만여주 매도했다. 그 뒤로 KT&G(34.2만주), 대한항공(25.8만주), 지투알(25.8만주) 등의 순이다. 지분율 감소 폭으로는 지투알(-1.56%)에 이어 이마트(-0.85%)가 컸다.주식 수 증가 종목 중엔 삼성전자가 가장 눈에 띈다. 올해 1~2월 동안 보유주식을 759만6980주나 늘렸다. 코로나19 사태 여파로 코스피 변동성이 극심했던 만큼 국민연금도 삼성전자 매도·매수를 쉼없이 반복했다. 해당 기간 총 122차례(우선주 포함)에 이른다. 하루 안에 매도·매수를 반복한 사례도 비일비재했다.국민연금은 삼성전자 주가가 크게 하락한 2월 중순 이후 오히려 대거 매수에 나섰다. 일례로 지난 2월 26일 하루에만 84만여주를 쓸어담았다. 취득단가 483억9347만원 규모다. 해당일은 삼성전자 주가가 전일 대비 1400원 급락한 때다. 이날을 포함, 국민연금은 2월 마지막주에 삼성전자 보통주 매수로 1196억원을 투자했다. 국민연금이 1~2월 간 삼성전자(우선주 포함)를 순매수한 금액은 4609억4650만원에 이른다.KT(178만7772주), 한화솔루션(102만3538주) 등도 100만주 이상 순매수한 종목이다. 국민연금이 매수한 15개 종목 중에는 삼성전자·SK하이닉스 등 반도체주 외에도 LG화학이나 SK이노베이션 등 배터리 관련주도 이름을 올렸다. 한세실업(8만3476주), 한국콜마(7만6176주)도 눈길을 끈다.동일·유사업종 중에서도 매도·매수가 엇갈린 종목이 있다. SK텔레콤과 KT가 가장 극명하게 엇갈렸다. SK텔레콤을 대거 매도한 반면, KT를 대거 매수했다. 또 이마트는 매도한 반면 현대백화점은 매수했고, 현대모비스는 매도하고 만도는 매수했다.주가 하락장에선 국민연금의 투자전략이 한층 중요해진다. 작년 9월 코스피 급락 시에도 국민연금 등 연기금은 5조원 이상 순매수하며 지수 하락을 방어했다.국민연금의 올해 연간 기금운용 상 국내주식 비중 목표는 17.3%다. 코스피 상승세에선 보유주식 평가액 규모가 커지면서 매도가 불가피하지만, 최근처럼 주가 하락 시엔 보유 평가액도 낮아져 추가 매수 여력이 생긴다. 하락장에서 한층 국민연금의 국내투자 활동력이 커진단 의미다. 이경민 대신증권 연구원은 “3월 내 단기 등락 과정이 투자자로선 비중확대 기회일 것”이라며 “이후 반도체와 IT·하드웨어 등을 중심으로 코스피 상승 추세가 재개될 전망”이라고 밝혔다.dlcw@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001644854&office_id=016&mode=search&query=SK하이닉스&page=3
,"미국 증시가 급락한 데 이어 오늘(6일) 국내 증시의 코스피도 1%대 하락세로 출발했습니다.이날 오전 9시 26분 기준 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰습니다.지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌습니다.유가증권시장에서는 외국인이 1천350억 원어치를 순매도했습니다. 개인과 기관은 각각 1천176억 원, 134억 원을 순매수했습니다. 현지시간으로 오늘(5일) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했습니다.신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있습니다.서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했습니다.시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸습니다.업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세입니다.같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈습니다.지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 외국인과 기관이 각각 159억 원, 268억 원을 순매도했습니다. 개인은 475억 원을 순매수했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸습니다.시총 10위권 안에서는 휴젤(0.03%)만 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=SK하이닉스&page=3
개인 홀로 순매수,"코스피 지수가 장 초반 1% 넘게 하락세를 보이고 있다. 미국3대 지수가 연일 롤러코스터를 타며 급등락을 반복하는 등 변동성을 키우고 있기 때문으로 풀이된다.6일 오전 9시 57분 현재 코스피 지수는 전거래일 대비 33포인트(1.58%) 하락한 2052.26을 기록중이다. 개인이 홀로 2127억원을 순매수한 가운데 외국인과 기관은 각각 1817억원, 387억원을 순매도했다. 프로그램 매매는 1088억원 규모의 매도우위를 보였다.시가총액 상위종목들도 줄줄이 약세다. 삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현대차(-1.75%), 셀트리온(-0.55%), 삼성SDI(-0.93%), 삼성물삼(-1.80%) 등 대부분 하락세다.코스닥 지수는 전거래일대비 5.11포인트(0.79%) 하락한 644.97을 기록중이다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 2만6121.28에 장을 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.강경태 한국투자증권 연구원은 ""미국내 코로나 확진자 수 증가로 인한 코로나9 확산에 대한 우려가 지수를 끌어내렸다""며 ""JP모건, 뱅크오브아메리카 등 대형 은행 주가 하락압력과 아메리칸에어라인, 유나이티드에어라인 등 항공사 주가가 13%대 급락하는 등 시가총액 상위 기업이 약세를 주도했다""고 진단했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=SK하이닉스&page=2
