head,text,url
개인·기관 순매수 중..코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 1% 넘게 상승하면서 1900선을 회복했다. 간밤 뉴욕 증시가 경제재개 기대감에 따른 국제유가 폭등으로 상승하면서 국내 증시에 호재로 작용하고 있다.6일 코스피지수는 전 거래일보다 24.08포인트(1.27%) 오른 1919.45에 거래를 시작해 오전 9시16분 기준 1.16% 상승한 1917.30에 거래되고 있다. 현재 개인과 기관이 각각 575억원, 108억원 순매수 중이며 외국인 672억원 순매도 중이다.앞서 뉴욕 증시는 미국 경제가 점진적으로 재개될 수 있다는 기대가 국제유가에 영향을 주며 상승했다. 다우존스30 산업평균지수는 0.56% 상승했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.90%, 1.13% 올랐다. 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 뛴 24.56달러에 장을 마쳤다.이날 코스피에서 시가총액 상위 10종목은 상승세를 보이고 있다. 삼성전자 0.72%, SK하이닉스 0.86%, 삼성바이오로직스 0.90%, 삼성전자우 1.21%, NAVER 1.76%, 셀트리온 0.74%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 8.24포인트(1.28%) 오른 650.15에 장을 시작해 오전 9시 16분 기준 1.54% 상승한 651.77에 거래되고 있다. 개인이 260억원 순매수 중인 반면 외국인과 기관이 각각 144억원, 50억원 순매도하고 있다.시가총액 상위 10종목 중 씨젠(-2.02%)을 제외하고 오름세를 보이고 있다. 셀트리온헬스케어 1.21%, 에이치엘비 0.21%, CJ ENM 1.22%, 셀트리온제약 0.56%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536912&office_id=031&mode=search&query=SK하이닉스&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 상승세로 출발했다.

이날 오전 9시 22분 현재 코스피는 전 거래일보다 17.64포인트(0.93%) 오른 1,913.01을 가리켰다.

지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어가며 장중 한때 1,923.68까지 올랐다.

유가증권시장에서는 개인과 기관이 각각 790억원, 109억원어치를 순매수했다. 외국인은 893억원을 순매도했다.

지난 5일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(0.56%), 스탠더드앤드푸어스(S&P)500 지수(0.90%), 나스닥 지수(1.13%)가 일제히 이틀째 상승했다.

미국을 비롯한 세계 각국의 경제 정상화 기대와 국제 유가 상승세 등이 투자 심리에 긍정적으로 작용했다.

수요 회복 기대에 국제유가는 5거래일 연속 올랐다. 같은 날 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 뛴 24.56달러에 장을 마쳤다.

이영곤 하나금융투자 연구원은 ""국내 휴장 기간에 글로벌 시장에서 유가가 큰 폭으로 반등하면서 전체적으로 투자 심리가 개선됐다""며 ""기업 실적에 대한 우려도 완화하면서 지수가 상승세를 보이고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(0.52%), SK하이닉스(0.99%), 삼성바이오로직스(1.98%), 네이버(2.01%), 셀트리온(0.49%), LG화학(0.97%), LG생활건강(0.51%), 현대차(2.73%), 삼성SDI(1.62%), 삼성물산(1.60%) 등 10위권 내 모든 종목이 올랐다.

업종별로는 증권(3.89%), 운송장비(2.06%), 화학(1.73%), 의료정밀(1.59%), 금융(1.44%) 등 대부분 강세를 보이고 통신(-0.34%)만 약세다.

같은 시각 코스닥지수는 전장보다 8.55포인트(1.33%) 오른 650.46을 나타냈다.

지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승세를 지속하고 있다.

코스닥시장에서는 개인이 355억원을 순매수했다. 외국인과 기관은 각각 218억원, 55억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(1.09%), 에이치엘비(0.21%), CJ ENM(1.30%), 셀트리온제약(0.56%), 펄어비스(1.20%), 케이엠더블유(3.19%), 스튜디오드래곤(0.52%), 알테오젠(2.27%), 휴젤(1.99%) 등이 올랐다.

10위권 안에서는 씨젠(-2.15%)만 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011589247&office_id=001&mode=search&query=SK하이닉스&page=3
,"코스피가 개인과 기관의 매수에 1%대 상승 출발했다.6일 오전 9시21분 현재 코스피는 전일 대비 19.06포인트(1.01%) 오른 1914.43을 기록하고 있다.이날 24.08포인트 상승 출발한 지수는 개인과 기관의 동반 '사자'에 장 초반 1910선에서 강세를 보이고 있다.지난밤 뉴욕증시는 전일에 이어 대형 기술주가 강세를 이어가며 상승 출발했다. 특히 뉴욕 주지사는 4단계에 걸친 경제 재개 계획을 발표하자 국제유가가 수요 증가 기대로 상승세를 이어간 점도 긍정적인 영향을 미쳤다. 여기에 화아자가 코로나 19 백신 관련 임상 시험을 시작했다는 소식도 증시에 우호적이었다. 다만, 장 마감 직전 클라리다 연준 부의장이 경제 불확실성을 언급하자 매물이 출회되며 상승분을 일부 반납했다.이를 감안하면 국내증시는 상승폭을 확대하기보다는 상승분을 일부 반납할 가능성이 높다는 분석이 나왔다.서상영 키움증권 연구원은 ""전일에 이어 이날도 뉴욕증시는 온라인 기반 매출 증가가 확산될 수 있다는 점이 부각되며 관련 기업들이 상승을 주도했다""며 ""특히 무선 데이터와 관련 모바일 인터넷 트래픽이 전례없는 성장을 이어갔다는 점은 5G 기술의 구축과 IoT의 대규모 적용을 위한 수요 증가를 의미하며 국내 증시에서 관련 기업들의 상승 기대를 높였다""고 설명했다.다만 서 연구원은 ""미국과 중국의 무역분쟁 확산 우려가 지속되고 있고, 독일 헌법재판소가 ECB의 국채매입 프로그램(PSPP)에 대해 권한을 초과했다고 판결한 점은 부정적""이라며 ""여기에 미국의 경제 재개가 진행돼도 고용불안은 여전히 이어져 향후 미국의 소비가 드라마틱하게 개선될 가능성이 높지 않다는 점도 부담""이라고 말했다.이날 유가증권시장에서는 업종별로 일제히 상승하고 있다. 증권, 운송장비, 화학, 금융업, 유통업, 서비스업, 보험, 섬유·의복, 건설업, 운수창고가 강세를 나타내고 있다.매매주체별로 개인과 기관이 609억원, 97억원 순매수하는 반면 외국인이 691억원 순매도하고 있다. 프로그램 매매는 472억원 매도우위를 보이고 있다.시가총액 상위 종목들은 전부 상승하고 있다. 현대차가 2%대 강세를 보이고 있고, 삼성물산, 삼성SDI, 카카오, NAVER, 삼성바이오로직스가 1%대 상승하고 있다. 그외 현대모비스, SK하이닉스, 삼성전자 등도 오름세를 보이고 있다.이날 코스피시장에는 713개 종목이 상승하고 있고 98개 종목은 하락하고 있다.코스닥은 전일 대비 7.92포인트(1.23%) 오른 649.83를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=SK하이닉스&page=2
"뉴욕 3대 지수, WTI 급등에 일제히 상승","(서울=뉴스1) 전민 기자 = 코스피 지수가 장초반 1% 상승세다. 코스닥 지수도 1.2% 올랐다. 달러/원 환율은 하락하고 있다. 간밤 미국 증시가 국제 유가 급등에 상승 마감한 게 영향을 미치는 것으로 풀이된다. 6일 오전 9시29분 기준으로 코스피 지수는 전날보다 19.58p(1.03%) 상승한 1914.95를 기록 중이다. 장초반 개인과 기관이 각각 937억원, 161억원 순매수하고 있다. 외국인은 홀로 1070억원 순매도했다.시가총액 상위 10개 종목 중에서 삼성전자(0.41%), SK하이닉스(0.74%) 등이 상승세다.전날(현지시간) 뉴욕 증시는 다우산업(0.56%), 나스닥종합(1.13%), S&P500(0.9%) 등 3대 지수가 일제히 상승 마감했다. 미·중 갈등 고조 우려에 하락 출발했으나 서부텍사스산원유(WTI)가 미국의 경제재개 기대감에 20% 급등한 영향을 받았다. 폐장 이후 3대 지수의 시간외 선물은 약보합세를 보이고 있다.코스닥 지수는 전날보다 8.46p(1.32%) 오른 650.37에 거래 중이다. 개인이 440억원 순매수했고, 외국인과 기관은 321억원, 46억원 팔았다.시가총액 상위 10개 종목은 씨젠(-4.72%)을 제외하고 모두 상승세다.달러/원 환율은 4.8원 내린 1224.3원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004621595&office_id=421&mode=search&query=SK하이닉스&page=2
,"코스피가 장초반 1% 가까이 반등하며 1910선을 돌파하고 있다.6일 오전 9시 30분 현재 현재 코스피 지수는 전장보다 17.74포인트(0.94%) 상승한 1913.11에 거래되고 있다.지수는 전 거래일보다 24.08포인트(1.27%) 상승한 1919.45에 거래를 시작 후 1910선을 중심으로 오르내리고 있다.기관과 개인은 각각 160억원, 936억원을 순매수하고 있다. 반면 외국인은 1110억원 어치의 주식을 팔며 1거래일만에 매도 우위로 돌아섰다.시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보이고 있다.삼성전자는 전장보다 200원(0.41%) 오른 4만8700원에 거래되고 있다. SK하이닉스는 500원(0.62%) 상승한 8만1500원을 기록하고 있다.코스닥 지수는 7.67포인트(1.19%) 오른 649.58에 거래되고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223236&office_id=123&mode=search&query=SK하이닉스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000538734&office_id=417&mode=search&query=SK하이닉스&page=2
"KB증권 코로나19 이후도 수혜 전망""삼성전자·신한지주·네이버 등 국내 종목도 낙수 효과 기대","[헤럴드경제=김현경 기자] 코로나19 사태로 글로벌 투자 심리가 위축된 가운데에도 ‘환경·사회·지배구조(ESG)’ 투자 펀드에는 자금이 몰린 것으로 나타났다.KB증권에 따르면 올해 1분기 미국 ESG 상장지수펀드(ETF)에 115억달러(약 14조933억원)가 순유입됐다.ESG 투자가 활성화되고 있는 미국은 ESG ETF를 중심으로 ESG 투자 생태계가 빠르게 확대되는 국면이다. ESG 관련 펀드에 대한 자금 유입 중 ETF가 차지하는 비중은 과거 20% 수준이었으나 2018년 이후 약 40%를 차지하면서 ESG 관련 펀드에 대한 자금 유입을 이끌고 있다.김준섭 KB증권 연구원은 “코로나19 사태에도 ESG 투자전략 관련 펀드로 자금이 유입됐고, 투자대상 자산의 견조한 주가 상승 등 ESG 투자는 전천후 투자전략으로 기능하고 있다”면서 “코로나19 이후에도 여전히 ESG 투자에 주목할 필요가 있다”고 진단했다.이어 “2020년에도 ESG ETF를 중심으로 ESG 투자 생태계가 빠르게 확대될 것”으로 내다봤다.ESG 투자 펀드들 중 상당수는 미국 기술주(FAANG)와 유럽 헬스케어주에 대한 비중이 높아 코로나19 이후에도 수혜를 볼 전망이다. 원유/정유 관련 종목들의 비중은 축소돼 있어 변동성 역시 제한적이다.최근 글로벌 ESG ETF의 높은 수익률과 이들 ETF에 대한 유입 자금이 확대되면서 글로벌 ESG ETF 운용사들이 긍정적으로 보고 있는 국내 종목에도 낙수 효과가 발생할 것으로 기대된다. 블랙록(Blackrock), 뱅가드(Vanguard)에서는 이미 ESG ETF를 통해 국내 주식에 투자하고 있으며 SSGA는 ESG ETF 펀드 출시로 추가 자금 유입이 예상된다.김 연구원은 “글로벌 ESG ETF가 보유하고 있는 종목을 보면 이들이 공통적으로 관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목들”이라고 말했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001669741&office_id=016&mode=search&query=SK하이닉스&page=2
KB證 코로나19 이후 수혜 전망삼성전자·네이버 등 낙수효과 기대,"코로나19 사태로 글로벌 투자 심리가 위축된 가운데에도 ‘환경·사회·지배구조(ESG)’ 투자 펀드에는 자금이 몰린 것으로 나타났다.KB증권에 따르면 올해 1분기 미국 ESG 상장지수펀드(ETF)에 115억달러(약 14조933억원)가 순유입됐다.ESG 투자가 활성화되고 있는 미국은 ESG ETF를 중심으로 ESG 투자 생태계가 빠르게 확대되는 국면이다. ESG 관련 펀드에 대한 자금 유입 중 ETF가 차지하는 비중은 과거 20% 수준이었으나 2018년 이후 약 40%를 차지하면서 ESG 관련 펀드에 대한 자금 유입을 이끌고 있다.김준섭 KB증권 연구원은 “코로나19 사태에도 ESG 투자전략 관련 펀드로 자금이 유입됐고, 투자대상 자산의 견조한 주가 상승 등 ESG 투자는 전천후 투자전략으로 기능하고 있다”면서 “코로나19 이후에도 여전히 ESG 투자에 주목할 필요가 있다”고 진단했다.이어 “2020년에도 ESG ETF를 중심으로 ESG 투자 생태계가 빠르게 확대될 것”으로 내다봤다.ESG 투자 펀드들 중 상당수는 미국 기술주(FAANG)와 유럽 헬스케어주에 대한 비중이 높아 코로나19 이후에도 수혜를 볼 전망이다. 원유/정유 관련 종목들의 비중은 축소돼 있어 변동성 역시 제한적이다.최근 글로벌 ESG ETF의 높은 수익률과 이들 ETF에 대한 유입 자금이 확대되면서 글로벌 ESG ETF 운용사들이 긍정적으로 보고 있는 국내 종목에도 낙수 효과가 발생할 것으로 기대된다. 블랙록(Blackrock), 뱅가드(Vanguard)에서는 이미 ESG ETF를 통해 국내 주식에 투자하고 있으며 SSGA는 ESG ETF 펀드 출시로 추가 자금 유입이 예상된다.김 연구원은 “글로벌 ESG ETF가 보유하고 있는 종목을 보면 이들이 공통적으로 관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목들”이라고 말했다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001669898&office_id=016&mode=search&query=SK하이닉스&page=2
,"[이데일리 오희나 기자] 코스피 지수가 기관과 개인의 매수세에 힘입어 상승세를 이어가고 있다. 6일 마켓포인트에 따르면 오전 11시13분 현재 코스피 지수는 전 거래일 대비 14.85포인트(0.78%) 오른 1910.22를 기록중이다. 이날 코스피는 1919.45로 상승 출발했다. 하루만에 반등에 성공하면서 1910선을 상회하고 있다. 장중 한때 1920선까지 올랐지만 외국인 매도세에 상승폭은 다소 축소된 상태다. 신종 코로나바이러스 감염증(코로나19) 완화에 ‘생활속 거리두기’로 전환하면서 경제 정상화에 대한 기대감으로 투자심리가 완화된 것으로 풀이된다. 수급별로는 기관이 612억원, 개인이 1637억원 순매수를 기록중이다. 외국인은 2171억원 순매도를 보이고 있다. 프로그램은 차익이 35억원 순매수, 비차익이 1477억원 순매도를 보이면서 1442억원 매도우위를 보이고 있다. 업종별로는 대부분이 오르고 있는 가운데 증권업종, 서비스업, 의료정밀 등이 2% 이상 오르고 있다. 운수장비, 음식료품, 기계, 종이목재, 건설업, 화학, 보럼, 유통업, 철강및 금속, 금융업 등도 오름세를 보이고 있다. 반면 전기가스, 통신업, 은행업종은 하락세를 보이고 있다. 시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) LG생활건강(051900) 현대차(005380) 삼성SDI(006400) 삼성물산(028260) 카카오(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) SK텔레콤(017670) 한국전력(015760) 신한지주(055550) KB금융(105560) 등은 하락세다. 개별종목중에서는 유진투자증권(001200)이 세종텔레콤이 5% 이상 주주로 등장한 가운데 경영권 분쟁 가능성이 제기되면서 10% 이상 오르고 있다. 카카오(035720)는 장중 19만4500원까지 오르면서 ‘52주 신고가’를 경신했다. 비대면접촉 소비가 증가하고 카카오뱅크 등의 자회사 실적성장이 이어지면서 기대감이 반영된 것으로 풀이된다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=SK하이닉스&page=2
,"[머니투데이 한정수 기자]
개미들의 선택은 또 삼성전자였다. 코스피 개인 순매수 금액이 1조7000억원으로 역대 최고치를 기록한 지난 4일 개미들이 가장 많이 산 주식은 삼성전자였던 것으로 나타났다. 그러나 증권업계 전문가들은 당분간 삼성전자가 눈에 띄는 상승세를 보일 가능성은 높지 않을 것으로 전망하고 있다. 6일 한국거래소에 따르면 지난 4일 개인은 총 5089억여원어치의 삼성전자 주식을 매수했다. 개인의 삼성전자 순매수세는 코로나19(COVID-19) 사태로 증시 변동성이 커졌던 지난 2월 중순 이후 계속해서 이어지고 있다. 증시 급락에 ""언젠가 오를 것""이라는 기대감이 커지면서 대형주 위주의 순매수세가 유입된 것이다. 개미들의 삼성전자 순매수액은 △지난 2월 1조6000억여원 △지난 3월 4조9587억여원 △지난달 4367억여원을 기록했다.그러나 이 기간 삼성전자의 수익률은 그다지 좋지 못했다. 삼성전자는 지난 3월23일 4만2500원까지 떨어진 뒤 반등을 시작해 전 거래일인 지난 4일 4만8500원까지 올랐다. 수익률이 14%를 조금 넘는다. 같은 기간 27.9% 상승한 코스피지수 상승률의 절반 수준이다. 외국인 순매도가 계속 이어진 점이 주가 상승의 발목을 잡고 있다. 외국인은 지난 2월부터 6조6000억여원어치를 순매도했다. 최근 들어 일부 순매수세 유입되기는 했지만 액수가 미미하다. 지난달 마지막 주 외국인은 삼성전자 주식을 210억여원어치 사들였다. 그러나 지난 4일에는 다시 2871억원어치를 팔아치웠다. 여전히 외국인 지분율이 55%를 넘는 상황에서 외국인 순매수세가 유입되지 않으면 주가가 큰 폭으로 오르기는 어렵다는 분석이 나온다.실적 전망도 그렇게 밝지는 못하다. 올해 1분기 실적은 대체로 선방을 했다는 평가가 우세하지만 2분기에는 실적 악화가 불가피하다는 설명이다. 코로나19로 인한 전반적인 수요 감소가 2분기 실적에 반영되기 때문이다. 이순학 한화증권 연구원은 ""디스플레이 관련 일회성 이익을 제외하면 1분기 대비 실적이 감소할 것""이라며 ""3분기부터 점진적인 회복을 예상하지만 급격한 'V'자 반등을 내다보기는 어려운 상황""이라고 설명했다. 이에 증권업계 전문가들은 중·장기적인 관점에서 투자를 이어갈 필요가 있다고 조언한다. 최도연 신한금융투자 연구원은 ""2분기 실적은 코로나19 영향으로 모멘텀(성장동력)이 약할 수 있다""며 ""3분기 이후 2021년 실적 급증을 바라 본 비중 확대를 추천한다""고 강조했다. 2분기 실적 부진이 이미 알려진 악재인 만큼 주가에 미칠 부정적인 영향은 제한적일 것이라는 의견과 함께다. 한편 삼성전자는 개인 순매수세가 몰렸던 종목들 중에서도 가장 낮은 수준의 수익률을 기록하고 있다. 지난 2월부터 개인이 1조1923억원을 순매수한 현대차는 지난 3월19일 저점인 6만5900원에서 지난 4일 9만1500원까지 38.8% 상승했다. 개인이 7222억원을 순매수한 삼성SDI는 같은 기간 51.4% 올랐다. 개인이 1조1087억원을 사들인 SK하이닉스는 6만9000원에서 8만1000원까지 17.4% 오르는 데 그치며 삼성전자와 비슷한 수익률을 냈다. 전문가들은 올해 반도체 업황이 그다지 좋지 못할 것이라는 예상이 주가 상승을 막고 있다고 분석한다. 시장조사업체 IDC는 올해 반도체 시장 규모가 지난해 대비 4.2% 줄어들 것이라고 전망했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=SK하이닉스&page=2
코스피 0.78% 오른 1910.24선 거래 중,"[더팩트ㅣ박경현 기자] 코스피가 뉴욕증시 상승 영향 등에 힘입어 급등 출발한 뒤 개인과 기관의 수급에 1%가량 상승을 유지하고 있다. 코스닥은 개인 매수세가 커지며 1.5%가량 상승했다.6일 오전 11시 43분 현재 코스피는 전일대비 14.87포인트(+0.78%) 오른 1910.24선을 나타내고 있다.현재까지 개인은 1745억 원, 기관은 615억 원 순매수 중인 가운데 외국인 홀로 2301억 원을 팔아치우는 중이다.같은시각 코스닥은 전장 대비 9.83포인트(+1.53%) 오른 651.74선에 거래 중이다. 현재까지 개인은 227억 원, 기관은 20억 원가량 사들인 반면 외국인 홀로 122억 원을 팔아치우고 있다.시가총액 상위종목은 대부분 상승 중인 가운데 삼성전자(+0.21%), SK하이닉스(+0.25%), 삼성바이오로직스(+1.26%)가 모두 오름세다.업종은 출판(+10.06%)이 강세다. 뒤를 이어 생물공학, 석유와 가스, 양방향미디어와 서비스가 3~4% 상승 중이다. 반면 생명과학도구및 서비스, 전기유틸리티, 복합유틸리티는 1~2%가량 하락하고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024885&office_id=629&mode=search&query=SK하이닉스&page=2
,"[서울경제] 이스턴물류는 그 동안 본사가 위치한 전북 군산 물류센타 이외에도 2018년 장성에 유해화학물 및 위험물 전용 제2물류센타를 구축하여 유해화학물 운송시장에 본격적으로 진출하였고, 2020년에는 당진에 제3물류센타 건립을 추진하면서 공격적인 경영계획을 밝힌 바 있으며, 현재 본사인 군산이외에도 전남 장성 제2물류센타와 평택, 이천, 울산 등 지사 및 출장소를 설치, 운영 중이다. 주요 고객사는 삼성전자, SK하이닉스, LG전자 등으로 전국 주요지역에 분포되어 있는 개별 차주들의 효율적인 배차와 소득증대를 꾀하고, 이번에 새로운 제도 도입으로 본사와 차주가 파트너라는 기본방침 속에 상생의 경영을 실현하는 또 한번의 전기를 마련하고 있다. 대부분의 지입차 차주들이 업무의 숙련도 정도, 성수기와 비수기의 매출차이로 인해 안정적인 생활을 꾸려나가는데 어려움을 겪고 있고, 특히 어려운 경제 상황과 대량 실업사태 속에서 새롭게 지입차를 시작하는 초보 창업자에게 업무가 익숙하기 전까지 회사가 일정한 수입을 보장함은 물론 지출의 상당부분을 차지하는 유류비와 톨게이트 비용을 전액 회사가 지원함으로써 지입차주 모두가 쉽게 적응하게 하면서 생활의 안정에 일조하고 있다. 이스턴물류는 소속된 지입차주들의 노고와 직원들의 열성적인 영업에 힘입어 거래 기업의 확대와 안정적인 물동량을 유지함으로써 상생의 경영방침을 실현하고자 “최저매출보장제”를 시행하게 됐다고 하면서, 시행 초기 일부 차종에 국한됐지만 향후 전 차량에 대해 확대해 나갈 방침이라고 밝혔다 /김동호 기자 dongho@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733239&office_id=011&mode=search&query=SK하이닉스&page=2
"'생활 속 거리두기'에도 ""언택트는 트렌트"" 분석 많아주가 조정 받겠지만 해외 확진자 늘면 다시 주목 관측","(서울=뉴스1) 박응진 기자,정은지 기자,전민 기자 = 신종 코로나바이러스 감염증(코로나19) 방역을 위해 실시된 '사회적 거리두기'가 '생활 속 거리두기'(생활방역체계)로 전환됐지만 국내 언택트(Untact·비대면) 관련 종목들에 대한 관심은 계속 될 것이라는 분석이 지배적이다. 다만 코로나19 사태가 한창일 때 주가 상승폭이 컸던 만큼 어느 정도 조정을 받을 것으로 예상된다. 정부는 지난 3월22일부터 2차례에 걸쳐 '고강도 사회적 거리두기'를 시행한 뒤 4월20일부터 5월5일까지 '완화한 사회적 거리두기'를 시행했다. 이 기간 신규 확진자 수가 점차 줄어들면서 6일부터 경제·사회를 활성화하는 동시에 생활 속 방역은 유지하는 생활 속 거리두기를 시행하기로 했다. 금융투자업계 일각에서는 사람들의 활동이 조금 더 자유로워져 언택트에 대한 주목도가 떨어질 수 있다는 관측이 나오고 있지만 대부분의 전문가들은 이보다는 새로운 트렌드가 된 언택트에 대한 관심이 꾸준히 이어질 것이라는 전망에 무게를 실었다.김용구 하나금융투자 연구원은 ""완벽하게 이전 생활로 당장 복귀하기는 어렵다. 언택트주의 수혜 기조가 이어지지 않겠느냐""고 말했다. 노근창 현대차증권 리서치센터장은 ""언택트주는 롱텀(long-term·장기적인) 스토리다. 현재도 좋고, 앞으로도 좋을 것""이라고 내다봤고, 서철수 미래에셋대우 리서치센터장은 ""언택트주는 생활방역과 상관 없이 구조적이고 추세적으로 동력을 받는 섹터""라고 평가했다.다만 그동안 주가 상승률이 컸던 만큼 당분간 주가 상승폭이 제한되거나 주가가 소폭 내릴 수도 있다는 관측이 뒤따른다. 노근창 센터장은 ""그동안 주가가 많이 움직였으니깐, 이제 반등 속도는 조금 둔화될 수 있다""고 했다. 정용택 IBK투자증권 리서치본부장도 ""한창 각광 받으면서 주가가 많이 올랐는데, 그에 대한 조정은 있을 수 있다""고 봤다.일부 종목은 언택트 바람을 타기 보다는 앞으로 기업 본연의 실적에 따라 주가가 등락할 것이라는 전망도 제기된다. 미국 등 외국의 락다운(봉쇄·lock down) 완화가 국내 언택트주에 대한 관심을 또 한번 높이는 계기가 될 수도 있다. 락다운을 완화했는데 코로나19 확진자 수가 다시 늘어나면 코로나19로 인한 공포가 다시 커지면서 국내 언택트주에 관심이 자연스럽게 늘어날 것이라는 예측이다.정용택 본부장은 ""락다운이 완화되면 6월 정도에 어쩌면 코로나19 확진자 수가 다시 증가할 수 있다. 이런 리스크가 발생하면 불안감이 확산해 언택트주는 다시 주목받을 수 있다""고 설명했다. 최근 국내 신규 코로나19 확진자 중 해외 유입 사례가 적지 않다는 점도 이를 뒷받침한다. 앞으로도 꾸준한 관심을 받을 언택트주는 무엇일까. 서철수 센터장은 ""언택트 테마는 여전히 유효하다. 특히 헬스케어, IT서비스를 꼽는다""고 말했다. 이은택 KB증권 연구원은 ""5G와 결합할 수 있는 언택트주는 하반기 때 더 성장 가능성이 있다고 본다. 5G는 생활패턴을 바꿀 것""이라고 했다.트래픽 증가가 주파수 사용량과 네트워크 장비 수요를 높이고 5G 조기 투자를 앞당길 것으로 예상돼 케이엠더블유와 SKT, KT, 다산네트웍스 등 5G 네트워크 장비·통신서비스 업체는 지난 4월 한달 동안 각각 20% 내외의 상승률을 보인 바 있다.같은 기간 온라인 결제사업자인 NHN한국사이버결제·KG이니시스·나이스정보통신 등도 20% 안팎의 상승률을 기록했고, 휴대전화 전자결제 대행(PG)사인 다날과 KG모빌리언스, 갤럭시아컴즈는 30~60%의 상승률을 나타냈다. 이밖에도 재택근무·원격교육에 따른 트래픽 증가에 대비한 서버용 반도체를 생산하는 삼성전자와 SK하이닉스, 비대면 중심의 주력 서비스를 제공하는 카카오와 네이버 등 인터넷 종목, 엔씨소프트 등 게임 종목, 가정간편식(HMR)을 만드는 CJ제일제당·대상·동원F&B 등도 언택트 수혜주로 분류된다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004622460&office_id=421&mode=search&query=SK하이닉스&page=2
