head,text,url
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=SK하이닉스&page=3
코스피 0.54% 내린 1850.56 기록 중,"[더팩트ㅣ박경현 기자] 국내증시가 외국인과 기관의 동반 매도에 장초반 낙폭을 키우고 있다.코스피는 하락 출발해 내림세가 커지며 1850선이 무너졌다. 13일 오전 9시 27분 현재 코스피는 전장 대비 10.14포인트(-0.54%)내린 1850.56를 나타내고 있다.현재까지 개인 홀로 1801억 원을 사들인 반면 외국인과 기관은 각각 503억 원, 1291억 원을 팔아치우고 있다.코스닥 시장 역시 하락폭이 커지는 양상을 보이고 있다. 같은시각 코스닥은 전장 대비 1.54포인트(-0.25%) 내린 609.72선이다.코스닥에서도 개인 홀로 458억 원을 사들인 반면 외국인과 기관이 각각 113억 원, 311억 원을 순매도 했다.증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=SK하이닉스&page=3
,"코스피가 오늘(13일) 하락세로 출발했습니다.이날 오전 9시 15분 기준 코스피는 전 거래일보다 10.49포인트(0.56%) 내린 1,850.21을 가리켰습니다.지수는 전장보다 7.40포인트(0.40%) 내린 1,853.30에서 출발해 약세 흐름을 이어가고 있습니다. 장중 한때는 14.33포인트(0.77%) 내린 1,846.37을 기록했습니다.유가증권시장에서는 기관이 824억 원, 외국인이 262억 원어치를 각각 순매도했습니다. 개인은 1천76억 원어치를 순매수했습니다. 지난달 5일부터 이달 10일까지 27거래일 연속 코스피 '팔자' 행진을 지속하고 있는 외국인은 이날 장 초반에도 순매도 기조를 보이고 있습니다.미국 현지시간으로 그제(10일) 뉴욕증시는 '성금요일'로 휴장했습니다.서상영 키움증권 연구원은 ""국제유가 변동성 확대, 경제지표 부진, 기업 실적 둔화 등이 지수 하락 요인으로 작용하고 있다""며 ""신종 코로나바이러스 감염증(코로나19) 국내 확진자 수가 정점을 지났을 것이라는 기대감은 증시에 긍정적이지만, 이는 이미 지난주에 반영된 것으로 보인다""고 설명했습니다.이어 ""코로나19 확산으로 인한 실적과 경제 지표 영향을 고려하면 최근 코스피가 상승한 데 따른 밸류에이션(평가가치) 부담도 증시에 부정적""이라고 덧붙였습니다.시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.93%), 네이버(-0.90%) 등이 하락했습니다.삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐습니다.업종별로는 운수·장비(-2.22%), 보험(-1.49%), 종이·목재(-1.34%), 은행(-1.12%), 전기·전자(-1.12%), 화학(-0.89%) 등이 약세, 전기·가스(4.36%), 철강·금속(2.41%), 의약품(1.29%) 등이 강세입니다.같은 시각 코스닥지수는 전장보다 0.81포인트(0.13%) 내린 610.45를 나타냈습니다.지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 하락세를 이어가고 있습니다.코스닥시장에서는 기관이 232억 원을 순매도했습니다. 개인은 160억 원, 외국인은 104억 원을 순매수했습니다.시총 상위 종목 중에는 씨젠(-2.70%), CJ ENM(-2.23%), 펄어비스(-1.02%), 케이엠더블유(-0.82%) 등이 내렸습니다.헬릭스미스(1.56%), 에이치엘비(1.02%), 셀트리온헬스케어(0.75%), 스튜디오드래곤(0.39%), 제넥신(0.15%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=SK하이닉스&page=3
,"코스피가 장초반 외국인과 기관의 동반 순매도로 하락, 1850선 아래로 내려갔다.13일 오전 9시 30분 현재 코스피 지수는 전장보다 11.31포인트(0.61%) 하락한 1849.39에 거래되고 있다.지수는 전장보다 7.40포인트(0.39%) 내린 1853.30으로 거래를 시작 후 1840~1850선을 오르내리고 있다.OPEC+의 감산 합의에도 불구 국제 유가가 반등하지 못하고 미국 지수선물 시장이 1% 넘게 내리고 있는 점이 국내 증권시장 하락에 영향을 미치고 있다.외국인과 기관은 장초반 동반 순매도하고 있다.외국인과 기관은 각각 505억원, 1403억원을 순매도하고 있다. 외국인은 지난달 4일 이후 28거래일 연속 '팔자' 행진을 이어가고 있다. 개인은 1910억원 순매수하고 있다. 시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다.삼성전자는 전날보다 650원(1.32%) 내린 4만8600원에 거래되고 있다. SK하이닉스는 2100원(2.50%) 하락한 8만2000원을 기록하고 있다.코스닥 지수는 1.95포인트(0.31%) 내린 609.31에 거래되고 있다. ▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222071&office_id=123&mode=search&query=SK하이닉스&page=3
'큐리오시티 신드롬 - 호기심이 생기면 절대 참을 수 없어요!' 광고 공개,"[서울=뉴시스] 고은결 기자 = 유머 코드를 활용한 온라인 광고를 잇달아 선보였던 SK하이닉스가 고려대학교 반도체공학과를 소개하는 새 광고를 공개했다.SK하이닉스는 13일 유튜브 채널, 뉴스룸 등에 '큐리오시티 신드롬 - 호기심이 생기면 절대 참을 수 없어요!' 광고를 게재했다.이 광고에는 호기심이 과해 궁금한 것은 직접 해보고 끝내 답을 확인해내는 증후군 '큐리오시티 신드롬(Curiosity Syndrome)'을 가진 주인공 '익수'가 등장한다.익수는 중력을 직접 확인하기 위해 아빠의 노트북에 날달걀을 떨어뜨려보는 등 호기심이 많은 어린이다.익수의 호기심은 중학생이 돼서도 이어진다. 교통카드에서 칩을 분리해 내고, 좋아하는 여학생이 쪽지를 줘도 그 안에 있는 내용은 읽지 못하고 문제 풀이에만 집중하는 모습을 보인다.고등학생이 된 익수는 아버지의 자율주행차를 보고 신기해하고, 이를 계기로 등 모든 첨단 산업에 활용되는 반도체에 대한 관심을 갖게 된다.익수는 자신의 마지막 호기심을 해결하기 위해 마침내 고려대학교 반도체공학과에 오게 된다.영상은 '익수처럼 끝없이 호기심을 가지고 새로운 분야에 도전하며 함께 성장하고 세상을 바꿔 나갈 사람들이 있는 곳'이라고 고려대 반도체공학과를 소개한다.SK하이닉스는 반도체 인재 양성 차원에서 고려대학교와 손잡고 반도체공학과를 신설해 2021학년도부터 운영 예정이다.고려대 반도체공학과는 졸업 후 SK하이닉스에 취업이 보장되는 '채용조건형'으로 한 학년 정원은 30명이다. 수시모집으로 25명, 정시모집으로 5명을 각각 선발한다.고려대 반도체공학과 학생들은 학비 전액과 보조금을 지원 받으며 ▲SK하이닉스 인턴십 프로그램 참여 ▲미국 라스베이거스 CES 박람회 및 실리콘밸리 견학 기회 등의 국내외 연수 지원 ▲기업 전문가 초청 특강 ▲연구실 학부 인턴 프로그램 등 강의 외 프로그램 지원 ▲대학원 연계 진학 ▲성적우수자 학업 장려금 등의 지원도 받게 된다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009812180&office_id=003&mode=search&query=SK하이닉스&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도에 약세를 보이고 있다.
 13일 오전 10시 13분 현재 코스피는 전 거래일보다 17.19포인트(0.92%) 내린 1843.51을 가리키고 있다.
 지수는 전 거래일보다 7.40포인트(0.40%) 내린 1853.30으로 출발해 하향곡선을 그리고 있다.
 유가증권시장에서는 기관이 2046억원, 외국인이 940억원어치를 순매도하고 있고 개인은 2979원어치 순매수하고 있다.
 시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), 현대차(-1.81%), LG생활건강(-1.48%), 삼성물산(-0.21%), 삼성SDI(-2.59%) 등 대부분이 약세다. 셀트리온(3.58%) 홀로 강세다.
 업종별로는 전기가스업(4.15%)과 철강금속(2.04%), 의약품(1,01%), 보험(0.92%) 등이 오르고 운수장비(-2.67%)와 통신업(-1.86%), 비금속광물(-1.78%), 전기전자(-1.66%) 등은 내림세다.
 같은 시각 코스닥지수는 전 거래일보다 4.27포인트(0.70%) 내린 606.99를 가리키고 있다.
 지수는 전 거래일보다 1.32포인트(0.22%) 내린 609.94로 출발해 하락세를 이어가고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=SK하이닉스&page=3
"삼성물산, 삼바 지분 40% 넘게 보유삼바 주가 폭등에 삼성SDI 밀어내고 시총 10위권 안착","[헤럴드경제=김유진 기자] 삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 시가총액 상위 10위 종목의 문턱에서 엎치락뒤치락 하던 삼성물산은 최근 10위권으로 안착하는 모습이다.지난 10일 삼성바이오로직스 주가는 전장대비 16.82% 상승한 55만9000원으로 마감했다. 13일 오전에는 57만원으로 상승 출발한 뒤 1% 안팎 하락폭을 기록하고 있다. 같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있는 것과 비교하면, 삼성바이오로직스는 전날 상승폭을 대부분 유지하는 모양새다.삼성바이오로직스의 주가 상승에 삼성물산도 덕을 봤다. 지난 10일 전장대비 5.96% 주가가 상승한 삼성물산은 13일 오전 9만5000으로 상승 출발했다. 증시 약세장에서 전장대비 0.5% 안팎으로 주가가 떨어지고 있지만, 하락폭은 시총상위 10개 종목 중 세손가락 안에 들 정도로 작다.삼성물산은 삼성전자와 더불어 삼성바이오로직스의 대주주다. 삼성물산이 보유한 삼성바이오로직스 지분은 43.4%로, 삼성전자가 보유한 지분 31.5%보다 많다. 이에 따라 삼성바이오로직스 주가 상승으로 인한 수혜는 삼성전자보다 시가총액은 더 작고 보유지분은 큰 삼성물산 쪽으로 집중됐다.삼성바이오로직스 주가 상승으로 인해 시총 구도에도 지각변동이 나타나고 있다. 삼성물산은 최근까지 10위를 놓고 경합을 벌이던 삼성SDI를 밀어냈다. 삼성바이오로직스의 흥행으로 시총 상위 10개 종목 안에 이름을 올린 삼성그룹 관련주는 삼성전자, 삼성전자 우선주, 삼성바이오로직스, 삼성물산4개가 됐다. 업계는 삼성바이오로직스 주가 상승으로 인해 삼성물산이 추가적인 수혜를 볼 것으로 점치고 있다.앞서 일부 증권사들은 지분가치 하락을 이유로 삼성물산 목표주가를 하향 조정했는데, 최근 보유지분 가치가 상승하면서 호재로 작용할 것이란 전망이다.삼성증권은 13일 주간 추천종목 10개에 삼성물산을 새로 편입했다. 신승진 삼성증권 연구원은 ""IT와 바이오 업계 대장주인 삼성전자와 삼성바이오로직스가 지분 가치 대비 저평가를 받고 있고, 최근 3개년 배당정책과 자사주 소각을 통해 주주 가치를 제고한 점을 고려했다""고 설명했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=SK하이닉스&page=3
개인들 ‘셀트리온헬스케어’ 3469억원 담아삼성전자 2위로 밀렸지만 1261억원 사들여외국인들 ‘스튜디오드래곤’ 471억원 순매수펄어비스·에이치엘비 등 ‘언택트’ 관련 집중셀트리온헬스케어·스튜디오드래곤 긍정적,"‘동학개미운동’을 벌이고 있는 개인 투자자들과 ‘팔자’를 이어가고 있는 외국인 투자자들은 4월 들어서도 엇갈린 행보를 보였다. 개인은 전기전자에서 바이오, 금융주로 이동한 반면, 외국인은 미디어 및 게임주에 관심을 보였다. 개인과 외국인 모두 최선호주는 코스닥 종목이었다. 스튜디오드래곤은 이례적으로 개인과 외국인 순매수 상위 종목에 나란히 이름을 올려 눈길을 끌었다.▶개인, 삼성전자에서 ‘셀트리온헬스케어’로=지난달 삼성전자를 가장 많이 사들인 개인은 이달 들어 셀트리온헬스케어를 가장 많이 쓸어담았다.한국거래소에 따르면 4월 1일부터 9일까지 개인은 셀트리온헬스케어를 3468억9900만원어치 순매수했다. 지난달엔 1093억5600만원어치를 팔아치워 순매도 4위를 기록한 종목이다. 삼성전자는 2위로 밀렸지만 여전히 1261억원6400만원을 사들였다. 네이버와 KB금융도 1190억6000만원, 1134억8900만원씩 순매수했다.개인은 셀트리온헬스케어과 같은 계열사인 셀트리온도 897억3800만원어치 담았다. 셀트리온은 지난달 개인 순매도 1위 종목이었다. 스튜디오드래곤은 894억4700만원, 삼성SDI는 833억1900만원을 사들였다.이어 ▷포스코(551억1900만원) ▷카카오(537억9900만원) ▷남선알미늄(530억3200만원)이 순매수 10위 안에 들었다.▶외국인 최선호주는 ‘스튜디오드래곤’=4월 들어 외국인이 가장 선호한 종목은 스튜디오드래곤으로, 471억1600만원어치를 사들였다.2위는 게임주인 펄어비스로 301억5100만원 순매수를 기록했다. 에이치엘비는 233억7100만원으로 3위에 올랐다. 펄어비스와 에이치엘비는 3월에도 외국인 순매수 상위 10위권에 포함됐던 종목들이다.SK하이닉스와 케이엠더블유는 각각 227억4600만원, 214억2300만원어치를 담았다. 이어 ▷한진칼(184억8500만원) ▷엔씨소프트(151억3000만원) ▷코미팜(149억3100만원) ▷NHN한국사이버결제(141언5100만원) ▷넷마블(125억2800만원)이 6~10위로 집계됐다.외국인은 순매수 상위 10위 중 5개가 미디어, 게임, 전자결제주로, 코로나바이러스감염증-19(코로나19) 사태로 부상한 ‘언택트’(비대면) 관련주에 관심을 드러냈다.▶셀트리온헬스케어-스튜디오드래곤 전망은=개인이 선택한 셀트리온헬스케어와 외국인이 선택한 스튜디오드래곤 모두 올해 실적 및 주가 전망이 긍정적이다. 증권사들은 셀트리온헬스케어의 올해 매출액이 1조7409억원으로 지난해 1조1009억원보다 58.1% 증가할 것으로 예상하고 있다. 영업이익은 2391억원, 순이익은 1974억원으로 각각 전년 대비 188.8%, 203.7% 성장할 것이란 전망이다. 셀트리온헬스케어의 주가는 지난해 12월 30일 5만3000원에서 이달 9일 8만600원으로 52.1%나 뛰었다.전문가들의 눈높이는 더 높다. 적정주가 컨센서스(증권사 전망치)는 9만1700원에 달한다. 이달 들어서만 하나금융투자, 한국투자증권, 신한금융투자, 유진투자증권 등 4곳이 목표주가를 상향 조정했다.선민정 하나금융투자 연구원은 “2020년 매분기 성장하는 모습을 볼 수 있다”며 “작년 4분기부터 정상화되기 시작한 마진율은 올해 1분기에도 적용될 수 있을 것”이라고 말했다.진홍국 한국투자증권 연구원은 “올해 실적 개선은 물론이고 오버행 부담도 완화되고 있어 견조한 주가 흐름을 기대한다”면서 목표주가를 9만7000원으로 기존 대비 20% 높였다.스튜디오드래곤 역시 올해 실적 성장이 예상되고 있다. 2020년 매출액 컨센서스는 5639억원으로 2019년보다 20.3% 높은 수준이다. 영업이익과 순이익 컨센서스는 각각 601억원, 505억원으로 전년 대비 109.5%, 91.4%씩 증가가 추정된다. 스튜디오드래곤의 주가는 9일 7만4300원으로 지난해 말 8만900원보다 낮은 상태지만 전문가들은 적정주가를 10만3833원으로 보고 있다.이화정 NH투자증권 연구원은 “언택트 시대 수혜가 기대되는 사업자”라며 “K-콘텐츠의 글로벌 인지도가 높아진 가운데, 홈코노미족의 콘텐츠 수요 증가로 양질의 드라마를 보유한 스튜디오드래곤의 경쟁력이 높아질 것이다. 넷플릭스와의 바인딩 계약을 기반으로 해외 판매도 안정적”이라고 말했다.지인해 한화투자증권 연구원도 “우호적인 산업 변화와 매력적인 콘텐츠 라인업으로 2020년 경영전략은 순항 중”이라며 “스튜디오드래곤에 대한 긍정적 시각을 유지한다”고 밝혔다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=SK하이닉스&page=3
기관·외국인 순매도세…개인은 순매수,"[헤럴드경제=김현경 기자] 코스피가 13일 기관과 외국인의 매도세에 하락 출발해 1830대까지 밀려났다.이날 오전 10시 25분 현재 코스피는 전거래일보다 15.67포인트(0.84%) 내린 1845.03을 가리켰다.지수는 전장보다 7.40포인트(0.40%) 내린 1853.30에서 출발해 장중 한때23.27포인트(1.25%) 내린 1837.43까지 밀렸다.유가증권시장에서는 기관이 2102억원, 외국인이 1031억원어치를 순매도했다. 개인은 3123억원어치를 순매수했다.시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%), LG화학(-2.16%) 등이 일제히 하락세를 나타냈다.같은 시각 코스닥지수는 전장보다 3.94포인트(0.64%) 내린 607.32를 나타냈다.지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 약세를 이어가고 있다.코스닥시장에서도 기관과 외국인이 각각 462억원, 404억원을 팔아치웠다. 개인은 924억원을 순매수했다.시총 상위 종목 중에는 셀트리온헬스케어(3.39%), 에이치엘비(1.13%), 셀트리온제약(5.82%), 스튜디오드래곤(1.42%), 헬릭스미스(0.91%)가 올랐다.반면 펄어비스(-2.09%, CJ ENM(-1.61%), 케이엠더블유(-1.96%), 씨젠(-3.67%), 제넥신(-1.23%) 등은 내렸다.원/달러 환율은 전거래일 대비 5.2원 오른 1214.0원에 시작해 이 시각 현재 10.2원(0.84%) 상승한 1219.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=SK하이닉스&page=3
,"역대 LG의인상 수상자 120명에게 꽃 선물(서울=연합뉴스) 김영신 기자 = 권영수 LG그룹 부회장이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 화훼농가를 돕는 릴레이 캠페인에 참여했다.

13일 LG 페이스북에 따르면 권 부회장은 황각규 롯데그룹 부회장의 지명을 받고 릴레이 캠페인에 참여, 구입한 꽃들을 역대 'LG 의인상' 수상자들에게 전달한다고 알렸다.

LG 의인상은 LG그룹이 '국가와 사회를 위해 희생한 의인에게 기업이 사회적 책임으로 보답해야 한다'는 고(故) 구본무 회장의 뜻에 따라 2015년부터 운영하는 수상이다.

권 부회장은 ""LG 의인상 수상자분들이 사회에 따뜻한 온기를 불어넣었듯이 이번 릴레이 캠페인이 화훼농가에 조금이나마 도움이 되길 바란다""며 다음 주자로 한성숙 네이버 대표를 지명했다.

재계에서 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다.

지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CEO)들이 일제히 참여했다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=SK하이닉스&page=3
,"(서울=연합뉴스) 김기훈 기자 = 국내 증시에서 기록적 순매도 행진을 이어가는 외국인이 최근 삼성전자 주식은 사들이고 있는 것으로 나타났다.

신종코로나 바이러스 감염증(코로나19) 충격에도 삼성전자가 비교적 양호한 1분기 실적을 내자 투자심리가 개선된 것으로 풀이된다.

13일 한국거래소에 따르면 외국인은 지난 7일∼10일 4거래일 연속 삼성전자 주식 1천789억원어치를 순매수했다.

순매수액이 크진 않지만, 이 기간 외국인이 가장 많이 순매수한 종목도 삼성전자였다.

외국인이 삼성전자 주식을 이틀 이상 연속으로 순매수한 것은 지난 2월 13∼14일 이후 약 2개월 만이다.

외국인은 2월 중순 이후 줄곧 삼성전자를 순매도해왔다. 지난 2월 17일부터 이달 6일까지 외국인의 삼성전자 순매도액은 무려 7조1천371억원에 달했다.

또 삼성전자에 대한 외국인의 순매수 전환 시점은 삼성전자 1분기 실적 발표라는 점에서 눈길을 끈다.

앞서 삼성전자는 올해 1분기 연결기준 영업이익 잠정치가 6조4천억원으로 작년 동기 대비 2.73% 증가했다고 이달 7일 공시했다.

 이는 이달 초 증권사 추정치 평균(약 6조2천억원)을 3.2%가량 웃도는 수준이다.

코로나19 여파에도 견조한 반도체 수요에 힘입어 시장 기대치를 넘어서는 실적을 낸 것이다.

 이에 따라 국내 증시에서 외국인 순매수가 재개될지에도 관심이 쏠린다.

다만 삼성전자와 함께 '반도체 투톱'으로 불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있다.

삼성전자 1분기 실적이 발표된 이달 7일과 이튿날인 8일 외국인은 SK하이닉스 주식 672억원어치를 순매수했다.

 그러나 이달 9∼10일 2거래일 동안 외국인은 SK하이닉스 주식 239억원어치를 순매도했다.

전문가들은 일단 삼성전자에 대한 외국인의 순매수 전환을 일단 긍정적으로 보면서도 섣부른 판단을 하기에는 이르다고 분석했다.

최영산 이베스트투자증권 연구원은 ""미국의 반도체 회사인 마이크론도 1분기 실적이 나쁘지 않았고, 삼성전자에 대한 외국인의 매도세가 진정된 것은 견조한 반도체 실적에 대한 기대감 때문으로 보인다""며 ""다만 코로나19로 인한 불확실성이 여전히 크고 다양한 변수들이 복합적으로 작용하고 있어서 수급의 방향성을 논하기는 어렵다""고 말했다.

최 연구원은 ""삼성전자 등 반도체 업종에 대한 수급 개선 여부는 앞으로도 지켜봐야 할 상황""이라고 말했다.

한편 13일 오전 11시 35분 주식시장에서 삼성전자 주가는 전 거래일보다 1.32% 내린 4만8천600원에 거래됐다. 같은 시각 SK하이닉스 주가도 2.85% 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011544183&office_id=001&mode=search&query=SK하이닉스&page=3
,"[머니투데이 한정수 기자]
빚을 내 투자하는 '빚투'가 다시 늘고 있다. 증시 회복세가 생각보다 길어지자 개인 투자자들이 더 늦지 않게 상승장에 올라타려 몰려든 것으로 풀이된다. 외국인의 대규모 순매도에 맞서 증시를 지켜내고 있는 개인들의 순매수세, '동학개미운동' 현상이 당분간 이어질 것이라는 전망이 나온다. 13일 금융투자협회에 따르면 지난 9일 기준 코스피 및 코스닥 시장 신용거래융자 잔액은 총 7조5273억원으로 파악됐다. 신용거래융자 잔액은 지난 2월까지만 해도 10조원대를 유지했다. 그러나 코로나19(COVID-19)에 따른 증시 침체가 시작되며 급격히 줄어들었다. 지난달 26일에는 6조4361억원까지 감소했다. 그러다 지난달 말부터 신용거래융자가 다시 늘어나기 시작했다. 지난 3일 7조원을 돌파한 이후 계속해서 늘어나는 추세다. 신용거래는 투자자가 주식을 담보로 증권사에서 돈을 빌려 주식에 투자하는 것으로 주가가 오르면 자기 자본으로 투자하는 것보다 더 높은 수익을 올릴 수 있다는 장점이 있다. 그러나 주가가 하락하면 손실이 더 커진다. 주가가 일정 수준 이하로 떨어지면 증권사가 담보로 잡은 주식을 강제로 매도하는 반대매매가 진행되면서 예상하지 못한 손실이 생긴다. 이에 통상 증시 상승세가 예상될 때 신용거래가 늘어나는 경향을 보인다. 주식 투자에 관심을 갖는 개인 투자자들이 늘어나면서 자연스럽게 신용거래에 대한 관심도 늘어난 것이라는 분석이다. 은행에서 돈을 빌려 주식에 투자하는 사람들도 늘어났다. 지난달 말 기준 KB국민, 신한 등 5대 은행의 개인신용대출 잔액은 113조1194억원으로 지난 2월 말 대비 2조2408억원이 늘어난 것으로 나타났다. 이를 두고 은행권 관계자들은 경기 침체로 인한 소상공인 등의 현금 조달뿐 아니라 주식 투자에 대한 늘어난 관심 등이 영향을 미쳤다고 분석하고 있다. 신용거래는 개인 순매수세가 몰린 종목들에 집중됐다. 삼성전자의 지난 10일 융자잔고는 621만주로 올해 초 209만주보다 66% 늘었다. 같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주까지 증가했다. 현대차도 32만주에서 62만주까지 늘었다.심지어 지수가 하락하면 수익이 나는 인버스 ETF(상장지수펀드)의 신용거래도 늘었는데 KODEX 200선물인버스2X의 경우 융자잔고가 지난달 말 11만주에서 지난 10일 72만주까지 증가했다. 같은 기간 KODEX 코스닥150선물인버스 융자잔고도 두 배 넘게 늘었다. 이 상품에 새로 유입된 신용거래융자 액수를 따져보면 1조원이 넘는다. 이처럼 빚투 열기가 잦아들 기미가 보이지 않고 있는 만큼 향후 개인들의 순매수세는 꾸준히 유지될 가능성이 높을 것이라는 전망이 나온다. 다만 급락했던 증시가 단기간 반등에 성공하면서 차익 실현에 나선 투자자들도 늘어나 순매수 폭이 줄어들 수 있다는 분석이다. 증권업계 전문가들은 과도한 신용 거래는 자제해야 한다고 조언한다. 아직까지 코로나19(COVID-19) 사태가 완벽히 해결되지 않아 언제고 시장 변동성이 커질 수 있다는 것이다. 이경민 대신증권 연구원은 ""단기적으로 경제지표, 기업 실적 결과에 대해 부정적인 이슈나 뉴스들이 이어질 수밖에 없는 상황이라 단기 변동성 확대 가능성을 열어둬야 할 시점""이라고 설명했다. 실제 VKOSPI 지수(코스피200 변동성 지수)는 지난 1월 말 19.3에서 2월 말 33.8로 상승했고 지난달 말에는 48.6까지 치솟았다. 금융감독원도 지난 7일 공개적으로 개인 투자자들에게 주의를 당부했다. 금감원 관계자는 ""(현재) 증시에 내재된 리스크를 알지 못하고 투자하는 신규 투자자가 많다""며 ""이번 코로나19 사태는 과거 금융위기와 달라 향후 주식시장에 대한 예측은 매우 어려운 상황""이라고 강조했다.한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393602&office_id=008&mode=search&query=SK하이닉스&page=3
