title,url,press,summary,date
'인재 사냥터' 美 막히자 韓으로…반·디 인력 사냥 나선 中,/news/news_read.nhn?article_id=0004411468&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"중국업체들이 노리는 한국 인력은 삼성전자, SK하이닉스, LG디스플레이, 삼성디스플레이, LG화학, SK이노베이션 등에서 10년 이상 근무한 경...",2020-05-20 05:31
"中 ""D램 개발"" 자신감…알고보니 삼성 인력 빼내기",/news/news_read.nhn?article_id=0004411469&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,③] '삼성전자·SK하이닉스에서 10년 이상 반도체 엔지니어로 근무한 경험자' 중국 푸젠진화반도체는 지난해 한국 반도체 고급인력 채용 공고를 띄...,2020-05-20 05:34
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0011619825&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,기업은 삼성전자라는 평가가 나왔다. 20일 기업평가사이트 CEO스코어(대표 박주근)가 지난해 기준 매출액 상위 500대 기업 가운데 금융부문을 ...,2020-05-20 06:01
이재용 訪中과정 세차례나 코로나 검사… 재계 위기의식 드러낸 것,/news/news_read.nhn?article_id=0003466771&office_id=022&mode=search&query=삼성전자&page=11,세계일보,中 시안공장 방문 앞서 두차례 / 귀국 후 임시시설서 한번 더 받아 / 中 당국자와 반도체 등 협력 논의 이재용 삼성전자 부회장을 비롯한 경영진...,2020-05-20 06:03
"""갤럭시노트 20플러스, 1억+ 화소 카메라에 자동초점 향상""",/news/news_read.nhn?article_id=0011619827&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"해외매체 ""스페이스줌 적용은 불확실…배터리 효율 개선"" 삼성전자의 주력 스마트폰인 갤럭시노트 차기작에 1억 화소 카메라가 탑재될 수 있다는 외국...",2020-05-20 06:05
"""현금에 삼성전자 주식도 줄게요""… 개미 모시기 바쁜 증권사들",/news/news_read.nhn?article_id=0000525742&office_id=366&mode=search&query=삼성전자&page=11,조선비즈,계좌를 개설하면 현금을 주거나 삼성전자(005930)등 우량주식을 제공하는 곳도 있다. 개인 투자자를 위해 프라이빗 뱅커(PB) 서비스를 제공하...,2020-05-20 06:12
"하반기 최신 GPU에 '플스·엑박'까지…""그래픽 D램 상승세""",/news/news_read.nhn?article_id=0004646927&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"D램익스체인지는 현재 메모리 제조사 중에서 GDDR6 양산이 가능한 곳은 삼성전자와 미국의 마이크론뿐이라며 ""SK하이닉스는 올 연말쯤 경쟁에 가...",2020-05-20 06:15
'최우수 경영' 1위는 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000872036&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,금융부문을 제외한 국내기업 가운데 경영이 가장 우수한 기업은 삼성전자라는 평가가 나왔다. 기업평가사이트 CEO스코어(대표 박주근)가 지난해 기준...,2020-05-20 06:46
"매출액 8억 코스닥 상장사가 암세포를 걸러낸다? - 싸이토젠 [혁신, 스타트업을 ...",/news/news_read.nhn?article_id=0000672316&office_id=144&mode=search&query=삼성전자&page=11,스포츠경향,"세계 4대 반도체 회사 중에 2개인 삼성전자, SK하이닉스가 우리나라에 있고, 이러한 반도체 기술을 바탕으로 우리나라는 세계적인 IT 강국이 되...",2020-05-20 07:00
"코로나 후 첫 中 출장 이재용, 사흘 일정 마치고 귀국",/news/news_read.nhn?article_id=0000211845&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,코로나19 사태 이후 첫 해외 출장길에 올랐던 이재용 삼성전자 부회장이 2박 3일 간의 중국 일정을 마치고 어제(19일) 귀국했습니다. 이 부회...,2020-05-20 07:20
LG '상소문폰'에 '갤럭시 폴드' 접힐까?···LG 롤러블폰 내년 출시 유력,/news/news_read.nhn?article_id=0003739887&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)도 새로운 스마트폰 폼팩터를 개발하고 있는 것으로 알려졌다. 지난해 김학상 삼성전자 무선사업부 비주얼개발팀장(전무)은 “스...,2020-05-20 07:26
"中 출장 다녀온 이재용, '뉴 삼성' 위한 다음 구상은...",/news/news_read.nhn?article_id=0009870663&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,이재용 삼성전자 부회장이 2박3일간 중국 출장 일정을 마치고 지난 19일 귀국했다. 이 부회장의 이번 출장은 코로나19 사태 이후 글로벌 기업인...,2020-05-20 08:00
국내 기업 중 '최우수 경영' 평가 받은 기업은?,/news/news_read.nhn?article_id=0003532494&office_id=023&mode=search&query=삼성전자&page=10,조선일보,삼성전자가 국내 기업 경영평가에서 가장 높은 점수를 받으며 국내 상위 254개 기업 중 종합평가 1위를 기록했다. 기업평가 사이트 CEO스코어는...,2020-05-20 08:00
[지붕이의 용어사전] 액셀러레이터 / 콘텐츠 사업자 / ELS 등,/news/news_read.nhn?article_id=0004578309&office_id=009&mode=search&query=삼성전자&page=10,매일경제,최근 삼성전자는 2030년까지 시스템반도체 분야 파운드리 세계 1위를 달성하겠다는 '반도체 비전 2030' 에 따라 코로나19 사태에도 2020...,2020-05-20 08:03
"해외언론, 갤럭시노트 차기작 기능 소개…""엄청나네!""",/news/news_read.nhn?article_id=0004578320&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자의 갤럭시노트 차기작에 1억 화소 카메라가 탑재될 수 있다는 해외 언론의 분석이 나왔다. 20일 해외 IT매체 샘모바일에 따르면 올해 하반기 출시될 것으로...,2020-05-20 08:06
"중국 다녀온 이재용, 코로나19 ‘음성’… 7시간 대기 후 귀가",/news/news_read.nhn?article_id=0000544469&office_id=417&mode=search&query=삼성전자&page=10,머니S,중국 출장을 다녀온 이재용 삼성전자 부회장이 귀국 직후 코로나19 진단검사로 최종 음성 판정을 확인한 뒤 귀가했다. 이 부회장은 지난 19일 오...,2020-05-20 08:07
국내 '최우수 경영' 기업에 삼성전자…2위는?,/news/news_read.nhn?article_id=0001456466&office_id=057&mode=search&query=삼성전자&page=10,MBN,금융부문을 제외한 국내기업 가운데 경영이 가장 우수한 기업은 삼성전자라는 평가가 나왔습니다. 오늘(20일) 기업평가사이트 CEO스코어(대표 박주근)가 지난해 기준...,2020-05-20 08:09
[뉴스체크｜경제] 손목시계형 심전도기기 건보 적용,/news/news_read.nhn?article_id=0000238495&office_id=437&mode=search&query=삼성전자&page=10,JTBC,대장주 삼성전자를 빼면 코로나로 인한 충격은 더 드러납니다. 591곳 상장기업들의 순이익이 줄어든 정도가 62%에 가깝습니다. 2. 공인인증서 ...,2020-05-20 08:15
[빅데이터MSI]20일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009870694&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 4단계, 현대차는 7단계, 셀트리온...",2020-05-20 08:21
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000815791&office_id=055&mode=search&query=삼성전자&page=10,SBS,금융부문을 제외한 국내기업 가운데 경영이 가장 우수한 기업은 삼성전자라는 평가가 나왔습니다. 기업평가사이트 CEO스코어(대표 박주근)가 지난해 ...,2020-05-20 08:28
"에이아이매틱스, KT파워텔과 AI 모빌리티 플랫폼사업 업무협약",/news/news_read.nhn?article_id=0004578339&office_id=009&mode=search&query=삼성전자&page=10,매일경제,지난 5월 이스라엘 인공지능(AI) 기반 차량 안전주행 솔루션 스타트업 기업인 넥사(Nexar)가 진행한 5200만 달러(약 634억원) 규모의...,2020-05-20 08:29
"""美의 화웨이 제재 장기화, 삼성전자·애플 등 수혜 전망""-KB증권",/news/news_read.nhn?article_id=0004427692&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"이창민 연구원은 ""특히 오보, 비보 등 중국 로컬 업체들의 수혜 강도가 가장 클 것으로 보인다""면서 ""삼성전자와 애플도 일정 부분 반사이익을 누릴 수 있을 것으로...",2020-05-20 08:33
"제일기획, 중남미서 글로벌 기업 '바이어스도르프' 광고주 영입",/news/news_read.nhn?article_id=0004681633&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"실제 제일기획은 중남미 시장에서 삼성전자를 비롯해 에픽게임즈, 닛산 크레딧, 오피스디포 등 다양한 광고주의 디지털 마케팅 캠페인, 소셜미디어 채...",2020-05-20 08:35
"TSMC, 화웨이 신규 주문 중단시 삼성전자 수혜 전망",/news/news_read.nhn?article_id=0004644589&office_id=018&mode=search&query=삼성전자&page=10,이데일리,NH투자증권은 대만 TSMC가 중국 화웨이의 신규 수주를 중단했다는 보도가 사실이라면 제품 경쟁력 약화로 인해 삼성전자(005930) 스마트폰 ...,2020-05-20 08:41
범삼성 한솔家 조연주 한솔케미칼 사장의 공격행보,/news/news_read.nhn?article_id=0000539102&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,이 고문은 이병철 삼성그룹 창업주의 장녀이자 이건희 삼성전자 회장의 누나다. 이재용 삼성전자 부회장과는 외사촌지간인 셈이다. 20일 재계에 따르...,2020-05-20 08:43
"롯데하이마트, 하반기 실적 회복 가능성..목표가↑-하나",/news/news_read.nhn?article_id=0004644607&office_id=018&mode=search&query=삼성전자&page=10,이데일리,그는 “매출 증대를 위해 최저가 정책을 취하기에는 삼성전자·LG전자의 막강한 브랜드력이 발목을 잡는다”며 “비용구조를 개선하기 위해 매장을 줄이...,2020-05-20 08:48
[오늘 기업 오늘 사람] 삼성전자·한국정보인증·SK바이오사이언스·쌍용차,/news/news_read.nhn?article_id=0000211856&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"◇ 중국 시안 현장 지휘 '이재용 삼성전자' - 이재용, 코로나 뚫고 중국 시안 반도체 사업장 점검 - 정의선 회동 후 닷새만에 중국행…글로벌 ...",2020-05-20 08:50
"삼성전자 '갤럭시노트20 플러스', 1억 화소 카메라 탑재 전망",/news/news_read.nhn?article_id=0000539104&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,올해 하반기 출시 예정인 삼성전자 '갤럭시노트20' 시리즈 중 플러스 모델이 1억 화소 카메라를 탑재할 것이라는 전망이 나왔다. 20일 IT 매...,2020-05-20 08:54
[이슈분석] 글로벌증시에 불어닥친 코로나…1분기 상장사 실적 ‘쇼크’,/news/news_read.nhn?article_id=0000211858&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"대장주인 삼성전자를 제외한 상장사들 영업이익과 순이익 모두 마이너스인데요? - 한국거래소, 1분기 코스피·코스닥 상장사 실적 발표 - 코스피 기...",2020-05-20 08:56
"제일기획, 중남미서 바이어스도르프 디지털 마케팅 담당",/news/news_read.nhn?article_id=0004647190&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"실제로 제일기획은 중남미 시장에서 삼성전자를 비롯해 에픽게임즈, 닛산 크레딧, 오피스디포 등 다양한 광고주의 디지털 마케팅 캠페인, 소셜미디어 ...",2020-05-20 09:05
"삼성전자, ‘최우수 경영’ 국내 기업 선정..2위는 KT&G",/news/news_read.nhn?article_id=0004644701&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 국내기업 가운데 경영이 가장 우수한 기업으로 선정됐다. 기업평가사이트 CEO스코어는 지난해 기준 매출액 상위 500대 ...,2020-05-20 09:07
"제일기획, 중남미 첫 대규모 수주…'니베아' 디지털 광고 맡는다",/news/news_read.nhn?article_id=0004644702&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"실제로 제일기획은 중남미 시장에서 삼성전자를 비롯해 에픽게임즈, 닛산 크레딧, 오피스디포 등 다양한 광고주의 디지털 마케팅 캠페인, 소셜미디어 ...",2020-05-20 09:07
[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8....,/news/news_read.nhn?article_id=0003739942&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 0.60% 내린 5만 0000원에 거래되는 가운데, 파미셀(005690)(-5.32%), 대양금속(009190)(-3.30...",2020-05-20 09:08
"""삼성디스플레이, 아이폰12 4개 모델 중 3개에 디스플레이 독점 공급""",/news/news_read.nhn?article_id=0000539109&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"한편 DSCC는 삼성전자의 폴더블폰인 '갤럭시 폴드'에 대한 전망도 내놨다. 삼성전자가 오는 7월 '갤럭시 폴드 스페셜 에디션'을 내놓고, 7~...",2020-05-20 09:11
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, LG생활건강, 삼성SDI 등은 오르고 있다. 이날 유가증권시장에서는 350개 종목이 ...",2020-05-20 09:16
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-0.60%)가 동반 하락했고 LG화학(-0.42%), 현대차(-1.61%) ...",2020-05-20 09:18
"[단독] 삼성금융사, '암환우모임'에 ""집회 그만"" 법적대응",/news/news_read.nhn?article_id=0004411633&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"20일 보험업계 및 법조계에 따르면 서울 서초구 삼성전자 서초사옥에 입주한 삼성생명, 삼성화재, 삼성증권, 삼성자산운용 등 삼성금융계열사와 삼성...",2020-05-20 09:21
1년만에 700선 복귀한 코스닥…코스피는 숨고르기,/news/news_read.nhn?article_id=0004411634&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 1%대 미만 하락률을 나타내고 있다. SK하이닉스도 약보합세다. NAVER, 삼성SDI, LG생활건...",2020-05-20 09:23
"초고화소에 감도까지···삼성전자, 모바일 이미지센서 투트랙 본격 가동",/news/news_read.nhn?article_id=0003739968&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"“엔지니어에게 기술적 한계란 좋은 동기부여이자, 넘어서야 할 숙명이다.” 지난달 27일 삼성전자(005930)의 이미지센서 연구개발(R&D)을 ...",2020-05-20 09:27
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.70%)와 SK하이닉스(-0.12%)가 동반 하락했고 LG화학(-0.56%), 현대차(-1.92%) ...",2020-05-20 09:27
"[특징주] 경인양행, '투명 폴리이미드필름 특허 출연' 소식에 강세",/news/news_read.nhn?article_id=0002402610&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자 삼성종합기술원 필름소재랩은 지난달 말 특허청에 폴리이미드 필름 관련 특허를 출원했다. 일본 정부가 투명 PI에 쓰이는 플루오린 PI 수...,2020-05-20 09:29
"[개장시황] 코스피, 하락 출발후 상승 반전…코스닥 700 회복",/news/news_read.nhn?article_id=0000539120&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자(-0.70%), SK하이닉스(-0.73%), 삼성전자우(-0.12%)가 하락세를 보인 반면 삼성바이오로직스 0.17%, NAVER 1.64%, 셀트리온 0.70%...",2020-05-20 09:29
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.70%, 0.24% 하락중이며, 삼성바이오로직스(207940)와 LG화학(051910)도 1% 미만에서 약세...",2020-05-20 09:34
장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,/news/news_read.nhn?article_id=0004681721&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"반면 현대차(-2.0%), 삼성전자(-0.6%), LG화학(-0.5%) 등은 떨어졌다. 코스닥 지수도 상승세다. 전날보다 0.11% 오른 697...",2020-05-20 09:35
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자가 국내 500대 기업 중 글로벌 경쟁력을 비롯해 고속성장, 투자, 건실경영 등 경영부문에서 좋은 평가를 받아 경영평가 최우수 기업에 선...",2020-05-20 09:35
"""삼성 갤럭시노트9, 美 소비자가 가장 만족한 스마트폰""",/news/news_read.nhn?article_id=0009870851&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"미국 소비자들 사이에서 만족도가 가장 높은 스마트폰은 삼성전자 '갤럭시노트9'라는 조사 결과가 나왔다. 20일 미국 소비자만족지수협회(ACSI,...",2020-05-20 09:36
[개장시황] 코스닥 1년 만에 700선 돌파···코스피는 보합세,/news/news_read.nhn?article_id=0003739987&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)(-0.60%), SK하이닉스(000660)(-0.24%), 삼성바이오로직스(207940)(-0.17%)가 일제히 하락하고...",2020-05-20 09:38
검찰 소환 앞두고… 이재용 출장에 성공 약속한 중국,/news/news_read.nhn?article_id=0001323104&office_id=005&mode=search&query=삼성전자&page=9,국민일보,이재용 삼성전자 부회장이 중국으로부터 '성공'을 약속받았다. 신종 코로나 바이러스 감염증(코로나19) 속에도 아랑곳 않은 이 부회장의 횡보에 중...,2020-05-20 09:39
"[개장] 코스피, 1970선 유지… 코로나19백신 의구심에 보합세",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자(-0.70%), SK하이닉스(-0.12%), 삼성바이오로직스(-0.33%), 삼성전자우(-0.23%), 현대차(-1.11%)는 내림세를...",2020-05-20 09:46
"[fn오전시황]코스피, 개인 '팔자' 외국인·기관 '사자'에 혼조세",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.17%), LG화학(-0.28%) 등이 하락세다. SK하이닉스(0.12%), 네이버(2.81%),...",2020-05-20 09:48
코스닥 700선 돌파…오전 9시 30분 0.89%↑,/news/news_read.nhn?article_id=0002224012&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 소폭 하락하고 있다. 삼성전자는 전 거래일보다 350원(0.70%) 하락한 4만9950원에 거래되...",2020-05-20 09:48
갤럭시노트20 디자인 유출…후면 트리플 카메라 '눈길',/news/news_read.nhn?article_id=0009870926&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,올해 하반기 출시 예정인 삼성전자 갤럭시노트20 후면에는 트리플 카메라가 일렬로 배열될 것으로 보인다. 전작인 갤럭시노트10 시리즈와 비슷한 디...,2020-05-20 09:48
"중기부, 상반기 적극행정 우수사례 5건 선정",/news/news_read.nhn?article_id=0004644764&office_id=018&mode=search&query=삼성전자&page=8,이데일리,선정된 사례 외에도 △창업보육센터 및 지역 테크노파크 입주기업의 임대료 감면 △자상한 기업(삼성전자) 전문인력을 활용한 마스크 제조업체의 생산성...,2020-05-20 09:51
"또 추경 정부, 삼전보다 많은 55만개 일자리 ‘약속’",/news/news_read.nhn?article_id=0001323115&office_id=005&mode=search&query=삼성전자&page=8,국민일보,55만개 일자리는 삼성전자 직원 32만671명보다 많고 행정부 국가 공무원 66만9077명보단 약간 적은 숫자다. 앞서 정부는 3월 1차 추경으...,2020-05-20 10:00
"기대작 갤노트20, 온라인 언팩으로 첫 공개!",/news/news_read.nhn?article_id=0001675687&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자 스마트폰 사상 첫 온라인 언팩(신제품 공개)이 열린다. 삼성전자의 하반기 전략 스마트폰 ‘갤럭시노트20’이 온라인을 통해 처음 공개된다...,2020-05-20 10:05
"므누신·파월, 美경제 투톱의 경고…영구적 경제손상",/news/news_read.nhn?article_id=0000211871&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,선전한 삼성전자를 제외하면 순이익이 무려 60%이상 급감했다 Q. 수출에 타격이 본격화되면서 2분기 실적이 더 악화될 것이란 전망이 나옵니다. ...,2020-05-20 10:09
"화학물질 규제로 망한다는 기업과 보수언론, 사실은?",/news/news_read.nhn?article_id=0002270153&office_id=047&mode=search&query=삼성전자&page=8,오마이뉴스,"또한, 최악의 화학 사고인 2012년 구미 휴브글로벌, 2013년 삼성전자 화성공장 불산 누출사고 이후 만들어진 화관법 또한 같은 날 제정되었다...",2020-05-20 10:15
