title,url,press,summary,date
초대형 TV도 '메이드인 코리아'…LG전자 성장률도 '업',/news/news_read.nhn?article_id=0004372600&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자뿐 아니라 LG전자도 초대형 TV 시장에서 지배력을 높여가고 있다. 올해 8K TV 시장이 확대되면서 이들 쌍두마차의 활약은 더 돋보일 ...,2020-03-10 06:00
"""공정전환에 코로나까지…韓 메모리 1Q 생산액 2%이상 감소""",/news/news_read.nhn?article_id=0004512309&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"보고서는 ""삼성전자와 SK하이닉스는 공정 기술전환과 제조 효율 개선에 초점을 맞추면서 올해 생산량 증대에 신중을 기하고 있다""고 분석했다. 실제...",2020-03-10 06:00
"코로나19에 '5G 아이폰' 연기되나…""4~5월 생산량 회복에 달려""",/news/news_read.nhn?article_id=0004512305&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,애플은 경쟁사인 삼성전자와 화웨이와 달리 유일하게 5G폰을 출시도 못한 상태인데 이마저도 연기되면 타격이 불가피할 전망이다. 여기에 코로나19가...,2020-03-10 06:00
[생생확대경]소부장 지원 '나눠먹기식' 우려,/news/news_read.nhn?article_id=0004593684&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자와 SK하이닉스 등 반도체 업체들이 ‘갑’이어야 하는 반도체 산업에서 어플라이드머티리얼즈는 오히려 이들 기업 위에 군림한다. 결국...,2020-03-10 06:01
日 입국제한에 한탄하는 기업들…양국 갈등으로 또 사업 차질,/news/news_read.nhn?article_id=0001297256&office_id=005&mode=search&query=삼성전자&page=11,국민일보,"차세대 반도체 생산라인으로 삼성전자가 집중 육성하고 있는 극자외선(EUV) 공정의 결함 검사 장치, 불순물 세정장치 등이 대체가 어려운 일본산 ...",2020-03-10 06:01
왜 청년들은 중소기업에서 일하려고 하지 않는걸까 (상),/news/news_read.nhn?article_id=0004533157&office_id=009&mode=search&query=삼성전자&page=11,매일경제,물론 이 468만개 일자리가 전부 생산직은 아니고 삼성전자와 같은 제조기업의 사무직이나 R&D 연구직도 제조업 일자리에 잡히게 됩니다. 하지만 ...,2020-03-10 06:02
[기자의 눈] 병상제공-헌혈 등 코로나19 극복에 기업들이 ‘곁에’ 있다,/news/news_read.nhn?article_id=0002387974&office_id=119&mode=search&query=삼성전자&page=11,데일리안,단적으로 삼성전자는 구미사업장의 잇따른 확진자 발생으로 스마트폰 일부를 한시적으로 베트남 공장에서 생산하기로 했다. 생산현장 셧다운도 심상치 않...,2020-03-10 07:00
"삼성 '그랑데 AI 건조기', 국내 유일 에너지효율 1등급",/news/news_read.nhn?article_id=0011460531&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,3월부터 건조기도 에너지 효율 표시…건조 시간 등 줄여 삼성전자는 1월 출시한 '그랑데 AI 건조기'가 국내 건조기 제품들 중 유일하게 에너지 ...,2020-03-10 07:00
LG OLED TV 세계 1위 앞길 막는 일·중 입국 제한,/news/news_read.nhn?article_id=0003009381&office_id=241&mode=search&query=삼성전자&page=11,일간스포츠,LG전자의 유기발광다이오드(OLED) TV는 글로벌 시장에서 삼성전자를 따돌리고 거의 유일하게 점유율 1위를 차지하고 있는 전략 제품이다. 이에...,2020-03-10 07:02
"신한금투 ""코로나19에도 반도체 업황 하향 반전 가능성 제한적""",/news/news_read.nhn?article_id=0009747388&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"다만 ""수요 불확실성 구간에서는 대형주가 중소형주 보다 좋은 선택""이라며 ""삼성전자, SK하이닉스를 반도체 최선호주로 지속적으로 추천한다""고 의...",2020-03-10 08:10
"삼성전자 종합기술원, 차세대 '전고체전지' 혁신기술 공개",/news/news_read.nhn?article_id=0011460605&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지(All-Solid-State Battery)'의 수명과 안전성을 높이는 동시에 ...,2020-03-10 08:15
"삼성전자 종합기술원, 차세대 '전고체전지' 혁신기술 공개",/news/news_read.nhn?article_id=0011460604&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지(All-Solid-State Battery)'의 수명과 안전성을 높이는 동시에 ...,2020-03-10 08:15
"""코로나19에도 반도체 업황 하향 조정 없다""",/news/news_read.nhn?article_id=0004593732&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"최 연구원은 “코로나19에도 반도체 업황 하향 반전 가능성은 제한적”이라며 “수요 불확실성 구간에서는 대형주인 삼성전자(005930), SK하이...",2020-03-10 08:16
[빅데이터MSI]10일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009747400&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 1단계, 현대차 7단계, 셀트리온 7...",2020-03-10 08:19
"수명 ‘업’ 크기 ‘다운’… 삼성전자 종합기술원, ‘전고체전지’ 기술 공개",/news/news_read.nhn?article_id=0000515587&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자 종합기술원은 차세대 배터리로 주목받고 있는 ‘전고체전지’의 수명과 안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 세계적...,2020-03-10 08:26
"삼성전자 종합기술원, 차세대 '전고체전지' 혁신기술 네이처 에너지에 실려",/news/news_read.nhn?article_id=0001646174&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 전고체전지의 수명과 안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 세계적인 ...,2020-03-10 08:27
한번 충전으로 800km 주행하는 배터리 나온다,/news/news_read.nhn?article_id=0004386775&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지'의 수명과 안전성을 높이면서 크기를 절반으로 줄인 원천기술을 공개했다. 삼성전자...,2020-03-10 08:27
"삼성전자 종합기술원, 차세대 '전고체전지' 혁신기술 공개...""전기차 배터리 크기...",/news/news_read.nhn?article_id=0009747410&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는‘전고체전지(All-Solid-State Battery)’의 수명과 안전성을 높이는 동시에 크...,2020-03-10 08:28
"전자랜드, ‘2020 에어컨 미리 장만’ 행사",/news/news_read.nhn?article_id=0000515592&office_id=417&mode=search&query=삼성전자&page=10,머니S,전자랜드는 300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다...,2020-03-10 08:30
"투자자, 임차인 모두 만족시키는 섹션형 지식산업센터 ‘동탄줌타워’ 각광",/news/news_read.nhn?article_id=0004639682&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,게다가 삼성전자를 비롯해 두산중공업과 한국쓰리엠 등 글로벌 기업이 있어 지역산업에 활력을 불어넣고 있다. 개발이 완료되는 시점에는 약 4500개...,2020-03-10 08:30
"삼성전자 종합기술원, 배터리 절반 크기로 줄일 수 있는 `전고체전지` 기술 공개",/news/news_read.nhn?article_id=0002588019&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는'전고체전지'의 수명과 안전성을 높이면서 크기를 반으로 줄일 수 있는 원천기술을 세계적인 학술...,2020-03-10 08:30
"[증시브리핑] 美증시, 코로나·유가급락에 7% 대폭락…서킷브레이커 발동",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,코스피 10위 안에서는 삼성전자의 거래량이 월등히 많았는데요. 4% 하락했고요. 그 다음으로 많이 거래된 sk하이닉스는 6% 급락했습니다. 그 ...,2020-03-10 08:32
"삼성 ‘그랑데 AI’건조기, 국내 유일 에너지효율 1등급",/news/news_read.nhn?article_id=0001646180&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 지난 1월 출시한 ‘그랑데 AI’ 건조기가 국내에서 유일하게 에너지소비효율 1등급 인증을 취득했다고 10일 박혔다. 에너지 소비효율 ...,2020-03-10 08:32
"삼성전자, '1회에 800km·1000회 재충전' 전고체전지 '네이처 에너지' 게...",/news/news_read.nhn?article_id=0004639689&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 ‘전고체전지(All-Solid-State Battery)’의 수명과 안전성을 높이는 동시에 ...,2020-03-10 08:35
"삼성전자, 차세대 배터리 '전고체전지' 원천기술 공개",/news/news_read.nhn?article_id=0000206853&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자 종합기술원이 차세대 배터리로 주목 받는 '전고체전지'의 원천기술을 세계적인 학술지인 '네이처 에너지(Nature Energy)'에 게재...,2020-03-10 08:40
"삼성전자 종합기술원, 차세대 ‘전고체전지’ 혁신기술 공개",/news/news_read.nhn?article_id=0004593761&office_id=018&mode=search&query=삼성전자&page=10,이데일리,- 전고체전지 수명·안전성 동시 확보…배터리 크기도 줄일 수 있어 - 나노입자 복합층 ‘석출형 리튬음극’으로 기술적 난제 돌파 삼성전자 종합기술...,2020-03-10 08:42
"삼성전자, '전고체전지' 혁신기술 공개…1회 충전에 800km 주행",/news/news_read.nhn?article_id=0011460665&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,두께 줄여 크기 절반으로…車배터리 수명 늘이고 안전성은 높여 삼성전자는 차세대 배터리로 주목받고 있는 '전고체전지'(All-Solid-State...,2020-03-10 08:46
"삼성전자 종합기술원, 1회 충전에 800km 주행 배터리 공개",/news/news_read.nhn?article_id=0004512465&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지'(All-Solid-State Battery)의 수명과 안전성을 높이고 크기는 ...,2020-03-10 08:47
"삼성전자, 美 NCAA 디비전3 공식 디스플레이 파트너로",/news/news_read.nhn?article_id=0009747448&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자가 미국대학스포츠협회(NCAA) 디비전3경기의 공식 디스플레이 파트너로 결정됐다. 10일 삼성전자 미국법인에 따르면, 삼성은 NCAA의 ...",2020-03-10 08:48
"삼성전자 종합기술원, 차세대 배터리 ‘전고체전지’ 기술 공개",/news/news_read.nhn?article_id=0002387984&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 ‘전고체전지’의 수명과 안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 공개했...,2020-03-10 08:53
"갤럭시Z플립, 20만번 접기 '극한실험' 통과…레고 테스트 기기만 '삐걱'",/news/news_read.nhn?article_id=0004512493&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자의 갤럭시Z플립이 9일(현지시간) 독일에서 진행된 '20만번 접기 테스트'를 통과했다. 이 과정에서 갤럭시Z플립의 디스플레이 및 기기 성...,2020-03-10 08:55
"삼성전자, 전기차 배터리 크기 절반 줄이고 수명 늘린다",/news/news_read.nhn?article_id=0000528892&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자 종합기술원은 차세대 배터리로 주목받고 있는 '전고체전지(All-Solid-State Battery)'의 수명·안전성을 높이는 동시에 크...,2020-03-10 08:56
"삼성전자, 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시",/news/news_read.nhn?article_id=0011460681&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'의 기존 화이트·블랙·블루 색상에 이어 핑크·레드 색상을 새롭게 출시한다고 10...,2020-03-10 09:00
"삼성전자, 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시",/news/news_read.nhn?article_id=0011460682&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'의 기존 화이트·블랙·블루 색상에 이어 핑크·레드 색상을 새롭게 출시한다고 10...,2020-03-10 09:00
전자랜드 ‘2020 에어컨 미리 장만’ 프로모션,/news/news_read.nhn?article_id=0009747467&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원을 캐시백해준다. 또 삼성전자...,2020-03-10 09:00
삼성전자 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시,/news/news_read.nhn?article_id=0009747460&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 새롭게 출시한다. 삼성전자는 기존 화이트·블랙·블루 색상에 ...,2020-03-10 09:00
"삼성전자, 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시",/news/news_read.nhn?article_id=0011460686&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'의 기존 화이트·블랙·블루 색상에 이어 핑크·레드 색상을 새롭게 출시한다고 10...,2020-03-10 09:00
"삼성전자, 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시",/news/news_read.nhn?article_id=0011460685&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'의 기존 화이트·블랙·블루 색상에 이어 핑크·레드 색상을 새롭게 출시한다고 10...,2020-03-10 09:00
"삼성, 갤럭시 버즈+ 핑크·레드 색상 출시…""음원 서비스 연동 기능 추가""",/news/news_read.nhn?article_id=0004512503&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"삼성전자가 무선 이어폰 '갤럭시 버즈플러스(+)'의 핑크와 레드 색상을 출시한다고 10일 밝혔다. 기존 화이트와 블랙, 블루 색상에 이어 신규 ...",2020-03-10 09:00
"삼성전자, 무선 이어폰 '갤럭시 버즈+' 핑크·레드 색상 출시",/news/news_read.nhn?article_id=0011460684&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'의 기존 화이트·블랙·블루 색상에 이어 핑크·레드 색상을 새롭게 출시한다고 10...,2020-03-10 09:00
"삼성전자 '갤럭시 버즈+', 레드·핑크 색상 추가",/news/news_read.nhn?article_id=0000528900&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자는 무선이어폰 '갤럭시 버즈+' 핑크·레드 색상을 새롭게 출시했다고 10일 밝혔다. 기존 화이트·블랙·블루 색상에 이어 다섯 가지 색상 ...,2020-03-10 09:01
코로나 쇼크에도 '코스피 2600'때보다 더 오른 종목은,/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,"2차 전지 소재기업 일진머티리얼즈(020150)와 반도체 공정용 소재기업 SKC(011790)는 10% 넘게 올랐고, 삼성전자(005930)는 ...",2020-03-10 09:02
"삼성, 차세대 '전고체전지' 기술 '네이처 에너지'에 게재",/news/news_read.nhn?article_id=0003333698&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지(All-Solid-State Battery)'의 수명과 안전성을 높이는 동시에 ...,2020-03-10 09:03
6월 중국 상하이 'CES 아시아' 코로나19 우려로 연기,/news/news_read.nhn?article_id=0004512518&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"제1회 행사를 시작한 이래로 연기된 것은 올해가 처음이다. 삼성전자, LG전자, 현대차 등 국내기업을 비롯해 화웨이, 하이센스, TCL 등 중화...",2020-03-10 09:03
"전자랜드, '에어컨 미리 장만' 행사 열어…""최대 70만원 캐시백""",/news/news_read.nhn?article_id=0004512522&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다. 또 삼성...,2020-03-10 09:04
[개장 시황] 코스피 1942.85.. 개인과 외국인의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003707096&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 0.74% 내린 5만 3800원에 거래되는 가운데, 동양2우B(001527)(-9.29%), 진원생명과학(011000)(-...",2020-03-10 09:07
"삼성전자 갤버즈+, 레드·핑크 출시… 출고가 17만9300원",/news/news_read.nhn?article_id=0000515616&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자가 무선이어폰 ‘갤럭시 버즈 플러스’의 핑크·레드 색상을 추가로 출시한다고 10일 밝혔다. 삼성전자는 기존의 화이트·블루·블랙 색상에 이...,2020-03-10 09:08
"[빅데이터MSI]시장심리 톱5, 셀트리온·현대차·LG유플러스·아모레퍼시픽·LS",/news/news_read.nhn?article_id=0009747496&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,시장심리가 낮은 '워스트5'에는 LG화학·SK이노베이션·대한항공·SK하이닉스·삼성전자가 꼽혔다. LG화학의 시장심리지수는 전 거래일 대비 3단계...,2020-03-10 09:09
"삼성전자, '갤럭시버즈' 핑크·레드 색상 출시…""17만9,300원""",/news/news_read.nhn?article_id=0000854217&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"삼성전자가 무선 이어폰 '갤럭시 버즈+' 핑크와 레드 색상을 10일 국내에 출시한다고 밝혔다. 기존 화이트, 블랙, 블루 색상에 이어 2개 색상...",2020-03-10 09:10
패닉딛고 반등? 기관 매수에 IT 주요주 반등시도,/news/news_read.nhn?article_id=0004372692&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"[[특징주] 삼성전자, SK하이닉스, LG전자 등 사흘만에 반등시도] 코로나19로 전일 코스피가 4% 이상 급락하는 패닉장세가 연출된 가운데 10일 개장 후 장 초반......",2020-03-10 09:11
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
"코스피, 0.8% 하락…개인·외국인 '팔자'",/news/news_read.nhn?article_id=0004372696&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자는 0.55%, NAVER는 0.3%, 현대차는 0.48% 하락 중이다. 코스닥지수는 1.3% 내린 606.62포인트를 기록 중이다. 외...",2020-03-10 09:15
한낮 기온 20도…봄옷·에어컨 ‘얼리스프링 수요’ 기지개,/news/news_read.nhn?article_id=0001646217&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,300만원 이상의 삼성전자나 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제하면 금액에 따라 최대 20만원 캐시백을 받을 수 있다. 또 삼...,2020-03-10 09:17
"삼성전자, 갤럭시 버즈+ 핑크 국내 출시",/news/news_read.nhn?article_id=0004512573&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 10일 국내에 출시한다. 레드 색상 모델은 KT 전용이다...,2020-03-10 09:18
"삼성전자, 갤럭시 버즈+ 핑크 출시",/news/news_read.nhn?article_id=0004512576&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 10일 국내에 출시한다. 레드 색상 모델은 KT 전용이다...,2020-03-10 09:19
갤럭시 버즈+ 핑크·레드 출시,/news/news_read.nhn?article_id=0004512579&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 10일 국내에 출시한다. 레드 색상 모델은 KT 전용이다...,2020-03-10 09:19
갤럭시 버즈+ 레드 'KT 전용',/news/news_read.nhn?article_id=0004512578&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 10일 국내에 출시한다. 레드 색상 모델은 KT 전용이다...,2020-03-10 09:19
"삼성전자, 갤럭시 버즈+ 레드 출시",/news/news_read.nhn?article_id=0004512577&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 10일 국내에 출시한다. 레드 색상 모델은 KT 전용이다...,2020-03-10 09:19
25만대 팔린 '갤버즈+' 핑크·레드 색상 출시,/news/news_read.nhn?article_id=0003707114&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 무선이어폰 ‘갤럭시 버즈 플러스’ 핑크와 레드 색상을 새롭게 출시한다고 10일 밝혔다. 이에 따라 갤럭시 버즈+는 기존...,2020-03-10 09:21
"코스피, 美 증시 폭락에도 소폭 하락…""먼저 맞았다""",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 소폭 하락중이고 삼성전자우 삼성바이오로직스 셀트리온 삼성SDI LG생활건강 포스코 등이 1~2% 하락세다. 코스닥지수도 하락세다. 같...,2020-03-10 09:22
"코스피, 코로나19·유가전쟁 우려 여전…하락 출발",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935), 삼성바이오로직스(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은...",2020-03-10 09:22
"삼성전자 ""전기차 배터리 크기는 줄이고 수명은 늘린다""",/news/news_read.nhn?article_id=0000854227&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자 종합기술원은 차세대 배터리로 주목받고 있는 '전고체전지(All-Solid-State Battery)'의 원천기술을 세계적인 학술지 '네...,2020-03-10 09:24
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,LG생활건강(-0.96%) POSCO(-0.83%) 현대차(-0.48%) 삼성전자(-0.37%) NAVER(-0.30%) 등도 일제히 약세다. 삼성물산과 SK텔레콤은 보합...,2020-03-10 09:25
"[개장] 개인·외국인 순매도… 코스피,1940선 하락 출발",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(0.74%), SK하이닉스(1.27%), NAVER(0.30%), LG화학(0.67%) 등은 강세를 나타내는 중이다. 반면 삼성전자우(...",2020-03-10 09:26
"전자랜드, ‘2020 에어컨 미리 장만’ 행사 진행",/news/news_read.nhn?article_id=0004386847&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,전자랜드는 300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다...,2020-03-10 09:33
"""에어컨 미리 구매하세요""…전자랜드, 최대 70만원 캐시백",/news/news_read.nhn?article_id=0004533279&office_id=009&mode=search&query=삼성전자&page=8,매일경제,행사 기간 300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다...,2020-03-10 09:33
"코스피, 개인·외국인 순매도에 하락 출발 '1940선'",/news/news_read.nhn?article_id=0004639781&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"시가총액 상위종목 중에선 대장주인 삼성전자가 전날 대비 보합세를 나타냈다. 삼성바이오로직스(-1.32%), 현대차(-0.96%) 등은 하락했다....",2020-03-10 09:35
