title,url,press,summary,date
"이재용·정의선, '글로벌 리더'의 코로나 극복 메시지",/news/news_read.nhn?article_id=0000022703&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"""코로나19, 이겨낼 수 있습니다"" 이재용·정의선, 국경 넘은 지원 행보 ""모두 힘을 내 위기를 이겨내자.""(이재용 삼성전자 부회장) ""이겨낼 ...",2020-04-14 00:00
삼성 스마트폰 ‘매출 100조·영업익 10조 시대’ 흔들,/news/news_read.nhn?article_id=0002992554&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자가 연초 출시한 갤럭시S20 시리즈의 판매가 신종 코로나바이러스 감염증(코로나19) 여파로 부진하다. 13일 NH투자증권 등 증권업계는 “올해 S20...,2020-04-14 00:04
"[반퇴시대 재산리모델링] 5주택 60대 여성, 노후에 월 200만원 만들려면",/news/news_read.nhn?article_id=0002992564&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자 등 대형우량주의 연간 예상배당수익률은 3~5% 수준이다. 현재 거치형 일시납 즉시연금은 1억원까지 비과세 혜택을 볼 수 있다. 가입 후...,2020-04-14 00:05
갤럭시 S20카메라의 경험을 바꾼 '특별한 기능 6가지',/news/news_read.nhn?article_id=0009814041&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자 플래그십 스마트폰 갤럭시S20은 사용자의 카메라 경험 전반을 한 단계 향상시킬 혁신 기능들을 갖췄다. 갤럭시S20은 스페이스 줌, 싱글...",2020-04-14 01:00
위기를 기회로… 주요기업 R&D 투자 지속,/news/news_read.nhn?article_id=0003456206&office_id=022&mode=search&query=삼성전자&page=9,세계일보,"삼성전자, 시스템 반도체에 133조 투입 / 차세대 퀀텀닷 디스플레이엔 13조 투자 / LG전자, 2019년 R&D 투자 4조… 역대 최고 삼성전자가 최근 발표된 ‘201...",2020-04-14 02:02
SKT·HFR 20년 협업… 5G 주도권 확보 결실,/news/news_read.nhn?article_id=0003456236&office_id=022&mode=search&query=삼성전자&page=9,세계일보,"현재 세계의 네트워크 장비 시장은 에릭슨과 화웨이, 삼성전자 등 글로벌 기업들이 장악해 중소기업은 진입 자체가 어렵다. 그러나 우리 통신업계가 LTE와 5G를...",2020-04-14 03:17
"수출 절벽… 4월초 18% 급감, 10년전으로 후퇴할 판",/news/news_read.nhn?article_id=0003523429&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"석유 제품 수출은 유가 급락과 수요 감소에 따라 전년 동기 대비 반 토막 났고(-47.7%), 전 세계 삼성전자 등 휴대폰 매장이 문을 닫으며 ...",2020-04-14 03:27
"매일 7조원씩…남들 삼성전자 살 때, ETF 몰린 불개미들",/news/news_read.nhn?article_id=0004394009&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,두 ETF 종목의 거래대금을 합하면 당일 삼성전자 거래대금(2조5029억원)의 3.33배에 달한다. 이러다 보니 ETF 물량에 씨가 말라 유동성...,2020-04-14 04:30
시장 곳곳 지뢰밭…개미 과감 베팅 '위험 신호',/news/news_read.nhn?article_id=0002395831&office_id=119&mode=search&query=삼성전자&page=9,데일리안,개인투자자가 3월 한달간(3월 1일~31일) 가장 사들인 종목은 삼성전자였다. 이 기간동안 삼성전자를 4조9587억원어치 사들였다. 하지만 4월...,2020-04-14 05:00
한국 반도체 新초격차 `EUV` 원년…진정한 성공의 조건,/news/news_read.nhn?article_id=0004619392&office_id=018&mode=search&query=삼성전자&page=9,이데일리,국내 최대 기업인 삼성전자(005930)는 지난 2월부터 60억 달러(약 7조 2000억원)을 투자한 EUV 전용 반도체 생산시설 ‘V1 라인’...,2020-04-14 05:01
세계 최고 韓 반도체 `EUV`…`소·부·장`은 100% 수입 의존,/news/news_read.nhn?article_id=0004619393&office_id=018&mode=search&query=삼성전자&page=9,이데일리,(사진=ASML)[안진호 한양대 신소재공학부 교수] 반도체 극자외선(EUV) 기술은 삼성전자(005930)가 세계 시장을 선도하고 있다. 그러나...,2020-04-14 05:02
