title,url,press,summary,date
"파크시스템스, 수주증가·실적성장 예상-KB증권",/news/news_read.nhn?article_id=0004368138&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"그는 ""파크시스템스는 삼성전자 반도체향 3번째 반복구매 및 디스플레이향 초도 수주에 성공했다""며 ""반도체 공정 미세화, EUV 등의 신공정 도입에 따라...",2020-03-03 07:47
"한솔케미칼, 최근 주가하락은 매수기회-하이",/news/news_read.nhn?article_id=0004368140&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"정원석 하이투자증권 연구원은 ""지난해 전방 산업의 부진에도 사상 최대 실적을 기록했다""며 ""올해도 반도체 업황 개선과 삼성전자, SK 하이닉스의 3D낸드 신규...",2020-03-03 07:51
"""코로나19, 글로벌 금융위기급 파급력 없다…대형株 중심 매수할 때""",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"김 연구원은 △삼성전자(005930) △SK하이닉스(000660) △삼성전기(009150) △삼성SDI(006400) 등의 IT주, △삼성바이오...",2020-03-03 08:14
"이엔에프테크놀로지, 비중 확대 기회..목표가↑-하이",/news/news_read.nhn?article_id=0004368166&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,주 목적은 삼성전자 Austin 생산 법인의 시스템 반도체에 공정용 화학 소재를 공급하기 위함이다. 향후 2년간 미국 공장이 완공되면 2022년부터 이엔에프테크놀로지의.....,2020-03-03 08:15
"美 닫힐라…재계 ""입국금지, 말만 들어도 두렵다""",/news/news_read.nhn?article_id=0004368167&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 2017년 도널드 트럼프 대통령의 두줄짜리 트위터 글에 5000억원을 들여 현지 세탁기 공장을 세운 데도 이런 배경이 있다. 현대차도...,2020-03-03 08:20
"엘브이엠씨홀딩스 ""코로나19 영향 미미…성장세 유지""",/news/news_read.nhn?article_id=0004528579&office_id=009&mode=search&query=삼성전자&page=8,매일경제,이미 삼성전자를 비롯한 한국 대기업 및 중견 기업들이 동남아 진출에 박차를 가하고 있으며 특히 이번 코로나 사태로 공급선 다변화에 대한 필요성이 크게 대두되며...,2020-03-03 08:22
"[증시브리핑] 美증시, 주요지수 반등 성공…다우 5% 이상 폭등마감",/news/news_read.nhn?article_id=0000206264&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자, 4거래일만에 반등했고, sk하이닉스는 7거래일만입니다. 물론 하락분을 회복하려면 멀었지만, 4%로 상승률도 괜찮았습니다. 빨간불 켠 ...",2020-03-03 08:38
"이엔에프테크, 기초체력 강화로 최대 실적 기대…목표가↑-하이",/news/news_read.nhn?article_id=0004588493&office_id=018&mode=search&query=삼성전자&page=8,이데일리,정 연구원은 “미국 공장 건설을 위해 들인 비용이 총 4500만 달러로 알려졌다”며 “삼성전자뿐 아니라 인텔 등 미국 내 반도체 업체들로 주요 ...,2020-03-03 08:41
"[특징주] 코스피 IT 대형주, 美증시 호조에 강세",/news/news_read.nhn?article_id=0000852562&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"3일 오전 9시 8분 현재 삼성전자는 전 거래일 대비 1,600원(2.91%) 오른 5만6,600원에 거래 중이다. 같은 시각 SK하이닉스(2.93%)도 비슷한 흐름이다....",2020-03-03 09:12
美 증시 급등 훈풍에 코스피 2%대 상승 출발,/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260),...",2020-03-03 09:12
"""美 증시 땡큐"" 붉게 물든 시총 상위주",/news/news_read.nhn?article_id=0004368217&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"3일 오전 9시11분 삼성전자는 전일대비 1600원(2.91%) 오른 5만6600원을 나타내고 있다. SK하이닉스와 삼성바이오로직스, NAVER, 현대차, 삼성물산도 모두...",2020-03-03 09:12
"[특징주]삼성電, 뉴욕증시 폭등에 3% 가까이 상승...시총상위株↑",/news/news_read.nhn?article_id=0004588559&office_id=018&mode=search&query=삼성전자&page=8,이데일리,3일 오전 9시7분 현재 삼성전자(005930)는 전거래일보다 1600원(2.91%)오른 5만6600원에 거래되고 있다. SK(034730) 하이닉스는 전날보다 2600원...,2020-03-03 09:14
코스피 개인 '사자'에 2%대 상승 출발,/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"시가총액 상위 종목 중에선 삼성전자가 전 장보다 2.55% 오른 5만6400원에 거래 중이다. SK하이닉스(2.71%), 삼성바이오로직스(2.6...",2020-03-03 09:17
"삼성전자, 베트남에 2600억 규모 R&D센터 착공…동남아 최대 규모",/news/news_read.nhn?article_id=0009733910&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 베트남 하노이에 연구개발(R&D) 센터 건설 착공에 들어갔다. 2일(현지시간) 로이터통신 및 샘모바일 등 외신에 따르면, 베트남 정부...",2020-03-03 09:18
"[이데일리N] 삼성전자 ,베트남 R&D센터 착공…동남아 최대 규모 外",/news/news_read.nhn?article_id=0004588567&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자 ,베트남 R&D센터 착공…동남아 최대 규모 7. 제주항공, 이스타항공 인수 계약…545억 규모 간추린뉴스 -美다우, 5% 폭등 마감…중...",2020-03-03 09:19
"[개장] '코로나19' 공동대응에… 코스피, 2050선 상승 출발",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=삼성전자&page=8,머니S,"시총상위종목에서는 삼성전자(2.91%), SK하이닉스(3.04%), 삼성전자우(4.13%), 삼성바이오로직스(2.36%), NAVER(2.00%...",2020-03-03 09:21
"[개장시황] 코스피, 미국 급등 힘입어 이틀째 상승…2050대 회복",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%...",2020-03-03 09:23
코스피 2040선 회복…외국인은 7일째 '팔자',/news/news_read.nhn?article_id=0004368224&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 2%대 오르고 있다. 가장 큰 상승폭을 보이는 종목은 LG화학으로 전날 대비 1만5500원(4.11%) 오른 39만2500원에 거래되고 있다. 이 밖에 삼성SD...,2020-03-03 09:26
‘환골탈태 10년’…다시 ‘혁신 교과서’로 부활한 소니,/news/news_read.nhn?article_id=0000052816&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,세계 최고 품질을 자랑하던 TV는 적자 사업이 됐고 삼성전자와 LG전자에 선두 자리를 넘겨줬다. 한때 소니를 성장 모델로 삼았던 애플이 새로운 ...,2020-03-03 09:26
'美증시 강세' 코스피 2%상승 출발…환율 하락세 지속,/news/news_read.nhn?article_id=0004497642&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자가 1600원(2.91%) 오른 5만6600원에 거래되는 것을 비롯해 SK하이닉스(2.93%), 삼성전자우(4.13%), 삼성바이오로직스...",2020-03-03 09:28
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.3...",2020-03-03 09:28
"코스피, 개인 매수에 상승 출발…2040선 회복",/news/news_read.nhn?article_id=0004528646&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"NAVER, 현대차, 카카오, 한국전력, SK하이닉스, 삼성전자, 삼성바이오로직스, 삼성에스디에스 등이 장초반 강세다. 이날 코스피시장에는 80...",2020-03-03 09:32
"엘브이엠씨 ""주요 사업장 코로나19 영향 미비…기존 성장세 유지 가능""",/news/news_read.nhn?article_id=0004635277&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,이미 삼성전자를 비롯한 한국 대기업 및 중견 기업들이 동남아 진출에 박차를 가하고 있으며 특히 이번 코로나 사태로 공급선 다변화에 대한 필요성이 크게 대두되며...,2020-03-03 09:36
[빅데이터MSI]3일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5...",2020-03-03 09:39
1월 TV 출하량 1707만대 전년比 14.6↓...中업체 부진 속 삼성·LG는 ...,/news/news_read.nhn?article_id=0009733984&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"반면 삼성전자, LG전자는 출하량 증가를 기록했다. 3일 시장조사업체 IHS마킷이 집계한 1월 글로벌 TV 출하량 조사에 따르면, 코로나19의 ...",2020-03-03 09:43
삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’,/news/news_read.nhn?article_id=0000052868&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,삼성그룹은 최근 삼성전자·삼성물산·삼성생명 등 14개 계열사가 총 300억원의 성금을 모아 전국재해구호협회에 전달했다. 이재용 삼성전자 부회장은...,2020-03-03 09:49
코로나19 확산에 국내기업 글로벌 탑티어(Top-tier) 자리 흔들,/news/news_read.nhn?article_id=0001643148&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,▶절대강자 D램 시장…글로벌 수요 급감 우려= 삼성전자와 SK하이닉스가 전 세계 시장의 70% 이상을 점유하고 있는 D램 메모리반도체는 올해 오...,2020-03-03 10:07
"삼성, 英 BT스포츠와 협업…QLED 8K TV로 EPL 생중계",/news/news_read.nhn?article_id=0002386410&office_id=119&mode=search&query=삼성전자&page=7,데일리안,영국에서 이르면 8월부터 잉글랜드 프로축구 프리미어리그(EPL)를 포함한 대형 스포츠 경기들을 삼성전자 QLED 8K TV를 통해 보게 될 전망...,2020-03-03 10:10
여유로운 기업문화 만드는 뉴욕 테마 특화설계 지식산업센터 동탄테크노밸리 ‘현대 실...,/news/news_read.nhn?article_id=0003703640&office_id=011&mode=search&query=삼성전자&page=7,서울경제,전 호실에는 삼성전자 사물인터넷(IoT) 시스템과 공기 청정기능이 강화된 삼성전자 시스템 에어컨이 제공된다. 함께 들어서는 상업시설 ‘현대 실리...,2020-03-03 10:10
코로나19 주요국 경기부양 기대에…코스피 2%대 급등,/news/news_read.nhn?article_id=0002980553&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자가 전날보다 2.55% 오르고 있고 SK하이닉스(2.28%), 삼성바이오로직스(7.28%), 네이버(2%), LG화학(5.44%) 등도 ...",2020-03-03 10:15
"삼성전자, 지난해 4분기 유럽 스마트폰 시장서 점유율 2%p ↑",/news/news_read.nhn?article_id=0001643175&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,지난해 4분기 삼성전자의 유럽 스마트폰 시장 점유율이 전년 동기 대비 2%p 상승한 것으로 나타났다. 글로벌시장조사업체 카운터포인트는 3일 삼성...,2020-03-03 10:18
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 10:24
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
"[아침토론] 北, 이미 코로나 퍼졌을 것…미사일 도발 속내는?",/news/news_read.nhn?article_id=0000206288&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,지난달 29일 베트남 하노이에서 예정됐던 삼성전자의 모바일 R&D센터 착공식도 취소됐습니다. 올해 1분기로 잡혔던 LG디스플레이의 광저우 OLE...,2020-03-03 10:32
삼성 반도체·LG디플 코로나 자가문진표 확산,/news/news_read.nhn?article_id=0001643224&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자와 LG디스플레이 등 국내 사업장에서 코로나19 확진자가 발생한 회사를 중심으로 임직원 대상 ‘온라인 자가 문진표’를 발송하는 방역 강화...,2020-03-03 10:45
코로나에 얼어붙은 대구·경북 경제… 공장 멈추고 소비도 부진 ‘이중고’,/news/news_read.nhn?article_id=0000481612&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"지난 2일 기준 삼성전자 구미 공장에서만 4명의 확진자가 발생했고, 앞서 LG이노텍과 LG디스플레이 구미 사업장에서도 확진자가 나와 조업에 지장...",2020-03-03 11:01
"[fn오전시황] 코스피, 개인 매수세에 2020선 회복",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.27% 오른 5만5700원에 거래되고 있다. 삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI...",2020-03-03 11:06
"삼성, 유럽 스마트폰 시장 점유율 소폭 올라…중저가 A시리즈 선전한 덕분",/news/news_read.nhn?article_id=0002980582&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자가 지난해 4분기 유럽 스마트폰 시장에서 점유율을 소폭 끌어올렸다. 하지만 아시아와 북미, 남미 등에서는 그대로거나 하락세를 보였다. 중...",2020-03-03 11:09
다우 5%폭등…널뛰는 美증시,/news/news_read.nhn?article_id=0004635454&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자는 2.55% 오른 5만6400원에 거래됐으며 삼성바이오로직스(5.78%), LG화학(5.31%), 삼성SDI(4.11%) 등도 상승세를...",2020-03-03 11:27
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=삼성전자&page=7,머니S,"반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%), 삼성바이오로직스(3.85%), NAVER(0.86%), LG화학...",2020-03-03 11:32
셧다운에 생산량 급감…국내기업 글로벌 ‘톱티어’가 흔들린다,/news/news_read.nhn?article_id=0001643353&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,▶절대강자 D램 시장…글로벌 수요 급감 우려=삼성전자와 SK하이닉스가 전 세계 시장의 70% 이상을 점유하고 있는 D램 메모리반도체는 올해 오랜...,2020-03-03 11:33
"LG OLED vs 삼성 QLED '8K TV전쟁' 2라운드…시장반응은 ""글쎄""",/news/news_read.nhn?article_id=0004300192&office_id=015&mode=search&query=삼성전자&page=6,한국경제,지난해 8K TV 시장 선점을 놓고 서로를 향한 '디스 공방전'까지 벌인 삼성전자와 LG전자가 올해 재격돌한다. 단 지난해 글로벌 8K TV 시...,2020-03-03 11:35
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 11:36
"코로나19, 애플 고질적 문제 드러내…""中 의존도 너무 커""",/news/news_read.nhn?article_id=0009734718&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"WSJ은 경쟁사인 한국의 삼성전자는 최근 몇년 동안 스마트폰 제조 기지를 중국에서 한국, 베트남, 인도 등으로 옮겼다고 전했다. 두 기업의 상황...",2020-03-03 12:23
"삼성 스마트폰, 작년 4Q 유럽시장 점유율 상승…‘화웨이 제재 반사이익’",/news/news_read.nhn?article_id=0004588787&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930) 스마트폰의 지난해 4분기 유럽시장 점유율이 소폭 상승했다. 화웨이가 미국 제재로 정식 구글 서비스를 탑재하지 못하면서 주...,2020-03-03 12:34
삼성 갤럭시Z플립 중국 2차 판매서도 '30분 매진',/news/news_read.nhn?article_id=0011444278&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,가운데서도 삼성전자의 새 폴더블폰 갤럭시Z플립이 중국에서 연속 매진 기록을 세웠다. 3일 중국 전자업계에 따르면 삼성전자는 이날 오전 10시(현...,2020-03-03 12:35
"삼성, 반도체 전 직원에 코로나19 자가문진표 발송",/news/news_read.nhn?article_id=0009734744&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 반도체 부문 직원들에게 자가문진표를 발송하며 신종 코로나 바이러스 감염증(코로나19) 확산 방지에 나섰다. 3일 업계에 따르면 삼성전...,2020-03-03 12:39
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2....",2020-03-03 13:20
中 사로잡은 ‘갤Z플립’...2차 판매도 순식간에 완판,/news/news_read.nhn?article_id=0003703776&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930) 폴더블폰 갤럭시Z플립이 중국에서 1·2차 판매 연속 매진 기록을 세웠다. 삼성전자는 오는 6일 오전 10시(현지시간) 3...,2020-03-03 13:23
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"삼성 스마트폰, 지난해 4분기 유럽 시장 점유율↑",/news/news_read.nhn?article_id=0002386497&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자 스마트폰이 지난해 4분기 유럽 시장에서 점유율이 소폭 상승한 것으로 나타났다. 이는 미국의 화웨이 제재로 인한 반사이익 영향으로 풀이된...,2020-03-03 13:40
삼성전자 '갤럭시Z플립' 완판 행진…日·中서도 잇단 인기몰이,/news/news_read.nhn?article_id=0000527924&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자의 새 폴더블폰 '갤럭시Z플립'이 전세계서 잇따라 완판을 기록하며 초반 인기몰이를 하고 있다. 일본·중국은 물론 글로벌 주요 국가에서 단...,2020-03-03 13:48
[증시라인] 성장섹터별 순환매 예상 속 모멘텀 보유주 투자전략 / 한국경제TV,/news/news_read.nhn?article_id=0000852675&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,예상 - 삼성전자 평택 2공장 반도체 신규 투자 수혜 오늘 장 관심주 - 젬백스 - GV1001 국내 임상 2상 성공적 결과 발표 - 개발 중인...,2020-03-03 13:53
동탄2신도시 지식산업센터 ‘동탄IT밸리2’ 분양 시작,/news/news_read.nhn?article_id=0000852682&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"또한, 동탄IT밸리2는 반경 2km 내외에 삼성전자 기흥캠퍼스가 자리하며, 이 외에도 LG전자 평택디지털파크, 두산중공업, 한국3M 등의 국내 ...",2020-03-03 14:07
