title,url,press,summary,date
코로나19 로 하루하루가 지옥인데…'부자 은행 가난한 기업',/news/news_read.nhn?article_id=0004398088&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 내로라하는 대기업들은 입을 모아 ""2분기에 위기가 찾아온다""고 말했다. 미국과...",2020-04-22 05:00
'빚 투자' 이달 1.4조 껑충…단타 맛들린 개미 왜?,/news/news_read.nhn?article_id=0002397540&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"나름 저점이라고 판단해 1차로 매수했던 삼성전자가 수익을 내면서 이씨의 투자도 점점 더 과감해졌다. 처음에 산 주식에서 이익을 보자 2차, 3차...",2020-04-22 05:00
"[생생확대경]한국, 희망은 벤처에 있다",/news/news_read.nhn?article_id=0004624912&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자와 LG전자는 인도와 유럽 등 가전을 생산하는 해외 공장들이 셧다운 기간을 연장한 상황이다. 향후 이들 해외 공장이 가동을 재개하더라도 ...,2020-04-22 05:02
"코로나19에 '8K TV' 성장 주춤…""올해 6만대 출하 예상""",/news/news_read.nhn?article_id=0004600121&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"그러면서 ""삼성전자, LG전자, 소니 등이 8K TV를 판매하고 있는 미국 시장에서도 샤프는 8K 판매를 접기로 했다""고 덧붙였다. 올림픽 연기...",2020-04-22 06:00
삼성의 초격차 행보에.. '슈퍼을' 입지 강화되는 ASML,/news/news_read.nhn?article_id=0003727764&office_id=011&mode=search&query=삼성전자&page=11,서울경제,반도체 초미세공정 경쟁이 격화되며 2030년 파운드리(반도체 위탁생산) 시장 점유율 글로벌 1위를 노리는 삼성전자(005930)와 세계 유일의 ...,2020-04-22 06:01
"고통분담 나선 재계, 코로나19發 급여 반납에 협력사 챙기기",/news/news_read.nhn?article_id=0000535257&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"앞서 삼성전자는 글로벌 뉴스룸을 통해 코로나19 사태 극복을 위해 국내외에서 고객과 파트너, 지역사회, 임직원에 대한 지원을 지속 중이라고 밝혔...",2020-04-22 06:01
"동학개미들, 삼성전자보다 애플로 돈 더 벌었다",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=삼성전자&page=11,조선비즈,"지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 삼성전자(005930)(10.35%), 셀트리온헬스케어(0919...",2020-04-22 06:11
코로나19에도 비싼 옷은 잘나가네…보복소비·온라인판매 효과,/news/news_read.nhn?article_id=0011563352&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"톰브라운은 남성 정장으로 유명한 '준명품' 브랜드로, 최근 삼성전자의 갤럭시Z플립 톰브라운 에디션이 출시되면서 젊은 층에서 폭발적 인기를 누리고...",2020-04-22 07:00
지구의 날 50주년…'친환경 경영' 강화하는 기업들,/news/news_read.nhn?article_id=0011563350&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,22일 업계에 따르면 삼성전자는 이달부터 전 세계에 판매하는 라이프스타일 TV의 골판지 포장재에 '에코 패키지'를 적용했다. 재활용품에 디자인과...,2020-04-22 07:00
기간산업 대책 ‘윤곽’…연준식 CP매입기구 설립도 검토,/news/news_read.nhn?article_id=0000209919&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석할 것으로 알...",2020-04-22 07:05
김상조-5대 그룹 경영진 '코로나19 대응' 논의,/news/news_read.nhn?article_id=0001446685&office_id=057&mode=search&query=삼성전자&page=11,MBN,"이 자리에는 이인용 삼성전자 사장과 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데그룹 부회장이 참석했습니다.",2020-04-22 07:08
코로나發 패션불황에도 비싼 옷은 잘 팔린다,/news/news_read.nhn?article_id=0003525554&office_id=023&mode=search&query=삼성전자&page=11,조선일보,남성 정장으로 유명한 톰브라운은 최근 삼성전자의 갤럭시Z플립 톰브라운 에디션이 출시되면서 젊은 층에서 폭발적 인기를 누리고 있는 준명품 브랜드다...,2020-04-22 07:24
"""반도체 가격, 3년 만에 최대 상승 기대…SK하이닉스 최선호""",/news/news_read.nhn?article_id=0004624990&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"이어 “특히 코로나 19에 따른 언택트 비즈니스 환경변화는 장기화할 가능성이 크고, 하반기 글로벌 메모리 3사(삼성전자(005930), SK하이닉스, 마이크론)의 생산능력...",2020-04-22 08:08
[빅데이터MSI]22일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009827817&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 4단계, 현대차는 2단계, 셀트리온...",2020-04-22 08:14
"삼성 ‘QLED 8K’, 독일서 역대 평가 최고점 갱신",/news/news_read.nhn?article_id=0000534083&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자는 올해 출시한 ‘QLED 8K’ TV가 독일 영상·음향 전문 평가지 ‘비디오’로부터 역대 최고 TV라는 평가를 받았다고 22일 밝혔다....,2020-04-22 08:36
"삼성 ‘QLED 8K’, 독일 전문지 평가서 역대 최고점 경신",/news/news_read.nhn?article_id=0004625023&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"- 비디오誌, 삼성 QLED 8K Q950TS 모델에 956점 부여 - “미래지향적 제품”…화질·혁신성·디자인 등 호평 삼성전자는 올해 출시한 ...",2020-04-22 08:41
"삼성, 'QLED 8K', 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0011563459&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 08:41
"삼성, 'QLED 8K', 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0011563458&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 08:41
"삼성, 'QLED 8K' 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0004665602&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자는 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오'로부터 역대 최고 TV라는 평가를 받았다고 22일 밝혔다....,2020-04-22 08:42
"삼성전자, 피트니스 브랜드들과 협업...스마트TV서 운동·건강관련 앱 선봬",/news/news_read.nhn?article_id=0009827854&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자 스마트TV가 전 세계 다양한 피트니스 브랜드들과의 협업을 통해 새로운 운동 및 건강 관련 앱을 선보인다. 20일(현지시간) 삼성전자 미...,2020-04-22 08:43
"삼성, 'QLED 8K', 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0011563464&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 08:44
"삼성, 'QLED 8K', 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0011563465&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 08:44
전자랜드 ‘클린업 이벤트’ 실시,/news/news_read.nhn?article_id=0000815021&office_id=382&mode=search&query=삼성전자&page=10,스포츠동아,"또 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 행사 모델을 전자랜드 삼성제휴카드로 결제 시 최대 20만 원의 캐시백을 증정한다. 또 행사 ...",2020-04-22 08:47
"삼성 QLED 8K, 독일서 역대 평가 최고점",/news/news_read.nhn?article_id=0002397565&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 올해 출시한 ?QLED 8K? TV가 독일 영상·음향 전문 평가지 ‘비디오(Video)’로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 08:58
세계적 '시스템반도체' 설계자산…韓 스타트업·벤처 무료 지원,/news/news_read.nhn?article_id=0004665636&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"네이버, 포스코, KB국민은행, 삼성전자, 현대·기아자동차 등 그동안 선정된 11개 기업은 모두 국내 업체다. 이날 업무협약식에는 시스템반도체 ...",2020-04-22 09:00
"ARM, 첫 글로벌 '자상한 기업'…시스템반도체 벤처에 IP 지원",/news/news_read.nhn?article_id=0011563497&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차, 한국항공우주산업 등이 선정됐다. ARM은 자상한 기업으로 선정된 첫 외국 기업으로,...",2020-04-22 09:00
"ARM, ‘자상한 기업’ 선정.. 국내 스타트업·벤처기업에 설계 패키지 제공",/news/news_read.nhn?article_id=0004412461&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"신한금융그룹, 삼성전자, 현대·기아자동차 등이 선정됐다. 시스템반도체는 누가 먼저 칩을 개발하고 시장에 출시하느냐에 따라 성패가 좌우되기에 검증...",2020-04-22 09:00
지구의 날 50주년…'친환경 경영' 강화하는 기업들,/news/news_read.nhn?article_id=0011563520&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,제정된 지구의 날이 50주년을 맞는 22일 주요 기업들이 친환경 경영을 강화하는 모습이 눈에 띈다. 사진은 삼성전자 '에코 패키지' 포장재로 만...,2020-04-22 09:05
"삼성 QLED 8K TV, 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0004412467&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성전자는 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지 비디오로부터 역대 최고 TV라는 평가를 받았다고 22일 밝혔다. 비디오...,2020-04-22 09:08
"삼성 'QLED 8K', 독일서 ""역대 최고 TV다"" 평가",/news/news_read.nhn?article_id=0000865901&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다. 비디오...,2020-04-22 09:08
[개장 시황] 코스피 1855.51.. 개인과 기관의 '팔자' 기조에 하락 출발 ...,/news/news_read.nhn?article_id=0003727812&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 1.12% 내린 4만 8700원에 거래되는 가운데, 한진중공업홀딩스(003480)(-8.54%), 평화산업(090080)(...",2020-04-22 09:08
"수원 영통구 아파트값, 1년새 22%↑…3.3㎡당 2000만원 넘어",/news/news_read.nhn?article_id=0002594757&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,"오대열 경제만랩 리서치팀장은 ""수원 영통구의 경우 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 있어 대기업 직주근접 지역일 뿐...",2020-04-22 09:08
국제 유가 폭락에 코스피도 1%↓...1850선,/news/news_read.nhn?article_id=0004398203&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자는 0.81%, NAVER는 2.24%, LG화학은 1.84% 하락하고 있다. 코스닥지수는 전일대비 7.36포인트(1.17%) 내린 621.41을 나타내고 있다. ...",2020-04-22 09:12
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 1% 미만의 내림세를 보이고 있다. 반면 셀트리온(068270) 삼성바이오로직스(207940) LG생활건강(05190...,2020-04-22 09:12
"삼성전자 ‘QLED 8K’, 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0009827905&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 올해 출시한 ?QLED 8K? TV가 독일 영상·음향 전문 평가지 ‘비디오(Video)’로부터 역대 최고 TV라는 평가를 받았다. 비...,2020-04-22 09:13
"""모든 기능 완벽히 갖춰""…삼성, QLED 8K 獨서 최고 평가",/news/news_read.nhn?article_id=0004561492&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자가 올해 출시한 'QLED 8K TV'가 독일 영상·음향 전문 평가지 '비디오'로부터 역대 최고 TV라는 평가를 받았다. 이 매체는 삼성...,2020-04-22 09:14
삼성전자 다시 5만원대 아래로 하락…개미들 '답답',/news/news_read.nhn?article_id=0004398209&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[[특징주]] 코로나19(COVID-19) 사태 이후 개인 투자자들이 수조원대 순매수세를 보이며 '국민 주식'으로 거듭난 삼성전자가 지난주 상승세를 이어가지 못하고 3일....,2020-04-22 09:19
수원 영통구 아파트값 3.3㎡당 평균 2000만원 돌파…1년 새 22%↑,/news/news_read.nhn?article_id=0004561501&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"오대열 경제만랩 팀장은 ""수원 영통구는 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 대거 자리한 직주근접 지역으로 꼽힌다""면서...",2020-04-22 09:19
"국민연금 언택트株 사랑, 카카오 지분 추가매수",/news/news_read.nhn?article_id=0001664940&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"1월 2일 이후 현재(21일)까지 연기금의 순매수 상위 종목 중 네이버가 삼성전자, SK하이닉스에 이은 3위로 집계됐다. 2855억원을 순매수했...",2020-04-22 09:20
"삼성물산, 신반포15차·반포3주구에 `삼성DNA` 담는다",/news/news_read.nhn?article_id=0002594759&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"“삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사 기술력 적용” 삼성물산 건설부문이 현재 입찰을 진행중인 강남 재건...",2020-04-22 09:22
"[개장시황] 코스피, 국제유가 폭락에 1% 넘게 하락",/news/news_read.nhn?article_id=0000535285&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자 –0.91%, SK하이닉스 –0.49%, 삼성전자우 –1.41%, NAVER –1.96%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 9.82포인트(1.5...",2020-04-22 09:24
"코스피, 유가 불안에 1.6% 급락…1,840대로 후퇴(종합)",/news/news_read.nhn?article_id=0011563567&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.91%), SK하이닉스(-0.86%), 네이버(-2.24%), 현대차(-3.42%) 등이 내렸다. 시...",2020-04-22 09:24
"삼성, ‘QLED 8K’, 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0001664944&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자는 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지 ‘비디오(Video)’로부터 역대 최고 TV라는 평가를 받았다고 22일...,2020-04-22 09:25
"[특징주] 코스피 시총 상위주, 유가 급락 충격에 하락 출발",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차...",2020-04-22 09:28
수원영통 아파트 평당가 2000만원 돌파…1년새 22%↑,/news/news_read.nhn?article_id=0004625128&office_id=018&mode=search&query=삼성전자&page=9,이데일리,오대열 경제만랩 리서치팀장은 “수원 영통구의 경우 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 있어 대기업 직주근접 지역일 뿐...,2020-04-22 09:29
"방탄소년단 뷔, '갤럭시 Z플립'보다 예쁜 'CG 미모'",/news/news_read.nhn?article_id=0001137437&office_id=311&mode=search&query=삼성전자&page=9,엑스포츠뉴스,삼성전자는 유튜브와 인스타그램을 통해 21일 방탄소년단이 '갤럭시 Z플립'을 사용하는 영상 다수를 공개했다. 공개된 영상에서 뷔는 흰색 티셔츠와...,2020-04-22 09:30
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=삼성전자&page=9,머니S,"반면 삼성전자(-1.02%), SK하이닉스(-0.62%), 삼성전자우(-1.29%), 네이버(-2.24%), LG화학(-1.84%), LG생활건...",2020-04-22 09:31
"삼성 QLED 8K, 독일서 ""역대 최고 TV""",/news/news_read.nhn?article_id=0004398222&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 올해 출시한 QLED 8K TV(퀀텀닷 소재를 필터로 활용한 초고화질 TV)가 독일 영상·음향 전문평가지 '비디오'로부터 역대 최고 ...,2020-04-22 09:31
"삼성 QLED 8K TV, 독일 매체로부터 ""역대 최고"" 평가받아",/news/news_read.nhn?article_id=0011563584&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,영상·음향 평가 비디오지 TV 부문 최고기록 경신…4개 부문 동시석권 삼성전자는 올해 출시한 QLED 8K TV가 독일 영상·음향 전문평가지 '...,2020-04-22 09:33
병들었던 하천에 수달이 돌아왔다...13년 간 삼성의 '오산천 살리기',/news/news_read.nhn?article_id=0004412501&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 지난 2007년부터 지역하천인 '오산천 살리기'에 나선지 13년만에 수질이 대폭 개선돼 천연기념물인 수달까지 발견된 것으로 알려졌다....,2020-04-22 09:35
"[TF시황] 국내증시, 국제유가 하락 속 낙폭 '확대'",/news/news_read.nhn?article_id=0000023670&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"시가총액 상위종목인 삼성전자와 SK하이닉스는 각각 1.52%, 1.23%씩 하락 중이다. 한편 21일(현지시간) 뉴욕상업거래소(NYMEX)에서 ...",2020-04-22 09:37
"코스피, 유가 불안에 1% 이상 내리며 1850선… 코스닥 620선",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"시가총액 상위종목은 현대차, 현대모비스, 삼성SDI, POSCO, LG화학, NAVER, 삼성전자 등 대부분 종목들이 내리고 있다. 삼성바이오로...",2020-04-22 09:40
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이...",2020-04-22 09:40
코스피 1850선 붕괴…오전 9시 30분 1.65%↓,/news/news_read.nhn?article_id=0002222634&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다. 삼성전자는 전날보다 900원(1.83%) 내린 4만8350원에 ...",2020-04-22 09:43
"삼성물산, 강남 재건축 수주전에 그룹 계열사 기술력 모은다",/news/news_read.nhn?article_id=0002222637&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"삼성물산 건설부문은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리의 기술력을 재건축 수주를 위해 도입한다며 22일 이같이 밝...",2020-04-22 09:48
확진자 둔화…‘포스트 코로나’ 수혜주는?,/news/news_read.nhn?article_id=0001664986&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"금융정보업체 에프앤가이드에 따르면 콘텐츠주 스튜디오드래곤(105.6%), 모바일플랫폼 카카오(90.3%), 5G 장비 케이엠더블유(49.2%)는...",2020-04-22 09:57
"전자랜드 ""2020년 1분기 ‘집콕과 위생’ 가전 잘나가네""",/news/news_read.nhn?article_id=0004625169&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"또한 전자랜드는 오는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 ...",2020-04-22 10:01
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자(1.47%) SK하이닉스(0.86%) 네이버(1.68%) 현대차(3.74%) 포스코(2.63%) 등이 떨어지고 있다. 반면 삼성바이오로...,2020-04-22 10:03
신반포15차·반포3주구 수주전에 삼성 계열사 총출동,/news/news_read.nhn?article_id=0004561543&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성물산 건설부문은 강남권 재건축 수주를 위해 삼성전자 및 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리의 최고 기술력을 도입한다고 2...",2020-04-22 10:03
"래미안, 삼성 계열사 역량 모아 강남 재건축 수주 총력",/news/news_read.nhn?article_id=0003282313&office_id=020&mode=search&query=삼성전자&page=8,동아일보,"먼저 삼성전자 스마트싱스 플랫폼과 연계된 차별화 서비스를 도입할 예정이다. 삼성전자 스마트싱스 서비스는 앱 하나로 집안의 스마트가전, 에너지사용...",2020-04-22 10:03
"삼성전자 QLED 8K TV, 독일 매체서 '엄지척'",/news/news_read.nhn?article_id=0003727898&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930) QLED 8K TV가 독일 영상·음향 전문 평가지 ‘비디오’로부터 최고의 화질과 뛰어난 기능을 갖춘 TV라는 찬사를 받았...,2020-04-22 10:11
"김상조, 5대 기업 경영진 만나 코로나 위기극복 방안 논의",/news/news_read.nhn?article_id=0011563760&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"서울 시내의 한 호텔에서 열린 이날 모임에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯...",2020-04-22 10:12
"특허청 ""캠퍼스 특허 유니버시아드 참가하세요""",/news/news_read.nhn?article_id=0009828036&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"이번에 참여하는 기업과 연구원들은 삼성전자, 현대자동차, LG화학, 한진중공업, 고려아연, 한국기계연구원, 한국전자통신연구원, 한국원자력연구원 ...",2020-04-22 10:13
"수원 영통구 아파트값, 1년간 22% 올라…1억5000만원 상승",/news/news_read.nhn?article_id=0004412561&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,오대열 경제만랩 리서치팀장은 “수원 영통구의 경우 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 있어 대기업 직주근접 지역”.....,2020-04-22 10:15
"삼성 QLED 8K TV, 獨 전문 평가지 '비디오' 점수 ""역대 최고"" 받아",/news/news_read.nhn?article_id=0000209950&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자 QLED 8K TV가 독일에서 ""역대 최고""라는 평가를 받았습니다. 삼성전자는 오늘(22일) 올해 출시한 QLED 8K TV Q950T...",2020-04-22 10:15
"[친절한 경제] ""기름 사면 돈 드립니다"" 대체 무슨 일?",/news/news_read.nhn?article_id=0000809685&office_id=055&mode=search&query=삼성전자&page=8,SBS,사실 최근에 증권시장에서 삼성전자 주식 말고 가장 화제였던 것은 원유에 투자하는 파생상품들이었습니다. 주식값이 급락할 때 삼성전자에 몰린 것처럼...,2020-04-22 10:16
악취 심했던 오산천에 천연기념물 수달이 등장한 까닭은,/news/news_read.nhn?article_id=0004328476&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"오산천 주변 지방자치단체에 따르면 오산천 상류에 있는 삼성전자 기흥 반도체사업장의 영향이 컸다는 분석이 나온다. 지역사회와 환경단체, 삼성전자는...",2020-04-22 10:18
"삼성물산, '신반포15차·반포3주구' 계열사 힘합쳐 랜드마크 건설",/news/news_read.nhn?article_id=0004600484&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성물산 건설부문은 현재 입찰 진행 중인 '신반포15차', '반포주공1단지 3주구' 등 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조...",2020-04-22 10:19
