title,url,press,summary,date
"[단독]삼성, 中에 반도체 인력 급파…'특별입국' 허용",/news/news_read.nhn?article_id=0004396538&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[삼성·외교부 공조로 中 설득 …'외국인 입국제한' 조치 후 국내 첫 대규모 출장] 삼성전자가 코로나19(COVID-19)로 외국인 입국을 제한...,2020-04-19 09:32
"[주간증시전망] 코로나19 충격, 숫자로 확인할 시간",/news/news_read.nhn?article_id=0004622695&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자(005930), 한진칼(180640), 삼성SDI(006400) 등을 3227억원치 사들였다. 이번주 시장의 관심은 본격적으로 시작된 ...",2020-04-19 09:39
돌아온 외인·뉴욕증시 랠리…1900넘은 코스피 더 오를까?,/news/news_read.nhn?article_id=0004396542&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"외국인들은 특히 삼성전자, 삼성전기, 삼성SDI 등 시총 상위 IT주를 집중적으로 사들였다. '렘데시비르' 효과…韓·美 증시 강세 한국과 미국 ...",2020-04-19 09:43
코로나 여파에도 가전은 특수... 으뜸효율 환급제 통했다,/news/news_read.nhn?article_id=0000511782&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성전자는 으뜸효율 가전제품 정부 환급 비용 한도인 30만원을 포함하면 소비자가 최대 100만원 상당의 혜택을 받을 수 있도록 한다. 삼성디지털...,2020-04-19 09:48
"반도체, 2분기도 '나홀로 순항'…문제는 하반기",/news/news_read.nhn?article_id=0000424775&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"덕분에 삼성전자의 1분기 잠정 영업이익은 1년 전보다 2.7% 늘어난 6조4,000억원, 이 중 반도체가 4조원 내외로 추정됩니다. 기대 이상의...",2020-04-19 09:51
'홀짝 배팅'된 주식시장…2030 뉴비들의 투자 일기,/news/news_read.nhn?article_id=0004396551&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,지난 3월에 들어간 삼성전자는 54층(5만4000원)이 바닥인 줄 알았다. 하지만 천장이었다. 56층에 샀다가 두 층을 내려와 좋은 기회인 줄 ...,2020-04-19 10:01
"적자 늪에 빠진 LG폰, 물방울이 구원할 수 있을까",/news/news_read.nhn?article_id=0003524676&office_id=023&mode=search&query=삼성전자&page=3,조선일보,삼성전자·애플·화웨이 등 3강의 주도하는 세계 스마트폰 시장에 비집고 들어갈 만한 빈틈을 찾기 쉽지 않기 때문이다. 삼성전자와 같은 막강한 브랜...,2020-04-19 10:13
"""일단 사고 기도하라""…2030 개미 이끄는 BNP 정신",/news/news_read.nhn?article_id=0004396565&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"대표적으로 구매하는 종목은 삼성전자 등 대형 우량주나 증시 하락에 베팅하는 인버스 상품, 원유 연계 ETN(상장지수증권) 등이다. 안정적인 실적...",2020-04-19 10:19
`동학개미` 반등장서 33% 수익냈지만…49% 외국인 ‘판정승’,/news/news_read.nhn?article_id=0002594122&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"실제 이 기간 외국인들이 가장 많이 순매도한 종목은 삼성전자였고, 개인이 가장 많이 순매수한 종목도 삼성전자였다. 지난달 19일 종가 기준 4만...",2020-04-19 10:41
[마켓포인트]개인 코스피 주간 순매도 1위 `삼성전자`,/news/news_read.nhn?article_id=0004622746&office_id=018&mode=search&query=삼성전자&page=3,이데일리,화면번호 2671 최정희,2020-04-19 10:54
코로나 비껴간 가전시장…이사·결혼 시즌 맞아 특수 톡톡,/news/news_read.nhn?article_id=0002594126&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자와 LG전자 등은 가전업체들은 이 같은 '특수'를 잡기 위해 일제히 프로모션을 진행 중이다. 삼성전자는 으뜸효율 가전제품 정부 환급 비용...,2020-04-19 11:00
"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",/news/news_read.nhn?article_id=0004663809&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 2176억원 순매수하며 2주 연속 삼성전자를 가장 많이 사들였다. 뒤이어...,2020-04-19 11:17
"ESS 잇단 화재..불 안나는 배터리, 언제쯤 나올까",/news/news_read.nhn?article_id=0004622771&office_id=018&mode=search&query=삼성전자&page=3,이데일리,‘삼성전자 종합기술원이 세계적 학술지 ‘네이처 에너지’에 전고체전지 수명·안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 게재했다...,2020-04-19 11:36
"위기의 스마트폰 산업, 투자자가 알아야 할 7가지",/news/news_read.nhn?article_id=0004396608&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,파장 △삼성전자의 올해와 내년 출하량 전망 △애플의 올해와 내년 출하량 전망 △화웨이의 올해와 내년 출하량 전망 등을 꼽았습니다. 이와 더불어 ...,2020-04-19 11:37
"르노삼성차, 2년 후 '삼성' 떼어내나…브랜드 계약 8월 종료(종합)",/news/news_read.nhn?article_id=0011557749&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,르노와 삼성전자·삼성물산은 2000년 8월 5일자로 삼성그룹 상표 사용계약을 했다. 르노삼성이 삼성의 상표를 사용하되 세전영업이익이 발생하는 해...,2020-04-19 11:42
"삼성, 세계 각국서 ‘홈스쿨링 기술’ 지원",/news/news_read.nhn?article_id=0003004447&office_id=032&mode=search&query=삼성전자&page=3,경향신문,ㆍ해외서 ‘코로나19 대응’ 돕는 한국 기업 ㆍ현지 법인 통해 학습 도구 제공 삼성전자가 코로나19 여파로 전 세계적으로 온라인개학이 이어지는 가운데 각국의...,2020-04-19 12:09
"코로나 위기에도 신증설 투자 계속…전자업계 ""상반기만 버티자""(종합)",/news/news_read.nhn?article_id=0011557823&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"◇ 반도체, 일단은 계획대로…""탄력적 조절"" 삼성전자는 중국 시안(西安) 2공장 증설 작업에 자사 임직원과 협력사 직원들을 특별 파견하기 위해 ...",2020-04-19 12:11
15色 냉장고·패브릭 공청기…‘집콕族’ 디자인가전 관심집중,/news/news_read.nhn?article_id=0001663660&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"삼성전자 맞춤형 냉장고 ‘비스포크’가 대표격이다. 비스포크 냉장고는 소비자가 제품의 소재(금속, 유광·무광, 유리)와 색상(총15개) 등을 직접...",2020-04-19 13:24
실적발표 앞둔 `SK하이닉스` 예상 실적 상향 릴레이,/news/news_read.nhn?article_id=0002594145&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,여기에 삼성전자의 시장 전망을 뛰어넘는 깜짝 실적도 SK하이닉스의 실적 상향에 영향을 미친 것으로 보인다. 삼성전자는 지난 7일 잠정실적 발표를...,2020-04-19 13:27
"`어렵지만 미래 포기 못해` 전자업계, `뚝심투자` 지속",/news/news_read.nhn?article_id=0002594147&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자는 중국 시안 2공장 증설 작업에 자사 임직원과 협력사 직원들을 특별 파견하기 위해 현지 정부와 협의 중이다. 파견 시점과 규모, 비자 ...",2020-04-19 13:27
기술로 코로나 극복 돕는 삼성전자…세계 주요국가 홈스쿨링 지원,/news/news_read.nhn?article_id=0002594148&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,코로나19 팬데믹(세계적 대유행)에 따른 세계적 교육 공백을 해소하기 위해 삼성전자가 구원투수로 나섰다. 삼성전자가 가장 잘 하는 '기술'로 국...,2020-04-19 13:28
"언택트 금융 확산, DID가 핵심 기술로 뜬다",/news/news_read.nhn?article_id=0004410652&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"■비대면 금융 핵심열쇠로 떠오른 DID 우선 SK텔레콤, KT, LG유플러스, 삼성전자 기술이 녹아든 이니셜 DID 연합에는 초기멤버인 우리은행...",2020-04-19 13:54
"르노삼성, 2년 후 ‘삼성’ 결별하나…브랜드 계약 8월 종료",/news/news_read.nhn?article_id=0000209718&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,르노와 삼성전자·삼성물산은 2000년 8월 5일자로 삼성그룹 상표 사용계약을 했습니다. 르노삼성이 삼성의 상표를 사용하되 세전영업이익이 발생하는...,2020-04-19 14:07
르노삼성차 삼성 이름표 떼나.. 8월 계약 종료,/news/news_read.nhn?article_id=0004410657&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"르노와 삼성전자·삼성물산은 지난 2000년 8월 5일자로 삼성그룹 상표 사용계약을 했다. 양측은 10년 단위로 계약을 해 왔으며, 계약이 종료된 후 2년 간 유예기간을.....",2020-04-19 14:13
"삼성전자, 전세계 어린이 홈스쿨링 지원…태블릿 600대 기부",/news/news_read.nhn?article_id=0003351069&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,세계 각국 학교들이 코로나19 사태로 휴교령을 내린 가운데 삼성전자가 전세계 어린이들의 홈스쿨링 지원에 나섰다. 19일 삼성전자에 따르면 삼성전...,2020-04-19 14:22
"전자업계, 코로나19 위기에도 신증설 투자 계속 …""상반기만 버티자""",/news/news_read.nhn?article_id=0003556094&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"삼성전자는 중국 시안 2공장 증설 작업에 자사 임직원과 협력사 직원들을 특별 파견하기 위해 파견 시점과 규모, 비자 발급, 격리 기간 등을 현지 정부와 협의 중이다.......",2020-04-19 14:30
"르노삼성자동차, 삼성 마크 뗄까…브랜드 계약 8월 종료",/news/news_read.nhn?article_id=0003351074&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,르노와 삼성전자·삼성물산은 2000년 8월 5일자로 삼성그룹 상표 사용계약을 했다. 르노삼성이 삼성의 상표를 사용하되 세전영업이익이 발생하는 해...,2020-04-19 14:31
코로나에도 가전유통업계 '선방',/news/news_read.nhn?article_id=0004326615&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 지난달 23일부터 으뜸효율 가전제품 정부 환급 비용(30만원)에 70만원까지 특별 포인트를 제공해 최대 100만원가량 혜택을 주고 있다. LG전자도 지난...,2020-04-19 14:46
"삼성전자-中 정부, 반도체 기술진 파견 협의",/news/news_read.nhn?article_id=0003726392&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 중국에 반도체 기술진을 급파하기 위해 중국 정부와 협의 중인 것으로 확인됐다. 신종 코로나바이러스 감염증(코로나19) 재확산 우려로 ...,2020-04-19 14:47
"[더오래]코로나 이전의 세계는 다시 오지 않는다, 그러나…",/news/news_read.nhn?article_id=0002994002&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"코로나 위기 이후 주식계좌가 늘어나고 국내 주식을 사자는 운동, 즉 외국인이 매도하는 삼성전자를 개인들이 사는 일명 ‘동학개미운동’이 일어났다....",2020-04-19 15:01
"중국 대규모 출장?… 삼성전자, 반도체 기술진 급파 협의",/news/news_read.nhn?article_id=0000532965&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자가 중국정부와 중국에 반도체 기술진 급파를 협의하고 있다. 파견이 성사될 경우 중국 현지 반도체 라인 증설에 속도가 붙을 전망이다. 19...,2020-04-19 15:18
"""은행株 낙폭 과대…배당수익률 높아 매력""",/news/news_read.nhn?article_id=0004326644&office_id=015&mode=search&query=삼성전자&page=2,한국경제,특히 ‘동학개미운동’으로 불릴 만큼 최근 폭락장에서 개인들이 삼성전자를 활발하게 사들이자 증권사들도 이런 수요에 맞춘 상품을 내놓고 있다. 하나...,2020-04-19 15:29
"시노펙스, 메인보드 주력…베트남 법인 성장세 등",/news/news_read.nhn?article_id=0004326650&office_id=015&mode=search&query=삼성전자&page=2,한국경제,○김지욱-시노펙스 시노펙스는 FPCB 소재 쪽에서 삼성전자를 주납품처로 두고 있는 강소기업 중 하나다. 2019년 LG화학의 멤브레인필터 사업부...,2020-04-19 15:44
"중소형주 뛸 때, 대형주는 걸었다···반등장서 ‘코스피 빅5’ 비중 줄어",/news/news_read.nhn?article_id=0003726412&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"19일 한국거래소에 따르면 지난 17일 기준 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(0...",2020-04-19 15:56
"삼성전자 4월 가전,TV 매출 50% 급감…비상경영체제 가동",/news/news_read.nhn?article_id=0004326662&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이번달(1~15일) 삼성전자의 TV·생활가전 매출이 전년 동기 대비 50% 이상 급감했다. 주요 판매 시장인 미국과 유럽에 신종 코로나바이러스 ...,2020-04-19 16:01
"""재택·출근시간 자율화""… 일하는 방식 변화 고민하는 기업들",/news/news_read.nhn?article_id=0004410719&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 코로나19 확산에 따라 CE(소비자가전) 부문과 IM(IT·모바일) 사업 부문 직원을 대상으로 주 4일 근무를 내달까지 한시적으로 운영한다. 임산부 및 육아 부...,2020-04-19 16:37
[기민한 전자이야기]코로나19에 관심 높아진 ‘의류관리기’,/news/news_read.nhn?article_id=0004663926&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,LG전자가 2011년 출시한 ‘트롬 스타일러’와 삼성전자가 2018년 출시한 ‘에어드레서’가 의류관리기 시장에서 치열한 경쟁을 펼치고 있습니다....,2020-04-19 16:39
"삼성전자, 이번주 중국으로 반도체 인력 200명 급파",/news/news_read.nhn?article_id=0003524740&office_id=023&mode=search&query=삼성전자&page=2,조선일보,"삼성전자·외교부, 중국 정부와 특별 협의 외국인 입국 전면 금지한 중국에 200여명 급파 전망 삼성전자가 코로나 바이러스 감염증의 역유입을 막기...",2020-04-19 16:40
반등장서 대형주 압도한 중소형주…바이오·언택트 효과로 계속 간다?,/news/news_read.nhn?article_id=0004326690&office_id=015&mode=search&query=삼성전자&page=2,한국경제,다시 삼성전자 SK하이닉스 등 지수를 견인하는 대형주의 성과가 돋보일 것이란 의견도 있다. 정용택 IBK투자증권 리서치센터장은 “지수가 1800...,2020-04-19 17:04
삼성·LG 家電 4월 매출 반토막…자동차 수출 43%↓,/news/news_read.nhn?article_id=0004326696&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성·LG, 비상경영체제 가동 19일 전자업계에 따르면 지난 1~15일 삼성전자의 TV·생활가전 부문 매출은 전년 동기 대비 50% 이상 줄었다...",2020-04-19 17:08
"코로나 복병에…""글로벌 반도체 4% 위축""",/news/news_read.nhn?article_id=0004559592&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자와 SK하이닉스는 장기적인 계획에 따라 현재까지 시설투자를 예정대로 이어나가고 있지만 코로나19 사태가 단기간에 진정되지 않을 경우 투자...,2020-04-19 17:21
"르노삼성자동차, 2년 뒤 '르노'로 바뀔까?",/news/news_read.nhn?article_id=0004396722&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,19일 르노삼성 감사보고서에 따르면 르노삼성과 삼성전자 및 삼성물산이 맺은 삼성그룹 상표 사용계약이 오는 8월4일 종료된다. 르노삼성 관계자는 ...,2020-04-19 17:24
"""비대면 금융 서비스 선점하라""… 3대 DID 연합체 경쟁 치열",/news/news_read.nhn?article_id=0004410789&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"■DID, 비대면 금융 핵심열쇠로 부상 우선 SK텔레콤, KT, LG유플러스, 삼성전자 기술이 녹아든 이니셜 DID 연합에는 초기멤버인 우리은행...",2020-04-19 17:28
IMF망령 스멀스멀…자영업자가 찍는 2020년판 `눈물의 비디오`,/news/news_read.nhn?article_id=0004559634&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"전체 11곳 중 삼성전자(6.3%), 현대차(12.4%), SK하이닉스(27.6%) 등 불과 3개사에서만 일자리가 5% 이상 증가했다. 반대로 ...",2020-04-19 17:58
"르노삼성, 2년 후 ‘삼성’ 브랜드 떼나? 8월 계약 종료",/news/news_read.nhn?article_id=0000488808&office_id=469&mode=search&query=삼성전자&page=1,한국일보,르노와 삼성전자ㆍ삼성물산은 2000년 8월 5일자 삼성그룹 상표 사용계약을 했다. 르노삼성이 삼성의 상표를 사용하되 세전영업이익이 발생하는 해에...,2020-04-19 18:11
주주친화 이어가는 현대차…실적발표에 '웹캐스팅' 도입,/news/news_read.nhn?article_id=0004396731&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자, SK텔레콤 등이 실적 발표를 포함한 IR(기업설명회) 행사를 웹캐스팅 방식으로 진행한 사례가 있지만 현대차그룹 주요 계열사가 웹캐스팅...",2020-04-19 18:29
"삼성전자, 중국에 반도체 기술진 전세기로 긴급 파견 추진",/news/news_read.nhn?article_id=0003281650&office_id=020&mode=search&query=삼성전자&page=1,동아일보,삼성전자가 중국 시안의 반도체 공장 증설 작업에 자사 기술진과 협력업체 직원 수백 명을 전세기를 통해 특별 파견하는 방안을 추진한다. 19일 전...,2020-04-19 18:32
"삼성·LG ""코로나發 가전특수 잡자""",/news/news_read.nhn?article_id=0002594224&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자와 LG전자 등은 가전업체들은 이 같은 '특수'를 잡기 위해 일제히 프로모션을 진행 중이다. 삼성전자는 으뜸효율 가전제품 정부 환급 비용...,2020-04-19 18:35
"""겹악재에도 미래시장이 살 길""… 뚝심투자 나선 財界",/news/news_read.nhn?article_id=0002594228&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자는 중국 시안 2공장 증설 작업에 자사 임직원과 협력사 직원들을 특별 파견하기 위해 현지 정부와 협의 중이다. 파견 시점과 규모, 비자 ...",2020-04-19 18:35
"""기술로 세상을 이롭게""… 삼성, 코로나 피해 國에 `홈스쿨링` 지원",/news/news_read.nhn?article_id=0002594219&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"위해 삼성전자가 구원투수로 나섰다. 삼성전자가 가장 잘 하는 '기술'로 국내를 비롯해 미국과 유럽, 중·남미, 중동 등 어려움을 겪고 있는 주요...",2020-04-19 18:35
예상 영업익 한달새 2배 상향… 실적 기대감 커진 SK하이닉스,/news/news_read.nhn?article_id=0002594223&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,여기에 삼성전자의 시장 전망을 뛰어넘는 깜짝 실적도 SK하이닉스의 실적 상향에 영향을 미친 것으로 보인다. 삼성전자는 지난 7일 잠정실적 발표를...,2020-04-19 18:35
"르노삼성차, 20년 만에 삼성 떼어낸 '르노' 되나",/news/news_read.nhn?article_id=0000996936&office_id=082&mode=search&query=삼성전자&page=1,부산일보,르노와 삼성전자·삼성물산은 2000년 8월 5일 자로 삼성그룹 상표사용 계약을 체결했다. 르노삼성이 삼성의 상표를 사용하되 세전영업이익이 발생하...,2020-04-19 18:55
‘집콕’·이사·결혼시즌 가전업계 ‘반짝’ 특수,/news/news_read.nhn?article_id=0000996940&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자와 LG전자 등 가전업체들은 특수를 잡기 위해 일제히 프로모션을 진행 중이다. 삼성전자는 으뜸효율 가전제품 정부 환급 비용 한도인 30만...,2020-04-19 18:56
"삼성차, 22년만에 사라지나",/news/news_read.nhn?article_id=0003083657&office_id=081&mode=search&query=삼성전자&page=1,서울신문,앞서 르노와 삼성전자·삼성물산은 2000년 8월 5일자로 삼성 상표 사용계약을 맺었다. 르노삼성차 매출액의 0.8%를 삼성 측에 지급한다는 조건...,2020-04-19 19:31
"증시 반등장 수익률, 외국인>기관>개인",/news/news_read.nhn?article_id=0003457836&office_id=022&mode=search&query=삼성전자&page=1,세계일보,최근 한달 각각 49·44·33% 수익 / 외국인 집중매수 셀트리온 50% ↑ / 개인이 많이 산 삼성전자 20% ↑ 코스피 지수가 전일 대비 ...,2020-04-19 19:58
"르노삼성, 2년 후 '르노' 되나…8월 브랜드계약 종료",/news/news_read.nhn?article_id=0004663993&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,19일 르노삼성 감사보고서에 따르면 르노삼성과 삼성전자·삼성물산이 맺은 상표 사용계약은 오는 8월4일 종료된다. 이때까지 상표 사용계약이 연장되...,2020-04-19 20:33
"쌀 때 사두자 투자자들 우르르…시장가격, 지표가치 뛰어넘어 ‘위험’",/news/news_read.nhn?article_id=0003004518&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ금감원이 최고 수준 ‘소비자경보’ 내린 원유 ETN ㆍ삼성전자 주식과 다른 점 코로나19의 세계적인 확산 국면에서 삼성전자 주식과 원유 가격의...,2020-04-19 20:50
"삼성전자-중국 정부, 엔지니어 '특별입국' 협의",/news/news_read.nhn?article_id=0000865152&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자가 중국 정부와 반도체 엔지니어를 현지에 파견하는 방안을 놓고 협의 중인 것으로 전해졌다. '신종 코로나바이러스 감염증'(코로나19) 사...,2020-04-19 21:50
"르노삼성차, 2년 후 ‘삼성’ 뗀다…로고도 바꿔야",/news/news_read.nhn?article_id=0000534818&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,르노삼성차는 2000년 8월 5일자로 삼성전자·삼성물산과 삼성그룹상표 사용계약을 체결했다. 상표 사용 대가로 르노삼성차는 EBIT(세전영업이익)...,2020-04-19 22:04
