title,url,press,summary,date
[월간중앙] 홍춘욱 EAR 대표가 건네는 코로나19 시대의 투자 전략,/news/news_read.nhn?article_id=0002995857&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"삼성전자 1분기 실적이 잘 나왔지만, 이는 유럽과 미국의 록다운을 반영하지 않은 것이다.” Q : ‘수도권 핵심지 부동산은 우상향하는 안전자산’...",2020-04-26 00:04
"'무자본 인수' 의혹… 좋은사람들, 1년 만에 곳간 '텅텅'",/news/news_read.nhn?article_id=0000535665&office_id=417&mode=search&query=삼성전자&page=5,머니S,‘애니콜 신화’로 유명한 이기태 전 삼성전자 부회장의 차남이기도 하다. 내부 일각에선 이 대표가 실권을 잡은 후 나름 탄탄하게 유지되던 재무구조...,2020-04-26 06:10
코로나19 사태에도 52주 신고가 갈아치운 종목은?,/news/news_read.nhn?article_id=0004606617&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성바이오로직스도 1분기 호실적에 지난 23일 60만8000원으로 신고가를 기록해 삼성전자우를 제치고 시가총액 3위로 올라섰다. 3월1일부터 이...,2020-04-26 06:10
"""퀄컴칩 쓰고 구글칩 만들고…"" 삼성의 시스템반도체 '큰그림'",/news/news_read.nhn?article_id=0011571540&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"구글과 모바일AP 공동개발…퀄컴과 '밀월'도 활발 화웨이 ""삼성칩 쓸수도""…샤오미·비보·LG전자 등 경쟁사와도 합종연횡 삼성전자의 글로벌 '합종...",2020-04-26 06:41
주식 처분하는 자 vs 좀 더 버티는 자…누가 웃을까,/news/news_read.nhn?article_id=0004400161&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"코스피 시가총액 1위인 삼성전자는 3월 저점에서 16% 반등했고, 코스닥 시가총액 1위인 셀트리온헬스케어는 하락폭을 모두 만회하고 24일 현재 ...",2020-04-26 07:00
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이어 삼성전자를 2258억원 팔았다. 이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신...",2020-04-26 08:00
코스피 2000선 넘볼까…글로벌 통화정책에 쏠리는 눈,/news/news_read.nhn?article_id=0004400168&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"앞서 삼성전자, SK하이닉스, 현대차, LG생활건강, 오리온 등 코로나19 타격이 불가피할 것으로 여겨졌던 기업들이 선방한 1분기 실적을 내놓으...",2020-04-26 08:00
"30%↑ 기대됐던 코스피 영업익…""'투톱' 빼면 역성장 전망""",/news/news_read.nhn?article_id=0001666565&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"특히 삼성전자와 SK하이닉스를 제외한 코스피200 기업들의 영업이익은 오히려 지난해보다 소폭 감소할 것으로 예상된다. 26일 키움증권에 따르면,...",2020-04-26 08:02
"'中 증시의 삼성전자' 마오타이, 코카콜라도 제쳤다",/news/news_read.nhn?article_id=0004400175&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"다들 아는 스토리지만, 삼성전자 주식을 옛날부터 사뒀다면 우리는 상당한 돈을 벌었을 겁니다. 최근 '중국 증시의 삼성전자'로 불리는 종목을 하나...",2020-04-26 08:20
'카메라 구멍 없는' 갤럭시?…차세대 UDC폰 경쟁 벌어진다,/news/news_read.nhn?article_id=0004330598&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"그간에는 카메라 위치를 그대로 두고 주변 면적을 최대한 화면을 표시할 수 있게 한 노치, 전면 상단에 작은 카메라 홀을 뚫는 삼성전자 '인피티니...",2020-04-26 08:31
