title,url,press,summary,date
[TF초점] 고꾸라진 '유가' 베팅한 개미···성공할까?,/news/news_read.nhn?article_id=0000024095&office_id=629&mode=search&query=삼성전자&page=15,더팩트,업계 전문가들도 삼성전자 때와는 다르다는 입장이다. 국제유가가 사상 첫 마이너스로 추락하며 원유 선물 상장지수증권인 ETN 등 파생상품에 베팅하...,2020-04-27 00:00
중국 128단 낸드 양산 ‘반·디의 제왕’ 추격전…한국 턱밑 따라붙었다,/news/news_read.nhn?article_id=0002996029&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,삼성전자는 지난해 8월 양산에 들어갔다. YMTC는 지난해 말 64단 낸드플래시의 양산을 시작했다. 올해 말에는 128단 제품을 양산할 것으로 ...,2020-04-27 00:04
"1분기 선방한 IT대형주…""2분기는 눈높이 낮춰야""",/news/news_read.nhn?article_id=0004628047&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"- 삼성전자 2Q 영업익 7.2조…한달전보다 16% 하향 - ""코로나19 확산..국내 IT업체 수요 직격탄"" - ""1분기 어닝시즌후 추가하향 조...",2020-04-27 00:41
20kg 세탁기-16kg 건조기…집콕 늘며 가전 대형화 바람,/news/news_read.nhn?article_id=0003283081&office_id=020&mode=search&query=삼성전자&page=14,동아일보,삼성전자가 26일 공개한 식기세척기 신제품도 대용량 트렌드를 반영한 제품이다. 지난해 공개한 8인용 모델의 용량을 키워서 새로 출시한 것. 눌어...,2020-04-27 03:03
‘카메라 4개’ 30만원대 갤럭시 A31 사전판매,/news/news_read.nhn?article_id=0003283085&office_id=020&mode=search&query=삼성전자&page=14,동아일보,27일부터… 이통3사 모델 모두 출시 삼성전자는 최신 보급형 스마트폰 ‘갤럭시 A31’ 자급제 모델의 사전 판매를 시작한다고 26일 밝혔다. 사전 판매는 27일부터...,2020-04-27 03:03
"삼성전자, 한국형 식기세척기 출시…눌어붙은 밥풀도 세척",/news/news_read.nhn?article_id=0003460083&office_id=022&mode=search&query=삼성전자&page=14,세계일보,"삼성전자는 한국인의 식새왈에 최적화한 성능과 위생, 사용 편리성을 갖춘 2020년형 식기세척기를 26일 출시한다고 밝혔다. 2∼3인 가구에 적합...",2020-04-27 03:06
‘동학 개미’를 우리 편으로… 증권사들 ‘투자 자문’ 경쟁,/news/news_read.nhn?article_id=0001315373&office_id=005&mode=search&query=삼성전자&page=14,국민일보,이달 초에는 삼성전자를 사고 싶지만 투자 방법을 잘 모르는 개인들을 위해 단일 종목을 시황에 맞춰 분할 매수하는 ‘한국투자 국민기업랩’을 출시하...,2020-04-27 04:09
"[포토] 삼성전자, 한국형 식기세척기 신제품 출시",/news/news_read.nhn?article_id=0001315380&office_id=005&mode=search&query=삼성전자&page=14,국민일보,"삼성전자는 26일 한국인 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 경기도 수원 삼성전자 디지털...",2020-04-27 04:13
"삼성 ‘99.999% 살균’ 식기세척기, 세계 시험기관서 국내 유일 인증",/news/news_read.nhn?article_id=0003085694&office_id=081&mode=search&query=삼성전자&page=14,서울신문,삼성전자가 26일 ‘한국형 식기세척기’ 신제품을 공개했다. 해당 제품은 국내 식기세척기 중 유일하게 세계적 제품 시험·인증기관인 ‘인터텍’에서 ...,2020-04-27 05:07
"개미지옥은 다른데서 열렸다, 6700억 증발 위기",/news/news_read.nhn?article_id=0004400441&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,당초 개인들이 집중적으로 사들인 삼성전자·SK하이닉스 등에 외국인 투매가 지속되면서 추가하락이 전망됐지만 예상외 선방을 보이고 있다. 수익실현도...,2020-04-27 05:40
삼성전자 시작으로 줄줄이 1분기 '깜짝 실적' 왜일까?,/news/news_read.nhn?article_id=0004400442&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,지난 7일 가장 먼저 실적 스타트를 끊은 삼성전자는 컨센서스보다 5% 높은 6조4000억원의 잠정 영업이익을 발표했다. 시장에서는 코로나19로 ...,2020-04-27 05:45
[비즈 프리즘] V자·U자 국면에선 우량주를 담아라,/news/news_read.nhn?article_id=0000816155&office_id=382&mode=search&query=삼성전자&page=14,스포츠동아,먼저 증시가 빠르게 회복돼 V자 반등하거나 일정기간 횡보 후 회복되는 U자형 반등을 예상할 경우 삼성전자를 비롯한 우량종목이나 시장 전체를 추종...,2020-04-27 05:45
‘꽃향기’ 퍼지는 재계… 사장님이 꽃을 든 이유는,/news/news_read.nhn?article_id=0000535775&office_id=417&mode=search&query=삼성전자&page=14,머니S,"현재까지 박정호 SK텔레콤 사장, 고동진 삼성전자 IT모바일(IM)부문 사장, 권영수 LG그룹 부회장, 전영현 삼성SDI 사장, 황각규 롯데지주...",2020-04-27 06:30
코로나19에도 주요 기업 10곳 중 4곳은 '깜짝 실적',/news/news_read.nhn?article_id=0011572652&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,종목별로 보면 국내 증시 '대장주'인 삼성전자가 1분기 6조4천억원의 영업이익을 기록하며 증권사별 추정치 평균(6조1천674억원)을 3.77% ...,2020-04-27 06:41
"""코로나 재확산 우려""…""증시 변동성 증가""",/news/news_read.nhn?article_id=0001033835&office_id=214&mode=search&query=삼성전자&page=14,MBC,"국내에서 삼성전자가 29일 1분기 확정 실적을 발표하는 가운데 해외에서는 마이크로소프트, 애플, 아마존 등 미국 대표 IT 기업 실적 발표가 줄...",2020-04-27 06:48
코로나에도 우린 올랐다 국내 기업 10곳 중 4곳 ‘어닝 서프라이즈’,/news/news_read.nhn?article_id=0000491055&office_id=469&mode=search&query=삼성전자&page=14,한국일보,"종목별로 보면 삼성전자는 1분기 6조4,000억원의 영업이익을 기록하며 증권사별추정치 평균(6조1,674억원)을 3.77% 웃도는 실적을 기록했...",2020-04-27 07:28
‘셀 코리아’에 외국인 코스피 보유비중 13개월만에 최저,/news/news_read.nhn?article_id=0000210226&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"종목별로 보면 삼성전자를 4조 9,697억 원, SK하이닉스를 1조 2,885억 원 팔아 주로 반도체 주식을 매도한 것으로 나타났습니다.",2020-04-27 07:41
"'중저가폰' 기선제압 나선 삼성전자 '갤A31'…""아이폰SE 비켜""",/news/news_read.nhn?article_id=0000535852&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,중저가폰(보급형) 스마트폰 애플 아이폰SE에 맞서 삼성전자가 기선제압에 나섰다. 코로나19의 여파로 소비 둔화가 나타나고 있는데다 경쟁사들의 중...,2020-04-27 07:41
"""코로나 이겨낸 한국 기업들""…1분기 '깜짝실적' 14곳",/news/news_read.nhn?article_id=0000866876&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,종목별로 보면 국내 증시 '대장주'인 삼성전자가 1분기 6조4천억원의 영업이익을 기록하며 증권사별 추정치 평균(6조1천674억원)을 3.77% ...,2020-04-27 07:45
코로나19 여파에도 국내 주요 기업 14곳 '깜짝 실적',/news/news_read.nhn?article_id=0001448478&office_id=057&mode=search&query=삼성전자&page=14,MBN,종목별로 보면 국내 증시 '대장주'인 삼성전자가 1분기 6조4천억 원의 영업이익을 기록하며 증권사별 추정치 평균(6조1천674억 원)을 3.77% 웃도는 실적을 기록했습니...,2020-04-27 07:54
코로나 사태에도 기업 10개 중 4개는 '깜짝 실적' 기록,/news/news_read.nhn?article_id=0003526743&office_id=023&mode=search&query=삼성전자&page=14,조선일보,국내 증시 최고 우량주인 삼성전자가 1분기 약 6조4000억원의 영업이익을 올리며 업계 추정치 평균(6조1674억원)을 3.8% 넘어섰다. SK...,2020-04-27 07:57
