title,url,press,summary,date
"[코로나19 '극복'] 주총 시즌 앞두고 바빠진 재계, 방역 대책 마련 분주",/news/news_read.nhn?article_id=0000018140&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"6일 삼성전자에 따르면 오는 18일 주총을 앞두고 강화된 방역 작업을 준비하고 있다. 열화상 카메라를 활용한 발열 체크는 물론, 소독제를 곳곳에...",2020-03-07 00:00
[코로나19 '심각'] 삼성전자 구미사업장 한시적 가동 중단,/news/news_read.nhn?article_id=0000018148&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"삼성전자, '갤20·노트10' 일부 물량 베트남서 생산 삼성전자 경북 구미사업장 가동이 중단됐다. 6일 기준으로 해당 사업장에서만 신종 코로나바...",2020-03-07 01:49
"‘셧다운 몸살’ 삼성, 일부 생산물량 베트남으로",/news/news_read.nhn?article_id=0003273904&office_id=020&mode=search&query=삼성전자&page=1,동아일보,코로나탓 구미사업장 3번째 스톱… 최신 스마트폰 물량 10% 한시 이동 삼성전자 경북 구미사업장에 신종 코로나바이러스 감염증(코로나19) 확진자가 추가로 발생하면서...,2020-03-07 03:02
"삼성전자, 갤S20 생산량 일부 베트남으로",/news/news_read.nhn?article_id=0003513164&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"구미 사업장 감염환자 잇따르자 삼성전자가 경북 구미 사업장에서 우한 코로나 바이러스 감염증 환자가 잇따라 발생하자, 구미에서만 만들던 새 스마트폰 '갤럭시 S20...",2020-03-07 03:13
라이브 퀴즈쇼에서 댄스클래스까지...갤럭시S20 '언택트 마케팅' 다양,/news/news_read.nhn?article_id=0009743521&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성전자 갤럭시S20이 지난 6일 출시됐다. 신종 코로나바이러스(코로나19) 여파로 예년같은 대규모 출시 행사는없었다. 대신 삼성전자는 갤럭시 ...,2020-03-07 06:00
[미리 본 주총] 삼성전자의 첫 실험…외부건물 진행에 전자투표제까지,/news/news_read.nhn?article_id=0000528603&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,오는 18일로 예정된 삼성전자 주주총회는 기존 진행돼 왔던 주총과 비교하면 여러 변화가 엿보인다. 우선 주총 장소를 사상 처음으로 삼성전자 밖의...,2020-03-07 06:01
日 입국제한·올림픽 취소설…가전업계 사라진 올림픽 특수,/news/news_read.nhn?article_id=0001645241&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,올림픽 공식후원사인 삼성전자 역시 도쿄올림픽 차질에 촉각을 곤두세우고 있다. 이재용 삼성전자 부회장은 작년 4차례 일본 출장길에 오르며 수출규제...,2020-03-07 06:02
50년동안 여전한 무어의 법칙…반도체 2년마다 2배씩 향상,/news/news_read.nhn?article_id=0004507921&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,7일 반도체 전문 시장조사업체 IC인사이츠에 따르면 1965년 처음 주창된 이 법칙은 50년 이상이 지난 지금도 반도체 산업에서 하나의 지침으로...,2020-03-07 06:10
"일상을 바꾼 5G 기술, 어떻게 진화했나",/news/news_read.nhn?article_id=0009743542&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"◇5G 첫 표준 ‘비단독모드(NSA)’, 차세대 통신 환경을 구축하다 7일 삼성전자에 따르면, 5G 이동통신의 첫 번째 표준, ‘비단독모드(No...",2020-03-07 07:00
[김종호의 특허Talk]‘갤럭시Z플립’ 완판 행렬..UTG 적용 확대?,/news/news_read.nhn?article_id=0004592106&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)의 두 번째 폴더블폰인 ‘갤럭시 Z 플립’이 전 세계에서 ‘완판’ 행진을 달리고 있습니다. 지난달 한국을 시작으로 미국과 ...,2020-03-07 07:07
"""역대급 스팩인데""…갤럭시S20, 코로나 파고 넘을까",/news/news_read.nhn?article_id=0004371263&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자의 갤럭시S20이 6일 전세계 공식출시된 가운데 전세계적으로 확산일로인 코로나19의 파고를 넘어서는 게 흥행의 관건으로 떠올랐다. 삼성전...,2020-03-07 08:00
"[르포]""아니 내가 남겨먹으려는게 아니고""…갤S20 출시 첫날 '하소연'",/news/news_read.nhn?article_id=0004507956&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"그리고 우리가 비싸게 받으려고 하는게 아니라 이동통신사에서 보조금을 많이 안준다니까요."" 삼성전자의 상반기 플래그십 갤럭시S20 시리즈가 정식 ...",2020-03-07 08:00
삼성·현대차 外 103개사…내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0004385384&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"7일 예탁결제원에 따르면 오는 8일부터 삼성전자·현대모비스 등이, 9일부터 현대자동차·현대글로비스 등이, 10일부터 삼성물산·에스케이하이닉스·종...",2020-03-07 08:11
현대차ㆍSKㆍLGㆍ한화 등 사회적 거리두기로 신종 코로나 예방,/news/news_read.nhn?article_id=0000474715&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"삼성전자는 온라인 문진 등을 통해 발열, 기침 등의 징후가 있는 직원들을 철저하게 자가격리하고 관리할 수 있는 제도를 도입했다. 문진표에 답변을...",2020-03-07 09:49
경기침체에 코로나19까지…나라곳간이 비어간다,/news/news_read.nhn?article_id=0004592182&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화해 올해 납부되는 법인세가 급격히 줄어들 전망이다. 여기...",2020-03-07 10:01
"삼성전자, 또 코로나...갤S20 등 일부 물량 베트남으로 한시적 이전(종합2보)",/news/news_read.nhn?article_id=0009743606&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성전자 경북 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 여섯 번째 확진자가 나오면서 공장가동이 중단됐다. 이에 따라 삼성전자는 프리...,2020-03-07 10:38
"[주간증시전망] ""코로나19 확진자 증가율 분수령…2030~2140선 예상""",/news/news_read.nhn?article_id=0004531911&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"그러면서 ""아마존, 구글, 삼성전자 NAVER등 하락폭이 큰 미국과 한국의 주요 종목에서 얻을 수 있는 함의는 생산 차질보다는 수요 둔화에 대한...",2020-03-07 11:01
