title,url,press,summary,date
반도체 인재 배출 스탠퍼드 5배 늘릴때 서울대 15년 제자리,/news/news_read.nhn?article_id=0003004321&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,삼성전자와 SK하이닉스는 반도체 전문 인력 양성을 위해 고려대·연세대 등과 개별적으로 계약을 맺고 내년부터 반도체 공학과 학생을 모집한다. 또 메모리에서...,2020-05-28 00:04
신기술 해외기업 M&A 서둘러 5G 비메모리 시장 선점을,/news/news_read.nhn?article_id=0003004315&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,박 교수는 삼성전자와 SK하이닉스 생산라인 구축에 참여하는 등 이론과 현장을 두루 섭렵한 반도체 전문가다. Q : 미국의 화웨이 제재가 우리 반...,2020-05-28 00:04
"AI·자율차 이끌 두뇌 비메모리, 한국 점유율은 4%뿐",/news/news_read.nhn?article_id=0003004316&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,시장조사업체 트렌드포스에 따르면 올해 1분기 글로벌 D램 시장에서 삼성전자(44.1%)와 SK하이닉스(29.3%)의 점유율을 합치면 70%가 넘...,2020-05-28 00:04
"중가폰·온라인 판매 급증, 코로나가 스마트폰 시장도 바꿨다",/news/news_read.nhn?article_id=0003004359&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,올 1분기 삼성전자의 스마트폰 중 가장 많이 팔린 제품도 갤럭시A90 5G(사진) 모델이었다. 이 제품의 ASP는 453달러(약 56만원)로 지...,2020-05-28 00:06
[고수익 ELS의 유혹]혹하는 금리…'하이리스크 하이리턴',/news/news_read.nhn?article_id=0004650044&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"- 삼성전자·넷플릭스 등 우량주에 지수까지..고수익ELS ''눈길'' - 코로나19사태, 시장 변동성 예측못해 - 고위험상품 ELS, 기초자산·...",2020-05-28 00:12
"[고수익 ELS의 유혹]만기 길고, 상환기회 많고, 손실기준 낮아야 유리",/news/news_read.nhn?article_id=0004650045&office_id=018&mode=search&query=삼성전자&page=10,이데일리,- 만기 1년보다는 3년…조기상환도 따져야 - 원금부분보장이 발목을 잡을 수도 - 삼성전자 담아서 안전?…“삼성전자는 논외” - 녹인 배리어 낮...,2020-05-28 00:13
코로나 쇼크 속 생산실적 희비…반도체 웃고 항공·운송업계 울고(종합),/news/news_read.nhn?article_id=0009884777&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자 반도체 사업부문은 생산능력을 작년 1분기 1762억9900만개에서 2774억5000만개로 1년 새 57.4%, SK하이닉스는 5조104...",2020-05-28 00:20
아우는 오르는데 형님은 제자리…삼성전자 횡보 이유,/news/news_read.nhn?article_id=0004650051&office_id=018&mode=search&query=삼성전자&page=10,이데일리,신종 코로나 바이러스 감염증(코로나19) 여파로 증시가 급락하자 저가매수 기회라며 삼성전자를 무섭게 사들였던 동학개미들이 울상이다. 코스피지수가...,2020-05-28 01:31
"핸드폰원정대, 아이폰SE2 할인판매, 갤럭시S20 및 노트10 특가 좌표 공개",/news/news_read.nhn?article_id=0002404165&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자의 상반기 출시된 갤럭시S20시리즈는 현금 구매시 10만원대에 구매가 가능하며 애플의 상반기 출시된 아이폰SE2 역시 10만원대에 구매가...,2020-05-28 02:01
편리미엄·위생 장착 가전제품… 코로나 충격에도 선방,/news/news_read.nhn?article_id=0003469328&office_id=022&mode=search&query=삼성전자&page=10,세계일보,고성능·고위생 상품에 수요 몰려 / 삼성전자 ‘그랑데 AI 건조기·세탁기’ 출시 / 넉달만에 누적판매 15만대 기록 / 4월 시판 LG ‘트롬 ...,2020-05-28 02:03
"현대·기아車 차세대 전기차, LG화학 배터리 장착한다",/news/news_read.nhn?article_id=0004348944&office_id=015&mode=search&query=삼성전자&page=10,한국경제,일각에서는 최근 이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 만남을 계기로 삼성SDI가 배터리 공급사로 선정될 것이라는 관측도 있었다. 하지만...,2020-05-28 02:11
[백브리핑] 3년前 손 뗀 e스포츠에 다시 손내민 삼성전자,/news/news_read.nhn?article_id=0003534467&office_id=023&mode=search&query=삼성전자&page=10,조선일보,"SKT 게임단과 파트너십 계약 업계 ""매몰차게 떠날땐 언제고…"" 삼성전자가 27일 SK텔레콤의 T1 게임단과 파트너십 계약을 맺었다고 발표했습니...",2020-05-28 03:03
"[단독]LG화학, 현대기아차에 수조원대 배터리 공급",/news/news_read.nhn?article_id=0003288660&office_id=020&mode=search&query=삼성전자&page=10,동아일보,"일각에서는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 단독 회동 이후 삼성SDI가 2차 공급사가 될 거란 예측이 나오기도 했지만, 그간 현대차...",2020-05-28 03:04
[2020 착한브랜드 대상]삼성 투자 수혜… 충남 아산 오피스텔,/news/news_read.nhn?article_id=0003288681&office_id=020&mode=search&query=삼성전자&page=10,동아일보,"여기에 스마트밸리 일반산업단지, 마정산업단지 등과 함께 삼성디스플레이, 삼성 SDI 천안사업장, 삼성전자 나노시티 등 삼성벨트가 형성돼 있어 8...",2020-05-28 03:05
[2020 착한브랜드 대상]홈앤라이프스타일숍으로 거듭나다,/news/news_read.nhn?article_id=0003288688&office_id=020&mode=search&query=삼성전자&page=10,동아일보,"삼성전자, LG전자 등 국내 제조업체를 비롯해 다이슨, 일렉트로룩스 등 600여 개 해외 브랜드를 취급한다. 소비자들이 다양한 해외 브랜드를 접...",2020-05-28 03:05
