title,url,press,summary,date
오늘 사상 첫 온라인 '삼성고시'…달라진 점과 주의할 점은?,/news/news_read.nhn?article_id=0004666929&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,30일과 31일 양일에 걸쳐 진행되는 2020년 상반기 GSAT은 삼성전자·삼성SDI·삼성생명·호텔신라 등 17개 삼성 계열사 채용 응시자 중 ...,2020-05-30 06:00
삼성전자 5만원 회복했지만…속 타는 개미,/news/news_read.nhn?article_id=0009888881&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"코스피 지수가 신종 코로나바이러스 감염증(코로나 19)를 뚫고 두달 반 만에 2000선으로 복귀했지만, 삼성전자 주가는 여전히 5만원선을 맴돌면...",2020-05-30 07:00
삼성전자 TV '더 프레임'에 들어온 김현 작가의 동화 같은 세상,/news/news_read.nhn?article_id=0009888885&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"그때 그의 눈에 들어온 것이 삼성전자의 라이프스타일 TV ‘더 프레임’이다. 30일 삼성전자에 따르면, 어린이에게는 다정한 친구들을, 어른에게는...",2020-05-30 07:00
"기업들 취업문 서서히 열어…""코로나에도 인재채용은 계속""",/news/news_read.nhn?article_id=0009888879&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"GSAT는 삼성전자, 삼성SDI, 삼성생명 등 17개 계열사 서류전형 합격자를 대상으로 실시된다. 삼성 계열사들의 채용 규모는 알려지지 않았지만...",2020-05-30 07:00
'타는 차에 메시지 담겨 있다' 기업 총수들이 선택한 차량은,/news/news_read.nhn?article_id=0000530985&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,최근에는 이재용 삼성전자 부회장이 주목을 받았습니다. 그는 지난 26일 삼성바이오로직스 회계 부정 의혹 조사를 받기 위해 검찰에 출석할 때 현대...,2020-05-30 07:01
[종목 현미경] 시총 카카오에 밀린 현대차…주가 반등은 언제쯤?,/news/news_read.nhn?article_id=0004666961&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"한때 삼성전자와 시총 1,2위를 다퉜던 현대차 주가의 본격적인 반등은 언제쯤 가능할까. 30일 한국거래소에 따르면 전날(29일) 현대차 주가는 ...",2020-05-30 07:05
서버용D램 가격의 제자리 걸음... '반도체 코리아' 발목잡나,/news/news_read.nhn?article_id=0003746065&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등의 D램 공급사들은 제품 생산 수율 향상으로 올 하반기에는 D램 공급량을 추가로 늘릴 것으...,2020-05-30 07:07
LG벨벳 `89만 9800원`..성능 대비 비싼 가격일까?,/news/news_read.nhn?article_id=0004652168&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930) 플래그십 스마트폰 갤럭시S20도 퀄컴 ‘스냅드래곤 865’를 사용해 스냅드래곤 765보다 두 단계 높은 것으로 평가된다....,2020-05-30 07:08
사상 첫 온라인 '삼성고시' D-day…주의 사항은?,/news/news_read.nhn?article_id=0004688407&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,30일과 31일 양일에 걸쳐 진행되는 2020년 상반기 GSAT는 삼성전자·삼성SDI·삼성생명·호텔신라 등 17개 삼성 계열사 채용 지원자 가운...,2020-05-30 07:32
[한국의 실리콘밸리 판교] 서초동에 부는 AI 바람…리걸테크가 온다,/news/news_read.nhn?article_id=0003005075&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자 연구소 출신 변호사인 박 대표는 개발자 4명과 함께 머니백 플랫폼을 개발했다. '로톡'에서는 이용자들이 이 사이트에 등록된 변호사 20...,2020-05-30 08:01
"‘3일만에 재소환’ 이재용, 18시간가량 檢조사받고 새벽 귀가",/news/news_read.nhn?article_id=0001680042&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 사흘 만에 검찰에 재소환된 이재용(52) 삼성전자 부회장이 18시간 가까운 조사를 받고 ...,2020-05-30 08:39
"[주목!e스몰캡]엘이티, 삼성 폴더블폰 확대 `수혜`",/news/news_read.nhn?article_id=0004652212&office_id=018&mode=search&query=삼성전자&page=2,이데일리,(그래픽=이동훈 기자)윤혁진 SK증권 연구원은 “삼성전자 폴더블폰의 핵심인 UTG(Ultra Thin Galss) 제조공정을 세계 최초로 풀자동...,2020-05-30 09:01
"이재용, 17시간 반 검찰 조사받고 귀가",/news/news_read.nhn?article_id=0000212645&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,사흘 만에 검찰에 다시 소환된 이재용 삼성전자 부회장이 17시간 30분가량 조사를 받고 오늘(30일) 귀가했습니다. 서울중앙지검 경제범죄형사부는...,2020-05-30 09:52
'60조' 콘솔 게임 잡아라..TV 업계 게이밍 시장 공략,/news/news_read.nhn?article_id=0004434044&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자 TV는 리얼 게임 인헨서(Real Game Enhancer) 기능을 가장 큰 특징으로 강조하고 있다. 이 기능은 콘솔 게임 시 TV가 ...,2020-05-30 10:01
"'삼성합병 의혹' 두 번째 소환된 이재용, 17시간 반 검찰 조사받고 귀가",/news/news_read.nhn?article_id=0001460510&office_id=057&mode=search&query=삼성전자&page=2,MBN,삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 사흘 만에 검찰에 재소환된 52살 이재용 삼성전자 부회장이 17시간 30분가량의 조사를 받고 30일...,2020-05-30 10:01
"이재용, 두 번째 검찰조사 17시간 반 만에 종료 후 귀가",/news/news_read.nhn?article_id=0002404751&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성물산과 제일모직 합병 의혹 등과 관련해 사흘 만에 두 번째 검찰 조사를 받은 이재용 삼성전자 부회장이 17시간30분 가량 조사를 받고 귀가했...,2020-05-30 10:29
'홍콩 특별지위' 박탈되면 한국 반도체 수출길 막힐까,/news/news_read.nhn?article_id=0004350512&office_id=015&mode=search&query=삼성전자&page=1,한국경제,관심사는 홍콩 특별지위 박탈이 삼성전자와 SK하이닉스에 미칠 영향이다. 홍콩은 2019년 기준 한국의 4대 수출대상국(수출규모 319억달러)인데...,2020-05-30 10:37
"삼성·LG, 디지털 전환 가속도…미래경쟁력 강화",/news/news_read.nhn?article_id=0004688460&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,앞서 삼성전자 디바이스솔루션(DS) 부문은 지난달 경영현황 설명회를 비대면 방식으로 진행하기도 했다. 기존과 달리 설명회 영상을 임직원들에 송출...,2020-05-30 10:53
"이재용 삼성 부회장, '경영권 승계' 17시간 재조사 후 귀가",/news/news_read.nhn?article_id=0004350523&office_id=015&mode=search&query=삼성전자&page=1,한국경제,간밤 이재용(52) 삼성전자 부회장이 경영권 승계를 둘러싼 의혹으로 검찰에 재조사를 받았다. 지난 26일 17시간 검찰 조사를 받은데 이어 사흘...,2020-05-30 11:19
‘포스트 에어팟’ 누구?...애플 빠진 사이 ‘노캔’ 이어폰 전쟁,/news/news_read.nhn?article_id=0003746107&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)는 오는 8월 전략 스마트폰 갤럭시 노트20 시리즈와 함께 새로운 무선이어폰 ‘갤럭시 버즈X’를 공개할 것으로 보인다. 갤...,2020-05-30 11:30
"검찰, 이재용 연이은 고강도 조사…추가소환·신병처리 고심",/news/news_read.nhn?article_id=0011644441&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,(52) 삼성전자 부회장의 추가 소환 여부와 신병처리 방향을 두고 고심 중인 것으로 알려졌다. 서울중앙지검 경제범죄형사부(이복현 부장검사)는 2...,2020-05-30 12:02
"[주간증시 리뷰]코스피, 코로나19 치료제 기대감과 美·中 관계 악화 우려 혼재",/news/news_read.nhn?article_id=0004688491&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"다만 미국 반도체기업 마이크론의 실적 전망치 상향에 따라 반도체 업황 개선 기대감이 반영되면서 삼성전자, SK하이닉스 등 전기전자 업종이 상승하...",2020-05-30 13:32
삼성 vs 대우 몸싸움 직전까지…반포3주구 '운명의 날',/news/news_read.nhn?article_id=0004417294&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원한다는 계획이다. 삼성은 신용등급(AA...",2020-05-30 14:17
"첫 온라인 삼성고시…""채용 혁신"" vs ""익숙하지 않아 불편""(종합)",/news/news_read.nhn?article_id=0011644513&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"삼성에 따르면 첫날 오전은 삼성SDI 등 전자 관계사와 삼성생명 등 금융, 제일기획 등 독립 관계사, 오후에는 삼성전자와 바이오 관계사가 시험을...",2020-05-30 14:53
삼성 첫 온라인 채용시험 실시···체감 난이도 높아,/news/news_read.nhn?article_id=0003746137&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"이날 오전에는 삼성SDI 등 전자 관계사와 삼성생명 등 금융, 제일기획 등 독립 관계사, 오후에는 삼성전자와 바이오 관계사가 시험을 치른 것으로...",2020-05-30 16:05
"""모니터 큰게 좋고 필기구는 여러개 준비해야""…온라인 삼성고시 꿀팁은",/news/news_read.nhn?article_id=0004585472&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"두 차례 모두 삼성전자 입사 지원자들이 응시 대상이다. 삼성에 따르면 30일 오전에는 삼성SDI 등 전자 관계사와 삼성생명 등 금융, 제일기획 ...",2020-05-30 16:46
"삼성물산, 반포3주구 시공사로 선정…대우와 69표 차이",/news/news_read.nhn?article_id=0004350599&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자의 스마트싱스와 연계해 차별화된 주거 서비스를 제공하고, 삼성SDS와 인공지능을 기반으로한 IoT 플랫폼을 도입해 미래형 주거 문화를 선...",2020-05-30 17:48
공사비 8000억 반포3주구 시공권 삼성물산에,/news/news_read.nhn?article_id=0004417327&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원한다는 계획이다. 삼성은 신용등급(AA...",2020-05-30 17:59
"삼성물산, 강남 재건축 최대어 '반포3주구' 시공권 따내",/news/news_read.nhn?article_id=0004667419&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공할 계획...",2020-05-30 18:02
‘채용 혁신’ 삼성 온라인 GSAT 첫날 성공적으로 마쳐,/news/news_read.nhn?article_id=0004652558&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"첫날 오전은 삼성SDI, 삼성생명, 제일기획 등 응시자를 대상으로 했고, 오후에는 삼성전자와 바이오 관계사 응시자들이 시험을 치렀다. 31일에는...",2020-05-30 18:07
"삼성물산, 반포3주구 재건축 수주…'래미안 파워 입증'(종합)",/news/news_read.nhn?article_id=0004667432&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공할 계획...",2020-05-30 18:25
"[속보]반포3주구, 삼성물산 품으로…반포 ‘래미안타운’ 으로",/news/news_read.nhn?article_id=0001680114&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"특히 삼성그룹 계열사의 강점을 살려 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 동원하겠다고 밝...",2020-05-30 18:25
"삼성물산, 한달 새 반포서 1조원 수주… 반포3주구도 ‘래미안’(종합)",/news/news_read.nhn?article_id=0001680117&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"특히 삼성그룹 계열사의 강점을 살려 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 동원하겠다고 밝...",2020-05-30 18:48
"첫 온라인 삼성고시 ""불수능 못지 않은 불GSAT"" 후기(종합)",/news/news_read.nhn?article_id=0004688551&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"같은 날 오후 2시에는 삼성전자와 바이오 관계사가 시험을 치렀다. 31일에는 오전, 오후 모두 삼성전자 시험이 진행된다. 준비시간 1시간여 동안...",2020-05-30 20:36
‘채용 혁신’ 삼성 온라인 GSAT 첫날 성공적으로 마쳐,/news/news_read.nhn?article_id=0004652569&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"첫날 오전은 삼성SDI, 삼성생명, 제일기획 등 응시자를 대상으로 했고, 오후에는 삼성전자와 바이오 관계사 응시자들이 시험을 치렀다. 31일에는...",2020-05-30 21:15
5년 만에 돌아온 '래미안'…'강남 최대' 재건축 반포3주구 따냈다,/news/news_read.nhn?article_id=0004350613&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자의 스마트싱스와 연계해 차별화된 주거 서비스를 제공하고, 삼성SDS와 인공지능을 기반으로한 IoT 플랫폼을 도입해 미래형 주거 문화를 선...",2020-05-30 21:37
