title,url,press,summary,date
엇? 거래대금 1위 삼전 아니네? 기관투자자 뺨친 개미들,/news/news_read.nhn?article_id=0001316706&office_id=005&mode=search&query=삼성전자&page=6,국민일보,"코로나19로 인한 변동장에서 눈길을 끈 건 개미 투자자들의 ‘삼성전자 사랑’이었다. 하지만 최근 들어 개인들의 거래대금(매수+매도액) 상위 1,...",2020-04-30 00:26
[유가증권 기업공시] (29일) 녹십자홀딩스 등,/news/news_read.nhn?article_id=0004333156&office_id=015&mode=search&query=삼성전자&page=6,한국경제,▲삼성전자=주당 354원 분기배당 결정. ▲삼성SDI=2022년까지 삼성전자로부터 경기 수원 영통구에 있는 건물 임차. ▲SK디스커버리=자회사 SK플라즈마가...,2020-04-30 02:40
"삼성이 키우는 시스템반도체, 4조5000억 최대 매출",/news/news_read.nhn?article_id=0003283769&office_id=020&mode=search&query=삼성전자&page=6,동아일보,"삼성전자 1분기 영업익 6조4500억 반도체, 4조 흑자 내며 버팀목… 휴대전화 부문 수익성도 개선 코로나 본격 영향 2분기는 험로… 실적발표서...",2020-04-30 03:03
언택트 기업들만 코로나에 버텼다,/news/news_read.nhn?article_id=0003527612&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"넷플릭스·구글, 1분기 깜짝 실적 삼성전자, 반도체 수요 늘어 선방 세계 메모리 반도체 1위 기업 삼성전자가 29일 시장 예상보다 좋은 1분기(1~3월) 실적을 내놨다.....",2020-04-30 03:03
삼성·LG 주도 프리미엄 TV 시장… 하반기 반등 전망,/news/news_read.nhn?article_id=0003461232&office_id=022&mode=search&query=삼성전자&page=5,세계일보,삼성전자와 LG전자가 주도하고 있는 프리미엄 TV 시장이 꾸준한 성장세를 이어가고 있다는 조사 결과가 나왔다. 신종 코로나바이러스 감염증(코로나...,2020-04-30 03:06
"국민연금 가입 대기업 근로자, 두달새 1만명 급감",/news/news_read.nhn?article_id=0003527659&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"기업은 온라인 쇼핑 호황 덕을 누리고 있는 쿠팡으로 930명이 새로 가입했다. 그 뒤로 삼성전자(420명), SK하이닉스(310명), 삼성SDI(269명), 신한은행(19...",2020-04-30 03:10
"영업익 넷플릭스 2배 급증, 구글도 20% 늘었다",/news/news_read.nhn?article_id=0003527672&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"삼성전자는 29일 콘퍼런스콜에서 ""계절적 비수기 영향과 코로나 확산에도 재택근무와 온라인 교육 증가에 따른 서버와 PC 중심의 수요가 늘면서 이...",2020-04-30 03:31
손님이 직접 와서 개통해야 하는데… 스마트폰은 울상,/news/news_read.nhn?article_id=0003527676&office_id=023&mode=search&query=삼성전자&page=5,조선일보,29일 삼성전자 실적 발표에서 스마트폰은 '아픈 손가락'이었다. 스마트폰이 속한 무선 사업부의 1분기 매출은 26조원으로 지난해 같은 기간보다 4.4% 줄었다....,2020-04-30 04:00
"삼성·LG전자, 1분기 선방했지만… 2분기는 가늠조차 힘들어",/news/news_read.nhn?article_id=0001316739&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성전자와 LG전자가 코로나19 위기에도 불구하고 1분기 실적은 양호했다. 특히 삼성은 반도체에서만 4조원가량의 영업이익을 내면서 타 부문을 압...,2020-04-30 04:04
"韓 수출산업 무너진다…1Q 정유화학 역대 최악, 전자·자동차도 부진",/news/news_read.nhn?article_id=0004614819&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"30일 금융감독원 전자공시에 따르면 삼성전자는 올해 1분기 연결재무제표 기준 매출 55조3252억원, 영업이익 6조4473억원의 실적을 올렸다....",2020-04-30 05:00
[2년 맞은 이재용의 뉴삼성(상)] 기존 사업에 신사업으로 지속되는 도전,/news/news_read.nhn?article_id=0002399272&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이재용 삼성전자 부회장이 공식적으로 총수에 오른지 2년이 지났다. 지난 2018년 5월 공정거래위원회가 대기업 집단 동일인 변경을 통해 총수 자...,2020-04-30 05:00
반도체로 1분기 버틴 삼성전자… 2분기는 ‘고난의 길’,/news/news_read.nhn?article_id=0003086821&office_id=081&mode=search&query=삼성전자&page=5,서울신문,버텨낸 삼성전자가 2분기는 ‘고난의 길’을 예고했다. 생활가전 영업이익과 영업이익률 모두 분기 사상 최대치를 찍은 LG전자도 2분기는 큰 폭의 ...,2020-04-30 05:07
대기업도 구조조정 칼바람… CGV·스벅 등 두 달간 1만명 줄었다,/news/news_read.nhn?article_id=0003086818&office_id=081&mode=search&query=삼성전자&page=5,서울신문,"삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만 지난해 삼성전자 증가 인원이 724명, SK하이닉스 1372...",2020-04-30 05:07
동학개미 4월에도 삼성전자 가장 많이 담았다…내다판 종목은?,/news/news_read.nhn?article_id=0004614838&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"순매수 상위 10위 종목은 삼성전자(4367억), 현대차(3811억), SK하이닉스(3377억), KB금융 (1770억), 삼성전자우(1407억...",2020-04-30 05:50
"[단독]삼성, 황금연휴 기간에도 ‘모바일 문진’",/news/news_read.nhn?article_id=0003006602&office_id=032&mode=search&query=삼성전자&page=5,경향신문,ㆍ임직원 거리 두기 당부 등 경각심 삼성전자가 ‘황금연휴’ 기간 도중에도 코로나19 감염 방지를 위한 임직원들의 물리적(사회적) 거리 두기를 단속하기 위해 여행...,2020-04-30 06:00
[경제통]수출 죽쒀도 더 많이 팔렸다…코로나 이긴 효자 품목은,/news/news_read.nhn?article_id=0002997212&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,중앙처리장치(CPU)처럼 데이터를 계산하고 처리하는 시스템 반도체는 삼성전자가 차세대 사업으로 주목한 분야다. 조익노 산업통상자원부 수출입과장은...,2020-04-30 06:01
"[그룹 2인자] 김기남 부회장, '삼성 초격차' 전략 선봉장",/news/news_read.nhn?article_id=0000536546&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"[편집자 주] 삼성전자의 전성기를 이끌었던 권오현 삼성전자 종합기술원 회장, 윤부근 CR담당 부회장, 신종균 인재개발담당 부회장이 올해 초 현직...",2020-04-30 06:01
글로벌 경영 발묶인 재계 총수…황금연휴 자택서 하반기 경영구상,/news/news_read.nhn?article_id=0000536547&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"30일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차 부회장, 최태원 SK 회장, 구광모 LG 회장, 신동빈 롯데 회장 등 국내 주요 총...",2020-04-30 06:01
삼성·LG전자 코로나 속 1분기 선방했지만…2분기가 두렵다,/news/news_read.nhn?article_id=0011581271&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"1분기 코로나 영향 제한적…삼성 반도체, LG 가전 저력 코로나 충격에 2분기 '보릿고개'…하반기도 불확실성 가중 삼성전자와 LG전자가 신종 코...",2020-04-30 06:31
미국서 코로나 뚫을 '가성비' TV는…LG·삼성 나란히 선정,/news/news_read.nhn?article_id=0011581297&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,컨슈머리포트 '1천달러 이하 최고의 대형 TV' 7개 중 한국 TV 3개…소니·TCL·하이센스도 선정 LG전자와 삼성전자의 TV 제품이 미국 유...,2020-04-30 07:21
"강남 삼성타운서 발 빼는 삼성생명, 사옥 매각 가까워지나",/news/news_read.nhn?article_id=0003731787&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성은 지난 2008년 강남역에 위치한 삼성타운 조성 이후 삼성전자를 비롯해 주요 계열사들이 강남에 자리를 잡았으나 지난 2018년 삼성물산 소...,2020-04-30 07:21
"'고효율가전제품 환급사업' 순항…""환급률 상향조정·환급품목 확대"" 제언도",/news/news_read.nhn?article_id=0004670670&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"산업부 산하 한국에너지공단이 삼성전자, LG전자, 위니아딤채, 위니아대우, 쿠쿠전자, 쿠첸, 오텍캐리어 등 가전제품 제조업체의 실적을 조사해보니...",2020-04-30 08:00
"韓반도체 매출 대비 R&D 지출 7.7%…""日·中보다 낮아""",/news/news_read.nhn?article_id=0004614897&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,우리나라 대표 반도체 기업인 삼성전자와 SK하이닉스는 지난해 창사 이래 최대 규모의 R&D 비용을 지출하며 국내 기업 평균치를 웃돌았다. 30일...,2020-04-30 08:00
"이통사에 고객 뺏긴 알뜰폰, 삼성·애플 중저가폰에 '반색'",/news/news_read.nhn?article_id=0004333169&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자와 애플의 중저가 스마트폰 대전(大戰)에 알뜰폰 업계가 미소 짓고 있다. 양사의 보급형 모델 '갤럭시A31'과 '아이폰SE' 자급제 모델...,2020-04-30 08:01
기업공시[4월 29일],/news/news_read.nhn?article_id=0003731791&office_id=011&mode=search&query=삼성전자&page=4,서울경제,결정 ▲삼성전자(005930)=1주당 354원 분기배당 결정·우수협력사에 620억원 인센티브 지급 결정 ▲파미셀(005690)=미국에 14억원 규모 뉴클레오시드 공급계약....,2020-04-30 08:02
'리빙파워센터'의 결투…국내 가구 브랜드 맞붙었다,/news/news_read.nhn?article_id=0004670685&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"까사미아 매장의 특징은 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간이라는 점이다. 라이프스타일에 따라 맞춤형 생활 공간을 제안하며 색...",2020-04-30 08:30
올 여름 찜통 더위 걱정이세요? 삼성 무풍에어컨과 홈캉스 떠나보세요,/news/news_read.nhn?article_id=0002595968&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,강력한 냉방과 무풍 냉방을 동시에 선사하는 삼성전자의 '무풍에어컨 갤러리'가 주목 받고 있는 이유다. ■ 집에 들어오자마자 강력한 시원함을 선사...,2020-04-30 09:00
"세계 프리미엄 TV 시장 급속성장, 삼성·LG가 '장악'",/news/news_read.nhn?article_id=0004670717&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자와 LG전자 등 우리 기업들이 80%에 가까운 점유율을 가지고 있는 세계 프리미엄 TV 시장이 크게 성장하고 있는 것으로 나타났다. 신종...,2020-04-30 09:31
"11번가, 100개 유명 브랜드 특가 기획전 진행",/news/news_read.nhn?article_id=0004631151&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"1일에는 삼성전자, 현대리바트를 비롯해 필립스·나이키·싸이닉·아워홈·존슨앤드존슨·헨켈·쉬즈미스·빈폴 등 10개 브랜드가 참여한다. 이어 P&G·...",2020-04-30 09:36
美 컨슈머리포트 최고의 가성비에 LG·삼성 TV 포함,/news/news_read.nhn?article_id=0001434497&office_id=052&mode=search&query=삼성전자&page=4,YTN,LG전자와 삼성전자의 TV 제품이 미국 유력 소비자 매체 컨슈머리포트가 선정한 최고의 가성비 TV에 꼽혔습니다. 컨슈머리포트는 최근 종합성능 평가를 기반으로...,2020-04-30 09:37
