title,url,press,summary,date
[기업기상도] 코로나로 바빠진 기업 vs 코로나로 일 사라진 기업,/news/news_read.nhn?article_id=0000417184&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"삼성전자, LG전자, SK텔레콤, SK하이닉스, LS네트웍스, SM면세점 등등입니다. 확진자, 의심증상자 나와 사무실, 공장 일시 폐쇄했습니다....",2020-03-01 09:01
"""짠물 지원금에 코로나19發 소비위축까지""…갤S20 흥행 '먹구름'",/news/news_read.nhn?article_id=0004493381&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자의 상반기 플래그십 스마트폰 갤럭시S20 시리즈가 이동통신3사의 '짠물 지원금'에 신종 코로나바이러스 감염증(코로나19)으로 인한 소비심...,2020-03-01 09:25
삼성 구미사업장 생산차질 우려…세 번째 확진자 발생,/news/news_read.nhn?article_id=0009729843&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자 경북 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 세 번째 확진자가 나왔다. 1일 삼성전자 등에 따르면 전날 오후 구미사업장 ...,2020-03-01 09:48
"코스피 '팔자' 외국인, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0011438263&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"외국인은 코스피 대장주 삼성전자를 1조9천954억원어치 팔아치웠다. 또 SK하이닉스(-3천513억원), 현대차(-1천7억원), SK이노베이션(-...",2020-03-01 09:57
삼성전자 구미1·2사업장서 잇따라 코로나19 확진자 발생,/news/news_read.nhn?article_id=0004527398&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"반도체 공장도 협력업체 확진자 발생 ""공장은 정상 가동 중"" 삼성전자 스마트폰과 통신장비를 생산하는 구미 사업장에서 신종 코로나바이러스 감염증(...",2020-03-01 10:09
"외국인, 지난주 삼성·하이닉스만 2조1228억원 팔았다",/news/news_read.nhn?article_id=0002870025&office_id=030&mode=search&query=삼성전자&page=5,전자신문,코로나19 사태로 지난 한 주 동안 외국인이 삼성전자와 SK하이닉스 주식을 2조원 이상 팔아치운 것으로 나타났다. 외국인이 총 4조원대 국내 주...,2020-03-01 10:21
삼성 구미·기흥 사업장서 잇따라 확진자 발생…현재까지 총 4명,/news/news_read.nhn?article_id=0009729890&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자 구미사업장과 기흥 반도체 사업장에서 지난 29일 신종 코로나바이러스 감염증(코로나19) 확진자가 각각 1명씩 추가로 발생하는 등 지금까...,2020-03-01 10:25
[마켓포인트]코스피 주간 외국인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004586914&office_id=018&mode=search&query=삼성전자&page=5,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-03-01 10:29
[마켓포인트]코스피 주간 개인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004586913&office_id=018&mode=search&query=삼성전자&page=5,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-03-01 10:29
[마켓포인트]코스피 주간 기관 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004586910&office_id=018&mode=search&query=삼성전자&page=5,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-03-01 10:29
[코로나19] 삼성전자 구미사업장서 세번째 확진자 발생,/news/news_read.nhn?article_id=0000527564&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자 스마트폰과 통신장비를 생산하는 구미사업장에서 잇따라 코로나19(신종 코로나바이러스 감염증) 확진자가 발생하고 있다. 1일 업계에 따르면...,2020-03-01 10:46
"삼성전자 '그랑데 AI', 출시 한달 만에 판매량 1만대 돌파",/news/news_read.nhn?article_id=0000527568&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 올해 새롭게 선보인 '그랑데 AI' 건조기가 출시 한달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데 AI는 세탁코스에 따라 ...,2020-03-01 10:58
"삼성 그랑데 AI 건조기, 최단 기간 판매량 1만대 돌파",/news/news_read.nhn?article_id=0004366880&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,[기존 삼성 건조기보다 2배 빠른 속도] 삼성전자는 올해 새롭게 선보인 그랑데 AI 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 ...,2020-03-01 11:00
"삼성 그랑데 AI 건조기, 출시 한달만에 1만대 판매",/news/news_read.nhn?article_id=0004493539&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 올해 새롭게 선보인 ‘그랑데 AI’ 건조기가 출시 한달 만에 판매량 1만대를 돌파했다. 그랑데 AI는 세탁코스에 따라 건조 코스를 알...,2020-03-01 11:00
"삼성전자, 그랑데 AI 건조기 출시 한달 만에 판매량 1만대 돌파",/news/news_read.nhn?article_id=0004633960&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자의 신제품 ‘그랑데 AI’ 건조기가 출시 한달 만에 판매량 1만대를 돌파했다. 삼성전자는 올해 1월29일 출시한 건조기 그랑데 AI를 1...,2020-03-01 11:00
"삼성전자 ""그랑데 AI 건조기, 출시 한 달 만에 1만대 판매""",/news/news_read.nhn?article_id=0011438416&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자는 삼성 그랑데 AI 건조기가 출시 한 달 만에 국내 판매량 1만대를 돌파했다고 1일 밝혔다. 삼성전자 관계자는 ""기존 16㎏ 건조기는 ...",2020-03-01 11:00
"삼성 ‘그랑데 AI’ 건조기, 최단 기간 1만대 판매 돌파",/news/news_read.nhn?article_id=0002385951&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자는 올해 새롭게 선보인 ‘그랑데 AI’ 건조기가 출시 한달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데 AI는 세탁코스에 따라 ...,2020-03-01 11:00
"삼성 '그랑데 AI' 건조기, 최단기간 1만대 판매…출시 한달만",/news/news_read.nhn?article_id=0004493531&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 지난 1월 선보인 '그랑데 AI' 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 기존 16㎏ 건조기가 국내 시장...,2020-03-01 11:00
"삼성 '그랑데 AI' 건조기, 한달 만에 판매량 1만대 돌파",/news/news_read.nhn?article_id=0009729999&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 올해 새롭게 선보인 '그랑데 AI' 건조기가 출시 한달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데 AI는 세탁코스에 따라 ...,2020-03-01 11:00
"삼성 그랑데 AI 건조기, 최단 기간 판매량 1만대 돌파",/news/news_read.nhn?article_id=0004366880&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[기존 삼성 건조기보다 2배 빠른 속도] 삼성전자는 올해 새롭게 선보인 그랑데 AI 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 ...,2020-03-01 11:00
"삼성 '그랑데 AI' 건조기, 출시 한 달 만에 1만대 판매",/news/news_read.nhn?article_id=0004381323&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자는 올해 새롭게 선보인 '그랑데 AI' 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데 AI는 세탁코스에 따라...,2020-03-01 11:01
삼성 `그랑데AI` 출시 한달만에 1만대 돌파…자사 건조기 중 `최단`,/news/news_read.nhn?article_id=0004527428&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 올해 새롭게 선보인 '그랑데 AI'(사진) 건조기가 출시 한달 만에 판매량 1만대를 돌파했다. 1일 삼성전자에 따르면 그랑데 AI는 ...,2020-03-01 11:02
삼성 ‘그랑데 AI’ 건조기 출시 한 달 만에 1만대 판매 돌파,/news/news_read.nhn?article_id=0004586950&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 기존 제품 대비 2배 빨리 1만대 달성 - “혁신적인 AI 기능, 3無 안심 건조, 감각적인 디자인 호평” 삼성전자는 올해 새롭게 선보인 ‘...",2020-03-01 11:02
[코로나19] 삼성 구미사업장 세 번째 확진자 발생…또 사업장 폐쇄,/news/news_read.nhn?article_id=0002385958&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자 스마트폰과 통신장비를 생산하는 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 세 번째 확진자가 발생했다. 1일 삼성전자에 따르면...,2020-03-01 11:11
"삼성전자 ""그랑데 AI 건조기, 출시 한 달 만에 1만대 판매""",/news/news_read.nhn?article_id=0011438486&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 삼성 그랑데 AI 건조기가 출시 한 달 만에 국내 판매량 1만대를 돌파했다고 1일 밝혔다. 2020.3.1 [삼성전자 제공. 재판매 ...,2020-03-01 11:22
"中총영사관, 한국발 승객 격리방침에 항의…귀가 전환 잇따라",/news/news_read.nhn?article_id=0004586974&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이와 함께 삼성전자(005930) 공장이 위치하고 한국인이 가장 많이 거주하고 있는 시안고신개발구 종홍장 주임(시안시 당위 상무위원 겸임)을 통...,2020-03-01 11:38
쏠림 현상 강해진 증시…분산투자 정말 효과적일까,/news/news_read.nhn?article_id=0000011974&office_id=586&mode=search&query=삼성전자&page=4,시사저널,삼성전자의 2013년 주가다. 지금은 대략 6만원 정도다. 7년 사이에 약 140% 오른 셈이다. 당시 코스피 지수는 1970. 2020년 지금...,2020-03-01 12:01
삼성전자 구미 사업장서 3번째 코로나19 확진자 발생…'신천지' 일가족 전원 감염,/news/news_read.nhn?article_id=0000017317&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"구미 2사업장 무선사업부 직원, 부인·딸 모두 감염 삼성전자 구미 사업장 내에서 3번째 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했다...",2020-03-01 12:37
삼성·LG 구미사업장 코로나19 확진자 발생…주말 임시폐쇄,/news/news_read.nhn?article_id=0002487299&office_id=028&mode=search&query=삼성전자&page=4,한겨레,삼성전자와 엘지(LG)디스플레이의 구미사업장에서 각각 코로나19 확진자가 발생해 주말까지 사업장이 폐쇄된다. 삼성전자는 “29일 저녁 삼성전자 ...,2020-03-01 12:46
"삼성전자 '그랑데 AI' 건조기, 출시 한달만에 1만대 팔렸다",/news/news_read.nhn?article_id=0000852113&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,삼성전자는 올해 새롭게 선보인 '그랑데 AI' 건조기가 출시 한달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 지난 1월 29일 출시된 그랑데...,2020-03-01 12:57
"갤S20, 국내선 왜 '괴물용량' 빠졌나",/news/news_read.nhn?article_id=0003702551&office_id=011&mode=search&query=삼성전자&page=4,서울경제,#삼성전자(005930)는 최근 세계 최초로 풀HD급 영화 9편을 1초 만에 처리할 수 있는 16GB LPDDR5 모바일 D램을 양산하기 시작했...,2020-03-01 13:06
사외이사 선임대란에…전직 삼성맨 `인기몰이`,/news/news_read.nhn?article_id=0004527444&office_id=009&mode=search&query=삼성전자&page=4,매일경제,특히 삼성전자 협력사가 많은 코스닥에서 삼성 선호도가 높다. 예전에도 인기있던 삼성맨 주가가 더욱 높아지고 있는 것이다. 1일 한국거래소에 따르...,2020-03-01 13:27
삼성전자 구미사업장서 코로나19 확진자 3번째 발생,/news/news_read.nhn?article_id=0004587035&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자 구미사업장에서 3번째 신종 코로나 바이러스 감염증(코로나19) 확진자가 발생했다. 삼성전자는 해당 직원이 근무하는 구미 2사업장을 일시...,2020-03-01 13:37
"코스피 ‘팔자’ 외국인, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0000206141&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,한국거래소에 따르면 지난 2월 17일부터 28일까지 10거래일간 유가증권시장에서 외국인은 총 3조8천919억원어치를 순매도했는데 삼성전자를 1조...,2020-03-01 13:47
"삼성전자 ‘그랑데 AI’ 건조기, 최단 기간 1만대 돌파",/news/news_read.nhn?article_id=0002487306&office_id=028&mode=search&query=삼성전자&page=3,한겨레,삼성전자가 지난 1월 말 출시한 ‘그랑데 에이아이(AI)’ 건조기가 출시 한달 만에 판매량 1만대를 돌파했다. 삼성전자는 1일 “기존 16kg ...,2020-03-01 13:50
"삼성 구미사업장서 3번째 '코로나19' 확진자…""신천지 신도""",/news/news_read.nhn?article_id=0000852120&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자 구미사업장에서 3번째 신종 코로나 바이러스 감염증(코로나19) 확진자가 발생했다. 삼성전자가 해당 직원이 근무하는 휴대전화 생산라인, ...",2020-03-01 14:09
"개미, 2월에만 4.9조 역대최대 베팅···'저가 매수' 성공할까",/news/news_read.nhn?article_id=0003702573&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"개인 투자는 삼성전자(005930)에 집중됐다. 삼성전자 보통주만 순매수 금액이 1조 6,006억원을 사들였으며 삼성전자우(005935)선주 매...",2020-03-01 14:20
코로나19에 주총 앞둔 상장사 ‘비상’,/news/news_read.nhn?article_id=0001293920&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성전자 관계자는 “현재까지 주총 연기 계획은 없다”며 “주총장 입구에서 발열 체크를 해서 열이 있는 주주는 집으로 돌려보내고 주총장 좌석 간격...,2020-03-01 14:42
코로나 감염자 속출에 소독제 싣고 온 권오철 대표,/news/news_read.nhn?article_id=0000635901&office_id=088&mode=search&query=삼성전자&page=3,매일신문,그는 한양대 공대를 졸업한 뒤 삼성전자 반도체사업부에 근부하다가 돌연 사표를 던지고 방역업계에 발을 들였는데 그런 사연도 재밌다. 2013년 코...,2020-03-01 14:45
장기화되는 '코로나19'…사업장 파고들며 산업계 '초비상',/news/news_read.nhn?article_id=0004494092&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"1일 업계에 따르면, 삼성전자 구미사업장 무선사업부 직원 A씨(53)가 '코로나19' 확진을 받았다. 지난달 22일 무선사업부 소속 직원과 28...",2020-03-01 14:58
삼성전자서도 확진자 잇따라…생산차질,/news/news_read.nhn?article_id=0003329818&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,스마트폰 등을 생산하는 삼성전자 구미공장 등에서 코로나19 확진자가 잇따라 발생하고 있다. 삼성전자 구미2공장에서는 지난 29일 생산직원 A씨가...,2020-03-01 15:09
"삼성전자, 그랑데 AI 건조기 판매량 1만대 돌파",/news/news_read.nhn?article_id=0003536996&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,삼성전자가 올해 새롭게 건조기 '그랑데 AI'의 판매량이 1만대를 돌파했다. 판매를 시작한지 1달 만이다. 기존 자사 16kg 건조기가 국내 시...,2020-03-01 15:17
삼성 ‘그랑데AI’ 건조기 1만대 판매,/news/news_read.nhn?article_id=0000802029&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,삼성전자는 1월 29일 출시한 ‘그랑데AI’ 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 기존 16kg 건조기(8주)보다...,2020-03-01 15:24
코로나19 확산에 기업 채용설명회도 온라인으로 이동,/news/news_read.nhn?article_id=0004587119&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자는 3급 대졸 신입사원 공개 채용에서 가산점을 받을 수 있는 소프트웨어(SW) 역량 테스트를 연기했다. SK는 채용공고를 연기해 3월말에...,2020-03-01 15:25
"[기민한 전자이야기]커지는 OLED 시장…국내업체, 기술·품질로 방어",/news/news_read.nhn?article_id=0004634095&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성디스플레이는 최근 삼성전자가 출시한 플래그십 스마트폰 갤럭시S20에 탑재된 스마트폰용 최신 OLED를 글로벌 인증업체인 SSG와 UL에 의뢰...,2020-03-01 15:30
[단독]한중 경제장관회의 ‘무기한 연기’…방한 일정 불투명,/news/news_read.nhn?article_id=0004587129&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이어 문 대통령은 중국에 진출한 삼성전자와 SK하이닉스를 겨냥한 중국의 반독점 조사에 대한 시진핑 주석의 관심도 당부했다. 연합뉴스 제공[세종=...,2020-03-01 15:49
베트남 한국인 입국자 격리…삼성·LG·LS '노심초사',/news/news_read.nhn?article_id=0004367012&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[사실상 입국 금지 조치…당장 생산차질 없으나 장기화 땐 피해] 베트남 정부가 코로나19(COVID-19) 확산을 막기 위해 한국인에 대한 입국...,2020-03-01 15:50
씨젠 진단시약 매출 호조로 고속성장 기대 등,/news/news_read.nhn?article_id=0004298932&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자, 삼성디스플레이, LG디스플레이, 오포 등에 납품하는 1차 부품 조립업체가 주된 고객사다. 2018년 호실적을 기록한 후 지난해 4분기...",2020-03-01 16:06
스마트폰 이어 반도체 덮친 ‘코로나19’…회복 경기에 찬물 끼얹어,/news/news_read.nhn?article_id=0001293954&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"삼성전자 스마트폰을 생산하는 구미사업장에서만 세 번째 확진 판정이 나왔고, 반도체를 생산하는 기흥사업장 역시 확진자가 나오면서 비상이 걸렸다. ...",2020-03-01 16:16
"[마켓인사이트]산은 소부장펀드 운용사에 BNW인베스트·기업은행, SKS PE·한투...",/news/news_read.nhn?article_id=0004298944&office_id=015&mode=search&query=삼성전자&page=3,한국경제,BNW인베스트먼트는 삼성전자 사장 출신 김재욱 대표와 삼성의 2차 전지 제조 계열사인 삼성SDI의 연구소장 출신인 장동식 부사장이 함께 세운 운용사다. 첨단 기술...,2020-03-01 16:23
주요 기업 경영인 배당금 늘어,/news/news_read.nhn?article_id=0004634129&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,개인별 배당 1위는 이건희 삼성전자 회장으로 4748억원에 달했다. 이 회장은 2009년 처음으로 배당 1위에 오른 이후 11년 연속 배당수익 ...,2020-03-01 16:25
"외국인, 3주 연속 '팔자'…3조6000억 매도",/news/news_read.nhn?article_id=0004634132&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 1조6128억원 순매도했다. 이어 SK하이닉스를 5100억원 팔았다. 이밖에...,2020-03-01 16:37
모바일 전자증명 ‘이니셜’ 가동…금융권부터 상용화 박차,/news/news_read.nhn?article_id=0004381483&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"■NH농협, 모바일 사원증 본격화 1일 관련 업계에 따르면 글로벌 스마트폰 제조사 삼성전자와 SK텔레콤 등 이동통신3사 및 대학·금융권이 참여 ...",2020-03-01 16:50
‘코로나 공포’에 공매도 기승..주식대차 2달만에 12兆 증가[코로나19 초비상],/news/news_read.nhn?article_id=0004381496&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"주식대차잔액 상위는 삼성전자(7조8341억원), 셀트리온(3조4172억원), SK하이닉스(2조5565억원), LG화학(1조1648억원), 삼성바...",2020-03-01 17:07
電·車 또 '코로나 셧다운',/news/news_read.nhn?article_id=0004298964&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 구미공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 추가로 발생해 사업장을 또다시 임시 폐쇄했다. LG디스플레이와 LG이노텍 구미사업장...,2020-03-01 17:09
"삼성 ""QLED TV 800만대 팔겠다""…CES 히트작 '베젤 없는 TV' 출시",/news/news_read.nhn?article_id=0004298969&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 올해 QLED(양자점발광다이오드) TV를 800만 대 팔겠다는 목표를 세웠다. 중국의 저가 LCD(액정표시장치) TV 공세를 막으면서...,2020-03-01 17:11
삼성 그랑데AI 건조기 '불티'.. 한달만에 1만대 넘게 팔렸다,/news/news_read.nhn?article_id=0004381509&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 올해 새롭게 선보인 '그랑데 AI' 건조기(사진)가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데 AI는 세탁코스...,2020-03-01 17:13
코로나도 비켜갔다… 메모리 반도체값 안정세,/news/news_read.nhn?article_id=0004381511&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,업계 안팎에서는 한국 내 코로나19 확진자 증가세가 가파르다고 지적하면서 삼성전자와 SK하이닉스의 메모리 반도체 생산 차질이 발생할 경우 가격 ...,2020-03-01 17:14
"아시아권 항공사, 한국행 날개 접자… 화물운임 '천정부지'",/news/news_read.nhn?article_id=0004381510&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"다만 국내 항공화물 중 적잖은 비중을 차지하는 삼성전자, SK하이닉스 등 반도체 제조업체들은 다행히 큰 타격은 없는 것으로 파악됐다. 삼성전자는 중국 시안과...",2020-03-01 17:14
"사외이사 찾아나선 상장사들…""이왕이면 삼성맨으로""",/news/news_read.nhn?article_id=0004527517&office_id=009&mode=search&query=삼성전자&page=2,매일경제,특히 삼성전자 협력사가 많은 코스닥에서 삼성 선호도가 높다. 예전에도 인기 있던 삼성맨 주가가 더욱 높아지고 있는 것이다. 1일 한국거래소에 따...,2020-03-01 17:21
"""공포에 사라"" 믿은 개인들, 결국 `콜록콜록`",/news/news_read.nhn?article_id=0004527519&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"개인투자자들이 이 기간에 가장 많이 매수한 종목은 삼성전자, KODEX레버리지 상장지수펀드(ETF), 삼성전자 우선주, SK하이닉스, KODEX...",2020-03-01 17:21
"'입국제한'에 발목잡힌 기업 ""정부가 나서달라""",/news/news_read.nhn?article_id=0004367043&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"중국에는 삼성전자 반도체공장과 LG디스플레이 OLED(유기발광다이오드) 공장을 비롯해 현대차, LG전자 등이 현지 생산라인을 운영하고 있다. 베...",2020-03-01 17:28
신용잔액 10兆…'반대매매' 공포에 떠는 개미들,/news/news_read.nhn?article_id=0004298987&office_id=015&mode=search&query=삼성전자&page=2,한국경제,“반대매매 시점 곧 올 가능성 높다” 코스콤에 따르면 유가증권시장에서는 셀트리온의 신용잔액이 2086억원(지난달 28일 기준)으로 가장 많고 이...,2020-03-01 17:29
AI 건조기 `그랑데` 한달새 1만대 판매,/news/news_read.nhn?article_id=0004527546&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 올해 새롭게 선보인 '그랑데AI' 건조기(사진)가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 그랑데AI 세탁·건조기는...,2020-03-01 17:33
칼 빼든 국민연금에 코로나 확산까지… 3월 주총 ‘첩첩산중’ [코로나19 초비상],/news/news_read.nhn?article_id=0004381525&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,오는 18일 주총을 개최하는 삼성전자의 경우 주총장을 서울 서초대로 서초사옥이 아닌 2000명 이상 수용 가능한 경기 수원 컨벤션센터로 변경했는...,2020-03-01 17:33
"삼성전자 그랑데 AI 건조기, 출시 한 달 만에 1만대 판매",/news/news_read.nhn?article_id=0003702657&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 올해 새롭게 선보인 ‘그랑데 AI’ 건조기가 출시 한 달 만에 판매량 1만대를 돌파했다고 1일 밝혔다. 삼성전자의 한 ...,2020-03-01 17:34
점점 커지는 TV화면…대형 1위 삼성 `방긋`,/news/news_read.nhn?article_id=0004527548&office_id=009&mode=search&query=삼성전자&page=2,매일경제,있는 삼성전자의 '독주 체제'가 더욱 공고해질 것이란 전망이 나온다. 지난해 30%대 점유율을 돌파하며 14년 연속 세계 1위 자리를 수성한 삼성전자는 올해...,2020-03-01 17:35
"롯데면세점, 세계 12개 공항에 'LDF 벨트' 구축...글로벌 1위 보인다",/news/news_read.nhn?article_id=0003702686&office_id=011&mode=search&query=삼성전자&page=2,서울경제,지난 2015년 10월 신동빈 롯데그룹 회장은 인천 중구 운서동 통합물류센터에서 열린 롯데면세점 기자간담회에서 “서비스업의 삼성전자가 되겠다”며...,2020-03-01 17:42
