title,url,press,summary,date
"[TF확대경] 아이스크림부터 스마트폰까지…한국 기업, 인도發 '셧다운' 충격",/news/news_read.nhn?article_id=0000019900&office_id=629&mode=search&query=삼성전자&page=15,더팩트,삼성전자는 이날부터 오는 25일까지 인도 노이다 스마트폰 공장의 가동을 중단한다. 노이다 공장은 올해 연말까지 연간 1억2000만 대로 생산량을...,2020-03-24 00:00
코로나19에 인도도 멈췄다…삼성·LG·현대차 줄줄이 셧다운(종합),/news/news_read.nhn?article_id=0009772837&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"삼성전자, LG전자, 현대자동차가 23일 인도 생산공장 가동을 일시 중단했다. 인도 정부가 신종 코로나바이러스 감염증(코로나19) 발생지 75곳...",2020-03-24 00:01
[view] -37.3%에도 버틴다…‘코스피 방위대’ 된 개미의 눈물,/news/news_read.nhn?article_id=0002986601&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,그는 2000만원짜리 마이너스 통장을 만들어 지난 12일 삼성전자 주식 380주를 주당 5만700원에 샀다. 당시에는 전고점(1월20일 6만24...,2020-03-24 00:05
"‘Mr. 5G’ 황창규, 굿바이 KT",/news/news_read.nhn?article_id=0002986621&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,KT의 한 관계자는 “황 회장이 삼성전자에서 반도체 분야 총괄 경험을 토대로 IT 분야의 흐름을 미리 읽고 대비하는 데 능했다”며 “AI 분야의...,2020-03-24 00:06
"해외 한국기업 셧다운 공포, 삼성·현대차 인도공장 폐쇄",/news/news_read.nhn?article_id=0002986635&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,신종 코로나바이러스 감염증(코로나19) 확산에 따라 삼성전자와 현대자동차 등 국내 대표 기업들의 해외 공장 폐쇄가 잇따르면서 피해가 커지고 있다. 삼성전자는...,2020-03-24 00:06
인도 진출 한국 기업들 셧다운 릴레이… 삼성전자 스마트폰 공장 첫 ‘스톱’,/news/news_read.nhn?article_id=0000480282&office_id=469&mode=search&query=삼성전자&page=15,한국일보,"삼성전자, 현대자동차, 포스코 등 인도 현지 진출 한국 기업들의 ‘셧다운(일시적 업무정지)’도 잇따르고 있다. 인도 시장에 대규모 공장이 포진돼 있고, 경쟁...",2020-03-24 01:22
‘차세대 생산 거점’ 인도도 공장 폐쇄령… 삼성-현대車 등 비상,/news/news_read.nhn?article_id=0003276880&office_id=020&mode=search&query=삼성전자&page=15,동아일보,○ 인도마저 ‘도미노 셧다운’ 삼성전자는 23일 스마트폰을 생산하는 인도 노이다 생산 공장의 가동을 25일까지 중단한다고 밝혔다. 인도의 코로나...,2020-03-24 03:02
삼성 준법위 권태선 위원 사퇴… 대표로 있는 시민단체 이견때문,/news/news_read.nhn?article_id=0003276905&office_id=020&mode=search&query=삼성전자&page=15,동아일보,한편 준법감시위는 이날 홈페이지를 개설하고 삼성전자 등 7개 계열사 최고경영진의 준법의무 위반 행위 신고와 제보를 받는다고 밝혔다.,2020-03-24 03:02
삼성-LG 등 4년마다 오는 TV시장 대목 사라져,/news/news_read.nhn?article_id=0003276872&office_id=020&mode=search&query=삼성전자&page=14,동아일보,23일 전자업계에 따르면 삼성전자와 LG전자의 TV사업 부문은 마케팅 계획을 전면 재검토해야 하는 상황이다. 4년마다 돌아오는 올림픽은 화질과 크기 등에 소비자가...,2020-03-24 03:02
인도로 번진 코로나… 삼성·현대차·LG 공장 셧다운,/news/news_read.nhn?article_id=0003517103&office_id=023&mode=search&query=삼성전자&page=14,조선일보,◇삼성 최대 스마트폰 공장 '셧다운' 가장 큰 타격이 예상되는 곳은 삼성전자의 현지 스마트폰 공장이다. 삼성전자는 23일부터 인도 노이다에 있는...,2020-03-24 03:05
올림픽 연기? 어깨 쳐진 삼성·LG,/news/news_read.nhn?article_id=0003517107&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"삼성전자, 스폰서 효과 미지수 LG전자, 日 TV시장 공략 위기 일본이 처음으로 도쿄 올림픽 연기 가능성을 언급하면서 삼성전자·LG전자 등 국내 전자업체들이...",2020-03-24 03:05
63빌딩보다 싸진 한화생명 시총,/news/news_read.nhn?article_id=0003517105&office_id=023&mode=search&query=삼성전자&page=14,조선일보,삼성생명 시총(7조3000억원)은 삼성생명이 들고 있는 삼성전자 지분(8.51%) 가치인 약 21조6000억원에 비해서도 3분의 1 수준이다. 보험주 지수를 추종하는 ET...,2020-03-24 03:05
'드라이브 스루'에 유튜브 생중계까지…코로나가 바꾼 '주총',/news/news_read.nhn?article_id=0004539068&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,지난 18일 열린 삼성전자 주주총회에서 홍원표 삼성SDS 대표는 양해를 구한다며 마스크를 쓴 채로 주총 인사말을 건네기도 했다. 김기남 DS부문...,2020-03-24 03:28
세계 공장이 멈춘다… 미국·유럽 이어 인도에서도 ‘셧다운’,/news/news_read.nhn?article_id=0001302902&office_id=005&mode=search&query=삼성전자&page=14,국민일보,삼성전자는 23일 “인도 주정부 지침에 따라 노이다 공장을 이날부터 25일까지 가동 중단한다”고 밝혔다. 노이다 공장은 삼성전자 스마트폰 생산공...,2020-03-24 04:04
"삼성전자, 업계 최고 AI인재 1000명 이상 확보…`1등 DNA` 이어간다",/news/news_read.nhn?article_id=0004542483&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"지금까지 없었던 새로운 기술로 새로운 미래를 만들어야 한다."" 2019년 9월 11일 이재용 삼성전자 부회장은 서울R&D캠퍼스에 위치한 삼성리서...",2020-03-24 04:04
"SK텔레콤, 글로벌 통신사와 5G `초협력`…양자암호통신 기술 선도",/news/news_read.nhn?article_id=0004542501&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"SK텔레콤은 국내에선 삼성전자와 카카오 등에 AI 분야에서 초협력을 제안했다. SK텔레콤과 삼성전자, 카카오는 AI 분야에서 협력 방안을 논의 ...",2020-03-24 04:04
"삼성SDS, 고객사 디지털 혁신 돕고 물류 경쟁력 강화에 집중",/news/news_read.nhn?article_id=0004542505&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"브리티웍스는 삼성전자, 삼성증권, 수협, 전자랜드 등 국내 30여 개 기업에서 도입했고 자재 현황 분석, 고객 응대, 판매 관리 등 다양한 업무...",2020-03-24 04:04
"삼성물산, 건설·리조트 인프라 통합…체질개선 통해 성장발판 마련",/news/news_read.nhn?article_id=0004542520&office_id=009&mode=search&query=삼성전자&page=14,매일경제,3개년 배당 정책의 핵심은 삼성전자 등 관계사의 안정적 배당수익을 재원으로 주주 환원 기조를 확대하는 것이다. 삼성물산은 관계사로부터 얻은 배당...,2020-03-24 04:05
[창간 54] 다시 뛰는 대한민국…기업이 앞장선다,/news/news_read.nhn?article_id=0004542537&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자·현대자동차 등 주요 대기업은 이 같은 위기 돌파 DNA를 바탕으로 다시 한번 신발끈을 조이고 있다. 코로나19로 인한 경영위기 극복은 ...,2020-03-24 04:06
"‘CEO 완주’ 황창규, 명예로운 퇴장",/news/news_read.nhn?article_id=0001302942&office_id=005&mode=search&query=삼성전자&page=14,국민일보,황 회장은 삼성전자에서 반도체 분야 기술총괄 사장을 지낸 뒤 2014년 1월 KT CEO 자리에 올랐다. 지난해 세계 최초로 국내 이동통신업계가...,2020-03-24 04:09
[출근길] 연간 1억대 삼성 스마트폰 공장 멈췄다… 조업 중단 길어질 수도,/news/news_read.nhn?article_id=0000521572&office_id=417&mode=search&query=삼성전자&page=14,머니S,연간 1억대 생산량을 자랑하는 삼성전자의 인도 스마트폰 공장이 25일까지 생산을 멈춘다. 인도에서 코로나19가 퍼지면서 인도 정부가 삼성전자에 ...,2020-03-24 04:45
中부진해 인도로 눈 돌렸는데… 현대·기아차 실적 4조 날아갈 판,/news/news_read.nhn?article_id=0003076241&office_id=081&mode=search&query=삼성전자&page=14,서울신문,이날 가동을 중단한 삼성전자 노이다 스마트폰 공장은 인도 내수시장 전용 모델인 ‘갤럭시A’ 시리즈와 ‘갤럭시M’ 시리즈를 주로 생산한다. 때문에...,2020-03-24 05:06
"경영진들 위법 제보받겠다 삼성준법위, 신고 홈피 개설",/news/news_read.nhn?article_id=0003076301&office_id=081&mode=search&query=삼성전자&page=14,서울신문,"준법위는 홈페이지를 통해 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 삼성 7개 계열사 경영진의 준법경영 위...",2020-03-24 05:07
"코로나발 '자금 곳간', 항공·해운은 '시급'…전자·조선은 '느긋'",/news/news_read.nhn?article_id=0004381723&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,삼성전자는 지난해 말 기준 현금 및 현금성 자산 총 26조8860억원을 보유하고 있다. 부채 비율이 34.1%에 불과해 재무 기초체력이 탄탄한 것으로 평가받는다. 국내.....,2020-03-24 05:30
"[벤처가 희망이다-대담]①박영선 장관 ""코로나 극복, 벤처가 큰 역할""",/news/news_read.nhn?article_id=0004603874&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"그는 “화진산업은 삼성전자로부터 도움을 받아 스마트공장으로 전환한 결과, 마스크 생산량이 하루 4만개에서 10만개로 2배 이상 증가했다. 통상 ...",2020-03-24 05:51
"[벤처가 희망이다-대담]②박영선 장관 ""'K유니콘, 초기창업→스케일업 지원""",/news/news_read.nhn?article_id=0004603877&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자의 도움을 받아 스마트공장으로 전환한 화진산업은 마스크 생산량이 하루 4만개에서 10만개로 2배 이상 급증했다. 스마트공장으로 전환하면 ...,2020-03-24 05:56
"[벤처가 희망이다-대담]③'취임 1년' 박영선 장관 ""디지털경제 전환점 만들 터""",/news/news_read.nhn?article_id=0004603878&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"대표적인 게 ‘자상한 기업’(자발적 상생 기업)으로, 네이버·포스코·삼성전자 등 11곳의 대기업과 협약을 체결했다. 박 장관은 “단순히 대기업과...",2020-03-24 05:58
