title,url,press,summary,date
"이재용, 내부 만류에도 ‘자녀승계 불가’ 결단",/news/news_read.nhn?article_id=0003284641&office_id=020&mode=search&query=삼성전자&page=16,동아일보,내부 “오너 경영이 장점” 반대 의견 이재용 부회장 ‘진정성 보여야’ 의지… 회견 직전까지 직접 발표문 수정 ‘파격적’으로 평가 받는 이재용 삼성전자 부회장의...,2020-05-07 03:02
이재용 자녀들에 경영권 안물려줄것,/news/news_read.nhn?article_id=0003284633&office_id=020&mode=search&query=삼성전자&page=16,동아일보,이재용 삼성전자 부회장이 6일 ‘대국민 사과문’을 발표하며 깜짝 선언했다. 이어 그는 “대한민국 국격에 어울리는 새로운 삼성을 만들겠다”고도 했...,2020-05-07 03:02
‘이재용 파기환송심’ 넉달 가까이 중단,/news/news_read.nhn?article_id=0003284637&office_id=020&mode=search&query=삼성전자&page=16,동아일보,"‘재판부 기피신청’ 법원 기각에 특검, 대법 재항고… 일정 미정 이재용 삼성전자 부회장의 파기환송심은 올 1월 17일 열린 네 번째 공판 이후로 넉 달 가까이 재판이......",2020-05-07 03:02
노조 문제로 상처 입은 사람들에게 사과,/news/news_read.nhn?article_id=0003284640&office_id=020&mode=search&query=삼성전자&page=16,동아일보,삼성 무노조 경영 원칙 폐기 최고 수장이 명확히 재확인 “다시는 무노조 경영이라는 말이 나오지 않도록 하겠다.” 이재용 삼성전자 부회장은 6일 삼성의 무노조 경영...,2020-05-07 03:02
"경영권 논란, 에버랜드서 시작… 삼성물산·제일모직 합병때 또 불거져",/news/news_read.nhn?article_id=0003529061&office_id=023&mode=search&query=삼성전자&page=16,조선일보,삼성그룹은 '삼성에버랜드→삼성생명→삼성전자→삼성카드→삼성에버랜드'로 이어지는 순환출자 구조였기 때문이다. 법학 교수 등 43명은 에버랜드가 터무니없는...,2020-05-07 03:05
"이재용, 참모들 반대에도 준법감시위 4대 요구 다 받아들였다",/news/news_read.nhn?article_id=0003529060&office_id=023&mode=search&query=삼성전자&page=16,조선일보,이재용 삼성전자 부회장의 대(對)국민 사과문에는 두 달 전 삼성준법감시위원회가 요구한 핵심 조건이 모두 담겨 있다. 준법감시위는 경영권 승계 논...,2020-05-07 03:05
"이재용 ""제 아이들에게 경영권 물려주지 않겠다""",/news/news_read.nhn?article_id=0003529056&office_id=023&mode=search&query=삼성전자&page=16,조선일보,"준법감시위 요구로 승계 논란 대국민 사과 ""제 잘못이다"" ""노동3권 보장… 삼성서 '무노조 경영' 말 안나오게 할 것"" 이재용 삼성전자 부회장이...",2020-05-07 03:05
고개 숙인 이재용 자녀에게 경영권 승계 않겠다,/news/news_read.nhn?article_id=0001318526&office_id=005&mode=search&query=삼성전자&page=16,국민일보,이재용 삼성전자 부회장이 자녀에게 회사를 물려주지 않겠다고 약속했다. 삼성그룹이 고수해온 ‘무노조 경영’ 방침도 공개적으로 철회했다. 이 부회장...,2020-05-07 04:02
20세·16세 자녀 ‘4세 경영’ 포기… 달라진 현실 고려한 결정,/news/news_read.nhn?article_id=0001318527&office_id=005&mode=search&query=삼성전자&page=16,국민일보,‘경영권을 자녀에게 물려주지 않겠다’는 이재용 삼성전자 부회장의 선언에는 재벌의 가장 큰 폐해로 지적돼온 경영권 세습의 고리를 끊어버리겠다는 의...,2020-05-07 04:02
무노조 경영 종식 선언에… 재계 변화 의지 노조 추상적 선언,/news/news_read.nhn?article_id=0001318543&office_id=005&mode=search&query=삼성전자&page=15,국민일보,이재용 부회장이 삼성전자 창립 이후 82년간 이어져 온 ‘무노조 경영’을 종식하겠다고 선언한 데 대해 재계와 노동단체는 엇갈린 반응을 내놓았다....,2020-05-07 04:04
주변 반대에도 진정성 강조 위해 직접 기자회견 자청,/news/news_read.nhn?article_id=0001318550&office_id=005&mode=search&query=삼성전자&page=15,국민일보,이재용 삼성전자 부회장은 6일 모두 세 차례 허리 굽혀 사과했다. 주변에서 사과 내용과 직접 발표하는 방식에 강하게 반대했지만 이 부회장은 사과...,2020-05-07 04:05
‘진정한 반성’ 인식땐 집행유예 판결 가능,/news/news_read.nhn?article_id=0001318548&office_id=005&mode=search&query=삼성전자&page=15,국민일보,이재용 삼성전자 부회장의 6일 대국민 사과는 본인이 피고인으로 있는 국정농단 사태 파기환송심의 이례적인 진행에 따라 이뤄진 것이기도 하다. 이 ...,2020-05-07 04:05
셀트리온 서정진·넥슨 김정주 재산 급증,/news/news_read.nhn?article_id=0003529123&office_id=023&mode=search&query=삼성전자&page=15,조선일보,"이건희 삼성전자 회장과 이재용 부회장, 서정진 셀트리온 회장, 김정주 넥슨 대표다. 이건희·이재용 부자(父子)의 재산은 올해 50억달러(6조12...",2020-05-07 04:08
"""대회·레슨·예약·유통 아우르는 통합 플랫폼… 골프의 구글 되겠다""",/news/news_read.nhn?article_id=0003529126&office_id=023&mode=search&query=삼성전자&page=15,조선일보,"그는 삼성전자 시스템사업부장으로 '월급쟁이' 생활을 하다가 퇴직, 54세에 골프존을 창업했다. 김 회장은 ""노후 준비 차원에서 시작한 게 반응이...",2020-05-07 04:13
머니투데이 오프라인 헤드라인- 7일자,/news/news_read.nhn?article_id=0004404663&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"[스타뉴스] ""유럽의 숲 누비는 호랑이, 바로 나죠"" [증권] 진짜 코로나 충격 시작인데 실적 추정치 뛴 '반전株' 찾아라 개미 계속된 짝사랑에도 상승 응답없는 삼성전자",2020-05-07 04:30
[한국일보 1면 사진] 이재용 사과 드립니다,/news/news_read.nhn?article_id=0000493911&office_id=469&mode=search&query=삼성전자&page=15,한국일보,이재용 삼성전자 부회장이 6일 서울 삼성전자 서초사옥 다목적홀에서 진행된 기자회견에서 삼성 승계 과정과 관련해 ‘대국민 사과문’을 발표한 데 이...,2020-05-07 04:33
[기자의 눈] 이재용 부회장의 사과…시작이 반일까요,/news/news_read.nhn?article_id=0004623723&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,이재용 삼성전자 부회장이 지난 6일 공식석상에서 대국민 사과를 한 것을 두고 사회 각계에서 후폭풍이 거셉니다. 국내 1위 대기업인 삼성의 총수가...,2020-05-07 05:00
"이병철 이건희 이재용까지…삼성, 3대 대물림 경영 종식선언",/news/news_read.nhn?article_id=0004623728&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,해외에서도 '재벌'(Chaebol)이 고유명사로 통용될 정도로 한국 특유의 오너 경영체제는 유명하지만 국내 재계 순위 1위인 삼성전자가 사실상 ...,2020-05-07 05:00
[이근면의 사람이야기]'K프리미엄' 시대 열자,/news/news_read.nhn?article_id=0004634484&office_id=018&mode=search&query=삼성전자&page=15,이데일리,사진은 iF 디자인 어워드 2020에서 제품 부문 금상을 받은 삼성전자 비스포크.(사진=이데일리DB)[이근면 초대 인사혁신처장·성균관대 특임교수...,2020-05-07 05:01
홈플 되고 이마트 안되고···재난지원금으로 결국 담배 샀다,/news/news_read.nhn?article_id=0002998680&office_id=025&mode=search&query=삼성전자&page=15,중앙일보,"LG베스트샵, 삼성전자랜드, 롯데하이마트 등 대기업 전자제품 전문점에서는 써도 되지만, 통신비는 낼 수 없다. 이에 대해 김민규 서울시 지역돌봄...",2020-05-07 05:02
"삼성, 80년 이어온 ‘무노조 경영’ 마침표",/news/news_read.nhn?article_id=0003088328&office_id=081&mode=search&query=삼성전자&page=15,서울신문,민주노총 “당연한 원칙인데 면죄부 될라” 한국노총 “백 마디 말보다 실천이 필요” 이재용 삼성전자 부회장이 6일 “더이상 ‘무노조 경영’이란 말...,2020-05-07 05:06
절박한 위기감에 ‘4세 경영 포기’… 李 국격 맞는 새 삼성 만들겠다,/news/news_read.nhn?article_id=0003088329&office_id=081&mode=search&query=삼성전자&page=15,서울신문,이재용 삼성전자 부회장이 6일 경영권 승계 의혹과 관련한 대국민 사과 자리에서 ‘4세 경영 종식’이라는 파격적인 선언을 내놓으면서 재계가 술렁이...,2020-05-07 05:06
[재테크 단신],/news/news_read.nhn?article_id=0003088380&office_id=081&mode=search&query=삼성전자&page=15,서울신문,●KTB투자증권 ‘삼성전자 주식 증정 ’ 이벤트 KTB투자증권이 비대면 주식계좌(종합자산관리계좌 제외)를 만든 신규·휴면 고객에게 추첨을 통해 ...,2020-05-07 05:08
"""개미씨, 나 너무 믿지마"" 짝사랑 응답없는 삼성전자",/news/news_read.nhn?article_id=0004404678&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,[(종합)] 개미들의 선택은 또 삼성전자였다. 코스피 개인 순매수 금액이 1조7000억원으로 역대 최고치를 기록한 지난 4일 개미들이 가장 많이...,2020-05-07 05:10
"""사장님, 정말 하면 다 되네요""…이젠 재택 넘어 주4일 실험",/news/news_read.nhn?article_id=0004404681&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,국내에서는 삼성전자가 코로나19로 학교 등이 문을 닫아 육아 문제를 겪는 직원을 돕기 위해 이달까지 선택적 4일제를 운영하고 있다. 직원들의 총...,2020-05-07 05:20
"코로나19 직격탄 화훼농가, '가정의달' 5월이 마지막 희망",/news/news_read.nhn?article_id=0004623743&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"재계에서는 삼성그룹의 홍원표 삼성SDS 대표, 고동진 삼성전자 사장을 비롯한 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 허세홍 GS칼텍...",2020-05-07 05:21
삼성준법감시위원회 권고 따른 이재용...출범에서 사과까지,/news/news_read.nhn?article_id=0001436905&office_id=052&mode=search&query=삼성전자&page=15,YTN,"실제 삼성전자 서비스노조 와해 사건으로 지난해 12월 삼성전자 이사회 의장이 법정 구속됐고, 이후 삼성 계열사들에서 잇따라 노조가 설립되고 있습...",2020-05-07 05:43
"[비즈 포커스] 삼성전자, 자녀에 경영권 승계 NO! 범법 NO! 무노조 NO!",/news/news_read.nhn?article_id=0000818085&office_id=382&mode=search&query=삼성전자&page=15,스포츠동아,■ 삼성전자 이재용 부회장 ‘새로운 삼성’ 선언 “법·윤리 엄격히 준수 못해” 사과 재판 끝나도 준법위 독립적 활동 대한민국 국격 맞는 삼성 만...,2020-05-07 05:46
[주목!이사람]딥러닝으로 진화한 QLED 8K AI 업스케일링...삼성전자 화질솔...,/news/news_read.nhn?article_id=0009849235&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"화질, 사운드, 디자인 등 다방면에서 혁신적인 변화를 거쳐 출시 후 연이은 호평을 받은 삼성전자의 2020년형 QLED 8K TV는 영상 업스케...",2020-05-07 05:48
"이재용 부회장 ""사과·잘못·반성"" 거듭 표명...'뉴 삼성' 재차 천명",/news/news_read.nhn?article_id=0009849243&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 이 부회장은 6일 오후 3시 서울 서초구...,2020-05-07 06:00
청사진 일부 공개…이재용 국격 맞는 ‘뉴 삼성’ 만들겠다,/news/news_read.nhn?article_id=0003462836&office_id=022&mode=search&query=삼성전자&page=14,세계일보,이재용 삼성전자 부회장은 검은색 정장에 줄무늬 넥타이를 매고 서울 서초구 삼성전자 서초사옥 다목적홀 단상에 올랐다. 그리고는 조용히 카메라를 향...,2020-05-07 06:03
"이재용 ""사회를 보다 더 윤택해지게…삼성은 계속 삼성일 수 있을 것""",/news/news_read.nhn?article_id=0003462838&office_id=022&mode=search&query=삼성전자&page=14,세계일보,이재용 삼성전자 부회장의 대국민 직접 사과는 그간 삼성그룹을 둘러싼 논란에 대한 진정성 있는 사과를 하는 동시에 준법경영 의지를 공개 선언하는 ...,2020-05-07 06:03
이재용 자녀에게 경영권 물려주지 않겠다,/news/news_read.nhn?article_id=0003462841&office_id=022&mode=search&query=삼성전자&page=14,세계일보,"경영권 승계·노조문제 대국민사과 / “삼성, 국민의 기대에 부응 못해 / 모든 게 저의 잘못… 책임 통감 / ‘무노조 경영’ 말 안 나오게 할 ...",2020-05-07 06:04
삼성전자 주주 64% 수도권 거주…40대 최다,/news/news_read.nhn?article_id=0011591869&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,10~50주 보유주주 30.7%로 가장 많아 국내 주식 시장 시가총액 1위 기업인 삼성전자 주주 3명 중 2명 정도는 수도권 거주자인 것으로 나...,2020-05-07 06:21
‘무노조 경영’ 사과에 ‘김용희’는 없었다,/news/news_read.nhn?article_id=0010831108&office_id=056&mode=search&query=삼성전자&page=14,KBS,"[이재용/삼성전자 부회장 : ""삼성의 노조 문제로 인해 상처를 입은 모든 분들에게 진심으로 사과 드립니다. ""] 80년 넘게 이어온 '무노조 경...",2020-05-07 06:36
이재용 4대 세습 없다…앞으로 삼성 경영 어떻게 되나,/news/news_read.nhn?article_id=0000210871&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"어제(6일) 이재용 삼성전자 부회장의 발언 중에서 가장 눈길을 끄는 대목은 바로 ""자녀들에게 회사를 물려주지 않겠다""라는 겁니다. 세습하지 않는...",2020-05-07 06:40
"삼성 노사 새로운 시대 열린다…""상생·화합 문화 만들어질 수 있어""",/news/news_read.nhn?article_id=0004623808&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"이 부회장은 지난 6일 오후 3시 서울 서초구 삼성전자 서초사옥 다목적홀에서 대국민 사과 기자회견을 통해 ""더 이상 삼성에서는 '무노조 경영' ...",2020-05-07 07:00
"삼성전자 스마트폰, 3분기 본격 회복 전망...""2분기는 버텨야""",/news/news_read.nhn?article_id=0009849289&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자 스마트폰은 2분기 '보릿고개'를 거쳐 3분기에 본격 회복될 것으로 관측된다. 성수기인 하반기를 대응한 신제품 출시와 상반기에 지연된 잠...,2020-05-07 07:00
"삼성전자 주주 ""40대, 수도권 거주, 10~50주 보유""",/news/news_read.nhn?article_id=0000519436&office_id=366&mode=search&query=삼성전자&page=14,조선비즈,국내 주식시장 시가총액 1위 기업인 삼성전자 주주 3명 중 2명 가까이가 수도권에 사는 것으로 나타났다. 7일 예탁결제원 증권정보포털 ‘세이브로...,2020-05-07 07:05
'삼성 승계' 이재용에서 끊는다…4세 경영 포기 선언,/news/news_read.nhn?article_id=0000812847&office_id=055&mode=search&query=삼성전자&page=14,SBS,이재용 삼성전자 부회장이 그룹 경영권 승계와 노조 문제에 대해 어제(6일) 고개 숙여 사과했습니다. 자신의 자녀들에게는 경영권을 물려주지 않을 ...,2020-05-07 07:05
이재용 제 아이들에게 삼성 경영권 물려주지 않을 것,/news/news_read.nhn?article_id=0000210874&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,이재용 삼성전자 부회장이 삼성 준법감시위원회가 권고한 대로 삼성을 둘러싼 여러 논란과 관련해 대국민 사과했습니다. 이 부회장은 경영 승계 문제로...,2020-05-07 07:11
"이재용, 경영권 승계 의혹 사과 ""법 어기는 일 안 한다""",/news/news_read.nhn?article_id=0000237534&office_id=437&mode=search&query=삼성전자&page=14,JTBC,이재용 삼성전자 부회장이 어제(6일) 대국민 사과문을 발표했습니다. 경영권 승계 의혹과 노조 와해 사건에 대해 입장을 밝혔습니다. 이 부회장은 ...,2020-05-07 07:14
두 번 고개 숙인 사과…삼성물산·삼바 언급은 빠져,/news/news_read.nhn?article_id=0000237535&office_id=437&mode=search&query=삼성전자&page=14,JTBC,[이재용/삼성전자 부회장 : 그동안 저와 삼성은 승계 문제와 관련해서 많은 질책을 받아 왔습니다. 특히 삼성에버랜드와 삼성SDS 건에 대해 비난...,2020-05-07 07:20
이재용 부회장 사과…4세 경영 포기 선언,/news/news_read.nhn?article_id=0003356929&office_id=079&mode=search&query=삼성전자&page=14,노컷뉴스,■ 방송 : CBS라디오 김덕기의 아침뉴스 (5월 7일) ■ 채널 : 표준 FM 98.1 (07:00~07:30) ■ 진행 : 김덕기 앵커 - 이재용 삼성전자 부회장이 경...,2020-05-07 07:26
"'싼값'에 中공장 돌리던 韓기업들, 상상도 못한 일이…",/news/news_read.nhn?article_id=0004404726&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"SK하이닉스는 중국 우시에서, 삼성전자는 시안에서 메모리반도체 공장을 가동 중이다. 화웨이를 필두로 한 중국의 거대한 시장성과 비용 최소화가 중...",2020-05-07 07:30
"이재용, '4세 경영 포기' 전격 선언…""노동3권 보장""",/news/news_read.nhn?article_id=0000296965&office_id=448&mode=search&query=삼성전자&page=14,TV조선,이재용 삼성전자 부회장이 경영권 승계와 노조 문제에 대해 국민앞에 직접 사과했습니다. 경영권을 자녀들에게 물려주지 않겠다고 전격으로 선언을 했습...,2020-05-07 07:33
"삼성전자, 영업이익 바닥통과 신호 -하나금융투자",/news/news_read.nhn?article_id=0004404731&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,하나금융투자는 7일 삼성전자에 대해 분기 영업이익의 방향성이 바닥 통과의 신호를 보내고 있다며 투자의견 '매수' 및 목표주가 6만1000원을 유지했다. 김경민...,2020-05-07 07:41
삼성전자 주주 3명 중 2명은 '수도권 거주자',/news/news_read.nhn?article_id=0004335873&office_id=015&mode=search&query=삼성전자&page=14,한국경제,"삼성전자 주주 3명 중 2명은 수도권 거주자인 것으로 나타났다. 경제 주축인 40대 비중이 높았고, 보유주식 수로는 10~50주 보유자가 가장 ...",2020-05-07 07:43
[빅데이터MSI]7일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009849307&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온...",2020-05-07 07:50
"""이재용 대국민 사과, 삼성전자 반도체 역량강화 기대""",/news/news_read.nhn?article_id=0004634533&office_id=018&mode=search&query=삼성전자&page=13,이데일리,KB증권은 이재용 삼성전자(005930) 부회장의 지난 6일 대국민 사과는 이 회사가 반도체 사업을 강화하는 계기가 되리라고 긍정적으로 해석했다...,2020-05-07 07:54
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0011591935&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 08:03
"코미코, 2Q 고객사 반도체 가동에 안정적 실적 전망-NH",/news/news_read.nhn?article_id=0004634553&office_id=018&mode=search&query=삼성전자&page=13,이데일리,NH투자증권은 7일 삼성전자(005930)에 대해 올해 1분기 실적은 신종 코로나 바이러스 감염증(코로나19) 여파에도 미국과 중국에서 양호한 ...,2020-05-07 08:03
"전자랜드, 삼성카드와 ‘가정의 달 패밀리 데이’ 행사 진행",/news/news_read.nhn?article_id=0000539197&office_id=417&mode=search&query=삼성전자&page=13,머니S,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 08:06
결국 고개숙인 이재용...삼성은 어디로?,/news/news_read.nhn?article_id=0001436930&office_id=052&mode=search&query=삼성전자&page=13,YTN,이재용 삼성전자 부회장이 과거 경영권 승계 의혹 등과 관련해 국민 앞에서 직접 고개를 숙였습니다. 메르스 사태 사과 이후 5년 만인데요. 4대 ...,2020-05-07 08:11
"삼성전자 폭식한 동학개미는 누구…""수도권 사는 40대""",/news/news_read.nhn?article_id=0000868922&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,국내 주식 시장 시가총액 1위 기업인 삼성전자 주주 3명 중 2명 정도는 수도권 거주자인 것으로 나타났다. 연령별로 보면 경제 주축인 40대가 ...,2020-05-07 08:17
[생생확대경]이제는 기업의 눈물 닦아줄 때,/news/news_read.nhn?article_id=0004634573&office_id=018&mode=search&query=삼성전자&page=13,이데일리,이재용 삼성전자 부회장이 지난 2월 “국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 나누고 함께해야 한다”고 언급한 것은 기업인들의...,2020-05-07 08:18
"NH투자증권 ""코미코, 2분기도 안정적 실적 예상""",/news/news_read.nhn?article_id=0009849326&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자와 SK하이닉스를 동시에 고객사로 둔 국내 유일의 업체다. 지난해 연간 매출은 1735억원으로 전년 대비 4.1% 증가했다. 사업부별 매...,2020-05-07 08:20
"미래에셋 ""이재용 대국민 사과…삼성그룹株 불확실성 해소""",/news/news_read.nhn?article_id=0004623857&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,미래에셋대우는 이재용 삼성전자 부회장이 경영권을 자녀에게 승계하지 않겠다는 내용을 담은 대국민 사과문을 발표함에 따라 지배구조 관련 불확실성이 ...,2020-05-07 08:24
"[증시브리핑] 美증시, 최악 고용지표에 하락…일자리 2024만개 증발",/news/news_read.nhn?article_id=0000210885&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,이재용 삼성전자 부회장의 경영권 승계 의혹과 노조 설립 방해 문제 관련 대국민 사과 기자회견이 영향을 준 것 같은데요. 삼성물산이 삼성그룹의 실...,2020-05-07 08:27
삼성전자는 영업이익 바닥통과 신호 보내는 중,/news/news_read.nhn?article_id=0003733562&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"하나금융투자가 7일 삼성전자(005930)에 대해 영업이익의 방향성이 바닥 통과의 신호를 보내고 있다며 투자의견 ‘매수’와 목표주가 6만1,000원을 각각 종전대로...",2020-05-07 08:29
삼성전자 주주 64% 수도권 거주...40대 가장 많아,/news/news_read.nhn?article_id=0001436933&office_id=052&mode=search&query=삼성전자&page=13,YTN,국내 주식 시장 시가총액 1위 기업 삼성전자 주주 3명 가운데 2명 정도는 수도권 거주자인 것으로 나타났습니다. 연령별로는 40대가 가장 많고 보유주식...,2020-05-07 08:29
"유진투자증권 ""신규 고객에 최대 삼성전자 100주 드려요""",/news/news_read.nhn?article_id=0004419926&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,유진투자증권(대표이사 유창수)은 다음달 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다. 이벤트 기간...,2020-05-07 08:30
"KB증권 ""이재용 대국민 사과…그룹株 기업가치 제고 기대""",/news/news_read.nhn?article_id=0004623868&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,KB증권은 전날 이재용 삼성전자 부회장 대국민 사과문 발표로 인해 삼성그룹의 기업가치가 제고될 수 있을 것으로 기대했다. 7일 정동익 KB증권 ...,2020-05-07 08:32
유진투자증권 주식 거래하고 삼성전자 100주 받아가세요,/news/news_read.nhn?article_id=0004673436&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,유진투자증권은 오는 6월 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다. 우선 유진투자증권은 5월과...,2020-05-07 08:47
유진투자증권 '삼성전자 100주 증정' 이벤트 실시,/news/news_read.nhn?article_id=0000537117&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,유진투자증권은 내달 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다. 이벤트 기간 동안 온라인(비대면...,2020-05-07 08:50
"[이슈분석] ‘악재·호재’ 교차, 불안한 상승세…5월 증시 전망은?",/news/news_read.nhn?article_id=0000210890&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"초반엔 삼성전자에 쏠린 개인들이 많았는데, 지금은 상황 어떻습니까? - 국내 투자자들, 코로나19에 해외 주식시장 '관심' - 올 1분기 해외 ...",2020-05-07 08:51
"""삼성물산, 2분기 실적 상승 기대감…목표가↑""-KTB투자증권",/news/news_read.nhn?article_id=0002400105&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"커지더라도 삼성전자 15조원, 삼성바이오로직스 17조원 규모를 보유하고 있어 시장지분가치는 안정적으로 유지되고 있다""고 설명했다. 그는 또 ""올...",2020-05-07 08:53
