title,url,press,summary,date
금융당국까지 우려하는 '동학개미운동',/news/news_read.nhn?article_id=0009793806&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"투자 형태로 살펴보면 개인들은 삼성전자와 코스피 레버리지를 담고 있고, 외국인들은 삼성전자와 SK하이닉스 등 대형주를 중점으로 팔았다. 한국거래...",2020-04-03 06:30
"삼성전자·SK하이닉스, 1분기 실적 '선방' 예상...2분기는 불확실성 혼재",/news/news_read.nhn?article_id=0009793810&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자와 SK하이닉스 1분기 실적이 코로나19 여파 속에서도 당초 기대 수준 이상을 달성할 것이라는 관측이 나오고 있다. 다만 서버 반도체 수...,2020-04-03 07:00
"'코로나 극복' 광폭 행보 이재용 부회장, 준법감시위 숙제 시한 임박",/news/news_read.nhn?article_id=0003014311&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19)으로 인한 위기 극복에 앞장서고 있다. 재계 1위 기업의 오너답게 통 큰 성금에 ...,2020-04-03 07:02
"삼성 지원 박정원 연구팀, 나노 입자 3차원 구조 분석 기술 개발",/news/news_read.nhn?article_id=0002393313&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"02나노미터의 정확도로 분석하는데 성공했다고 삼성전자가 3일 밝혔다. 이 연구는 호주 모나쉬대학교, 미국 로렌스버클리국립연구소와 공동으로 진행됐...",2020-04-03 07:29
[MT리포트]뻗어가는 5G 생태계…'최초' 넘어 '최고' 꿈꾼다,/news/news_read.nhn?article_id=0004388592&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,통신 장비 시장에서 변방에 머물던 삼성전자는 글로벌 시장에서 ‘5G 장비 맹주’ 화웨이를 위협하고 있다. 이통사와 한국 중소 통신장비·부품의 동...,2020-04-03 07:30
코스피 지수 `W자` 아닌 `나이키` 형태로 간다,/news/news_read.nhn?article_id=0004612170&office_id=018&mode=search&query=삼성전자&page=8,이데일리,7일 삼성전자(005930) 실적 발표를 시작으로 실적 변수가 증시에 미치는 영향이 커질 전망이다. 김 연구원은 “1분기 실적은 쇼크 가능성이 ...,2020-04-03 07:57
‘온라인 개학’ 부실 수업 우려에 IT 기업들 원격 지원,/news/news_read.nhn?article_id=0000208741&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,온라인 개학으로 원격 수업이 진행되면 학생들이 데이터 걱정 없이 수업에 참여할 수 있을 것으로 기대합니다.] 이와 함께 삼성전자와 LG전자도 스...,2020-04-03 07:58
삼성 준법감시위원회에 ‘준법 위반’ 신고 30여건 접수,/news/news_read.nhn?article_id=0000526374&office_id=417&mode=search&query=삼성전자&page=8,머니S,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성에스디에스, 삼성생명보험, 삼성화재해상보험 등 위원회와 ‘삼성 준법감시위원회 설치...",2020-04-03 07:59
"옥션 ""재택근무, 개학연기에 생활·주방가전 판매 급증""",/news/news_read.nhn?article_id=0004655015&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"한편 옥션은 최근 가전제품 수요 급증에 따라, 삼성전자의 에너지소비효율등급 1등급 제품을 선별해 할인 판매하는 ‘삼성전자 으뜸효율가전’ 기획전과...",2020-04-03 08:02
"삼성전자, `30% 캡` 폐지로 수급 원활 기대-KB",/news/news_read.nhn?article_id=0004612181&office_id=018&mode=search&query=삼성전자&page=8,이데일리,KB증권은 한국거래소가 삼성전자(005930) 시가총액 비중을 30%로 제한하는 캡 규제를 폐지할 것으로 기대돼 삼성전자 수급이 원활해질 것이라고 기대했다. 김동원...,2020-04-03 08:09
"[증시브리핑] 美증시, 국제유가 폭등에 오름세…다우지수 2.24% 상승",/news/news_read.nhn?article_id=0000208745&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자는 4거래일만에, sk하이닉스는 3거래일만에 반등에 성공했고요. 네이버는 6.4% 급등했습니다. 셀트리온은 오는 7월 코로나19 치료제 ...",2020-04-03 08:26
"[Hot-Line] ""삼성전자, `30% CAP` 폐지로 패시브 물량 우려↓""",/news/news_read.nhn?article_id=0004549988&office_id=009&mode=search&query=삼성전자&page=8,매일경제,KB증권은 3일 삼성전자에 대해 시가총액 비중을 30%로 제한하는 '30% CAP 규제'를 폐지가 확정된다면 패시브 물량에 대한 우려가 완화될 ...,2020-04-03 08:31
"한화證 ""삼성전자, 코로나에 1분기 IM 부진 전망…목표가↓""",/news/news_read.nhn?article_id=0009793875&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,한화투자증권은 3일 삼성전자(005930)에 대해 신종 코로나 바이러스 감염증(코로나19)에 따른 수요 악화로 올해 1분기 IM(무선사업부) 부...,2020-04-03 08:36
"삼성전자, 세트 수요 감소..반도체는 견조-한화",/news/news_read.nhn?article_id=0004388615&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,한화투자증권은 3일 삼성전자에 대해 코로나19(COVID-19) 영향으로 스마트폰 등 주요 세트 수요 부진이 나타나며 올해 2분기까지 실적 악화가 불가피할 것이라고...,2020-04-03 08:39
[빅데이터MSI]3일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009793906&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 2단계, 현대차 1단계, 셀트리온은...",2020-04-03 08:46
"KB증권 ""삼성전자, '시총 30% 상한제' 관련 매도 우려 완화""",/news/news_read.nhn?article_id=0011520107&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,1분기 영업이익은 5조8천억원으로 실적 저점 예상 KB증권은 한국거래소가 삼성전자에 대해 시가총액 30% 상한제(CAP)를 적용하지 않기로 하면...,2020-04-03 08:46
"삼성전자, 2분기 스마트폰 판매 전망 전년比 21%↓…목표가↓",/news/news_read.nhn?article_id=0004612220&office_id=018&mode=search&query=삼성전자&page=8,이데일리,한화투자증권은 삼성전자(005930)의 1분기 실적이 부진할 것으로 예상했다. 신종 코로나 바이러스 감염증(코로나19)에 직격탄을 맞은 2분기 ...,2020-04-03 08:52
삼성전자 美 가전공장 직원 2명 코로나19 확진…사업장 가동 중단,/news/news_read.nhn?article_id=0009793931&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,미국 사우스 캐롤라이나주 뉴베리카운티에 있는 삼성전자 가전공장에서 신종 코로나바이러스 감염증(코로나19) 확진자 2명이 발생해 공장이 일시 폐쇄...,2020-04-03 08:59
"서울창조경제혁신센터, 삼성넥스트와 ‘SAMSUNG NEXT x SCCEI 스타트업...",/news/news_read.nhn?article_id=0004317966&office_id=015&mode=search&query=삼성전자&page=8,한국경제,서류 검토 후 선정된 최종 밋업 기업은 삼성넥스트와 1:1 밋업을 통해 투자 및 삼성전자 사업부 연계 검토를 진행한다. 또한 삼성넥스트와의 밋업...,2020-04-03 09:01
"서울창조경제혁신센터, 대기업-스타트업 상생 협력 생태계 조성한다",/news/news_read.nhn?article_id=0002989997&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,서류 검토 후 선정된 최종 밋업 기업은 삼성넥스트와 1:1 밋업을 통해 투자 및 삼성전자 사업부 연계 검토를 진행한다. 또한 삼성넥스트와의 밋업...,2020-04-03 09:01
"한화투자 ""삼성전자, 1분기 실적 부진 우려…목표주가↓""",/news/news_read.nhn?article_id=0011520169&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,한화투자증권은 3일 올해 1분기 삼성전자가 부진한 실적을 냈을 것으로 추정된다며 이 회사에 대한 목표주가를 종전 7만원에서 6만원으로 내렸다. ...,2020-04-03 09:11
"코스피, 상승 출발…원유값 상승 훈풍",/news/news_read.nhn?article_id=0004612253&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자우(005935)가 3% 가까이 상승한다. 반대로 네이버(035420)가 1% 중반에서 하락하는 중이다. 종목을 보면 에너지 관련 종목이 강세다. S-oil과 금호...,2020-04-03 09:13
"국제유가 폭등에 코스피 등 국내 증시, 상승세 출발",/news/news_read.nhn?article_id=0000644118&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,"삼성전자와 씨젠 같은 인기 주가도 상승세로 산뜻하게 시작했고, 코스닥도 상승세를 보이고 있다. 앞서 국제 유가가 폭등하면서 전 세계 투자심리가...",2020-04-03 09:15
"4천억 투입된 삼성 美공장 '셧다운'…""코로나19 확진자 발생""",/news/news_read.nhn?article_id=0000861483&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,미국 사우스 캐롤라이나주 뉴베리카운티에 위치한 삼성전자 생활가전 공장에서 신종 코로나바이러스 감염증(코로나19) 확진자 2명이 발생해 공장이 폐...,2020-04-03 09:16
[개장시황]코스피·코스닥 소폭 상승 출발,/news/news_read.nhn?article_id=0003520567&office_id=023&mode=search&query=삼성전자&page=7,조선일보,"90에, 기술주 중심의 나스닥은 126.73포인트(1.72%) 상승한 7,487.31에 거래를 마쳤다. 삼성전자 주가는 같은 시각 전날보다 1.18% 오른 4만7350원에...",2020-04-03 09:17
"코스피, '유가 전쟁' 완화 기대감에 상승…외국인 22일 만에 '사자'",/news/news_read.nhn?article_id=0004318016&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 SK하이닉스 등 반도체 관련주는 1% 미만으로 상승하고 있다. LG화학 삼성SDI는 3% 넘게 오르고 있다. 반면 NAVER 셀트리온 ...,2020-04-03 09:17
삼성전자 美가전공장서 코로나19 확진..사업장 폐쇄,/news/news_read.nhn?article_id=0004612256&office_id=018&mode=search&query=삼성전자&page=7,이데일리,미국 사우스 캐롤라이나주 뉴베리카운티에 위치한 삼성전자 생활가전 공장에서 직원들이 세탁기를 생산하고 있다. (사진=삼성전자)[이데일리 김종호 기...,2020-04-03 09:18
코스피 개인·외국인 '사자'에 1731.17로 장 출발,/news/news_read.nhn?article_id=0004655083&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위종목 중에선 삼성전자가 전 장보다 1.28% 오른 4만7400원을 가리키고 있다. 이외에도 SK하이닉스(0.38%), LG화학(2....",2020-04-03 09:18
'유가전쟁' 진정세에…코스피도 상승출발,/news/news_read.nhn?article_id=0004388642&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"시가총액 상위 주요종목 중에서는 삼성전자와 SK하이닉스가 오름세고 LG화학, 삼성SDI가 3% 이상 강세다. S-Oil은 유가상승 기대감에 5% 이상 급등하고 있다. 코스...",2020-04-03 09:23
"[코로나19] 삼성전자, 美 생활가전 공장서 확진자 발생…'가동 중단'",/news/news_read.nhn?article_id=0000532750&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자의 미국 생활가전 공장이 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 가동을 중단한다. 3일 삼성전자에 따르면 지난 1일(현지...,2020-04-03 09:24
"삼성전자 美 세탁기 공장, 코로나 확진자 발생…6일 가동재개",/news/news_read.nhn?article_id=0004561797&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자 미국 사우스캐롤라이나주 뉴베리카운티 공장에서 신종 코로나바이러스 감염증(코로나19) 확진자 2명이 발생해 공장 가동이 중단됐다. 3일 ...,2020-04-03 09:26
국제유가 폭등에 美 증시↑…코스피 1730선 공방,/news/news_read.nhn?article_id=0002393332&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"삼성전자(1.50%)와 SK하이닉스(0.63%), 삼성바이오로직스(0.43%), 셀트리온(1.03%), LG화학(2.92%), 현대차(0.46%...",2020-04-03 09:26
삼성전자 미국 세탁기공장서 코로나19 확진자 발생… 일시 폐쇄,/news/news_read.nhn?article_id=0000526450&office_id=417&mode=search&query=삼성전자&page=7,머니S,미국 사우스 캐롤라이나주 뉴베리카운티에 있는 삼성전자 가전공장에서 신종 코로나바이러스 감염증(코로나19) 확진자 2명이 발생해 공장 가동이 일시...,2020-04-03 09:27
"코스피, 개인·외국인 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004550054&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학, 삼성전자, SK하이닉스, 카카오, LG생활건강이 상승하는 반면, 엔씨소프트, NAVER, 삼...",2020-04-03 09:27
삼성전자 美 세탁기 공장 코로나 확진자 발생…가동 중단,/news/news_read.nhn?article_id=0001657400&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"미국에서 코로나 확진자가 20만명을 넘어선 가운데, 미국 사우스캐롤라이나주에 있는 삼성전자 세탁기 공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가...",2020-04-03 09:27
큰 돈 벌 기회라는데…어디에 투자할까 [여기는 논설실],/news/news_read.nhn?article_id=0004318044&office_id=015&mode=search&query=삼성전자&page=7,한국경제,요즘 개미들이 삼성전자 등 가격이 떨어진 국내 주식을 연일 매수하며 '동학개미운동'이라는 말까지 나왔지만 삼성전자를 언제 어떤 가격에 사야 하는...,2020-04-03 09:28
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
"[개장시황] 코스피, 국제유가 급등에 1% 가까이 상승",/news/news_read.nhn?article_id=0000532754&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자 1.50%, SK하이닉스 0.63%, 삼성전자우 2.28%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 3.59포인트(0.63%) 오른 571.29에 장을...",2020-04-03 09:28
[오늘의 키워드] 시가총액 상한제 규제 없었던 일로…삼성전자 주가 영향은,/news/news_read.nhn?article_id=0000208755&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,■ 경제와이드 모닝벨 '김박사의 오늘의 키워드' - 진행 : 장연재 / 출연 : 김대호 글로벌이코노믹연구소장·경제학 박사 ◇ 삼성전자의 혹 - ...,2020-04-03 09:29
"알파홀딩스, 5G AI시장 진출 하반기 수혜-DS투자증권",/news/news_read.nhn?article_id=0004401904&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"전 연구원은 ""알파홀딩스는 시스템 반도체 개발 전문기업으로 삼성전자와 디자인 솔루션 파트너 계약을 체결, 펩리스 회사들에게 완성된 시스템 반도체 제품을...",2020-04-03 09:30
마스크 4000만장 만들수 있는 필터 확보,/news/news_read.nhn?article_id=0004388647&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,빠른 수입을 위해 삼성전자·삼성물산의 글로벌 네트워크를 활용하는 등 기업과의 공조도 이뤄졌다. 계약 물량은 오는 6월까지 순차적으로 국내로 들어...,2020-04-03 09:33
"[fn오전시황] 코스피, 개인·외인 매수에 상승…1740선 '코앞'",/news/news_read.nhn?article_id=0004401919&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.18%), 셀트리온(6.92%), LG화학(1.55) 등이 상승세다. 반면 NAVER(-1.73%) 등은 하락세다. 같은 시각 코스닥지수...",2020-04-03 09:39
삼성전자 미 가전공장 코로나19 확진자 발생에 가동 중단,/news/news_read.nhn?article_id=0003001664&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성전자의 미국 가전공장에서 코로나19 확진자가 발생해 현지 공장 가동이 일시적으로 중단됐다. 3일 전자업계에 따르면 지난 2일(현지시각) 미국...,2020-04-03 09:40
해외공장 '셧다운' 공포…韓기업 생산도 판매도 어쩌나,/news/news_read.nhn?article_id=0000532758&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,미국 사우스캐롤라이나주 뉴베리카운티에 있는 삼성전자 세탁기 공장에 코로나 19 확진자 2명이 발생해 공장 가동이 멈췄다. 지난 1일 현지시간 미...,2020-04-03 09:40
코스피 오전 9시 30분 0.74%↑…외국인 순매수 전환,/news/news_read.nhn?article_id=0002221600&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 600원(1.28%) 오른 4만7400원에 거래되고 있다. S...",2020-04-03 09:43
'유가 기대감' 코스피 소폭 상승 1730선…코스닥 1% 올라,/news/news_read.nhn?article_id=0004561847&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 종목 중 셀트리온(7.18%), 삼성전자우(2.16%), 삼성SDI(1.93%), LG화학(1.55%), 삼성바이오로직스(1.18...",2020-04-03 09:44
삼성 美 세탁기 공장 코로나19 확진자 발생… 3일 가동 중단,/news/news_read.nhn?article_id=0000484031&office_id=469&mode=search&query=삼성전자&page=6,한국일보,삼성전자 미국 세탁기 공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 나와 공장 가동이 중단된다. 3일 뉴베리 지역신문 등에 따르면 미...,2020-04-03 09:47
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=삼성전자&page=6,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
"알파홀딩스, 330조 美 5G 투자 수혜 ""SKT와 시너지 본격화-DS證",/news/news_read.nhn?article_id=0004388664&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"전 센터장은 ""알파홀딩스는 시스템 반도체 개발 전문기업으로 삼성전자와 디자인 솔루션 파트너 계약을 체결하여 펩리스 회사들에게 완성된 시스템 반도체...",2020-04-03 09:55
