title,url,press,summary,date
"하나 고배당금융테크랩, 4차산업혁명 주도하는 `기술주` 집중투자",/news/news_read.nhn?article_id=0004577446&office_id=009&mode=search&query=삼성전자&page=29,매일경제,'하나 고배당금융테크랩'은 국내 대표 4차 산업 선도기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자해 위험 대비 수익이 크고 변동성이...,2020-05-19 04:03
"피델리티 글로벌 테크놀로지 펀드, 코로나發 집콕시대, 넷플릭스 등 수혜주 `콕`",/news/news_read.nhn?article_id=0004577455&office_id=009&mode=search&query=삼성전자&page=29,매일경제,"독일의 SAP 및 국내 삼성전자 등 주요 국가의 대표 기술주도 투자 대상이다. 하이투자증권 관계자는 ""피델리티 글로벌 테크놀로지 펀드는 미래 신...",2020-05-19 04:03
"삼성 글로벌1%랩 시리즈, 아마존·알리바바…한·미·중 대표기업 투자",/news/news_read.nhn?article_id=0004577452&office_id=009&mode=search&query=삼성전자&page=29,매일경제,"예를 들어 국가대표 기업의 경우 삼성전자(한국), 아마존(미국), 알리바바(중국) 세 종목으로 구성된다. 투자자들이 삼성 글로벌1%랩을 이용하면...",2020-05-19 04:03
"기온창 하나금융투자 IPS본부장 ""증시 회복세 초입 지나…코로나發 돈 풀기 효과 ...",/news/news_read.nhn?article_id=0004577456&office_id=009&mode=search&query=삼성전자&page=29,매일경제,"개인투자자 관심이 큰 삼성전자는 여전히 우량주로 볼 수 있다. 그 외에 네이버와 카카오 등 언택트 관련주, 해외에서는 아마존 등이 가장 잘 알려...",2020-05-19 04:03
코로나 뚫고 중국 간 이재용 머뭇거릴 시간없다,/news/news_read.nhn?article_id=0001322539&office_id=005&mode=search&query=삼성전자&page=29,국민일보,이재용 삼성전자 부회장이 18일 중국 시안 반도체 사업장을 방문했다. 신종 코로나바이러스감염증(코로나19) 사태 이후 중국을 방문하는 사실상 첫...,2020-05-19 04:04
"中 시안 반도체 공장에 간 이재용 ""시간이 없다, 때를 놓치면 안된다""",/news/news_read.nhn?article_id=0003532172&office_id=023&mode=search&query=삼성전자&page=29,조선일보,"중국내 삼성전자의 최전선 기지… 코로나 이후 中 방문한 첫 기업인 ""시간이 없다. 때를 놓치면 안 된다."" 이재용 삼성전자 부회장이 18일 중국...",2020-05-19 04:08
"종이 위 글자를 디지털로 바꿀 수 있네… 삼성, 사내벤처 5곳 창업 지원",/news/news_read.nhn?article_id=0003532175&office_id=023&mode=search&query=삼성전자&page=29,조선일보,"영상 콘텐츠 제작 '블록버스터', AI가 문제 내주는 '학스비'… 삼성, 지금까지 45개 창업 도와 삼성전자의 사내 벤처인 'C랩 인사이드' 5...",2020-05-19 04:12
[소부장 국산화를 향해] 로봇 3대 부품 국산화 성공... 코로나 이후 무인공장...,/news/news_read.nhn?article_id=0000497486&office_id=469&mode=search&query=삼성전자&page=29,한국일보,"삼성전자를 비롯해 세계적인 산업 자동화 업체인 미국의 로크웰, 일본의 야스카와 등이 알에스오토메이션의 부품을 쓴다. 일본에 공장이 없으면서 야스...",2020-05-19 04:34
"미중 ‘2차 무역전쟁’ 민감한 때… 이재용, 中 시안 반도체 공장 방문",/news/news_read.nhn?article_id=0000497481&office_id=469&mode=search&query=삼성전자&page=29,한국일보,"美 화웨이 제재 등 시장환경 급변, 李부회장 “시간이 없다” 삼성 유일 해외 메모리반도체 기지… 3월말 제2공장 가동 이재용 삼성전자 부회장이 ...",2020-05-19 04:34
화웨이 앞길 막은 트럼프...국내 반도체주 득될까 독될까,/news/news_read.nhn?article_id=0002402311&office_id=119&mode=search&query=삼성전자&page=29,데일리안,19일 한국거래소에 따르면 전날 삼성전자는 전장 대비 950원(1.99%) 오른 4만8800원에 거래를 마쳤다. SK하이닉스는 800원(0.98...,2020-05-19 05:00
코로나로 어려운데 미중 갈등 재점화까지…울고 싶은 삼성·SK·LG,/news/news_read.nhn?article_id=0004644629&office_id=421&mode=search&query=삼성전자&page=29,뉴스1,"세계 메모리반도체 판매 1, 2위에 올라 있는 삼성전자와 SK하이닉스는 화웨이를 비롯해 중국 전자기업들뿐만 아니라 미국 애플도 주요 고객사로 두...",2020-05-19 05:00
전략투자·스타트업 분사 확대 현대차그룹…혁신 시동,/news/news_read.nhn?article_id=0004644628&office_id=421&mode=search&query=삼성전자&page=29,뉴스1,이 때문에 경제계에서는 현대차그룹이 차세대 전기차 시장 파이를 키우고자 삼성전자와 조만간 손을 잡을 수 있다는 관측도 나온다. 차세대 전기차에는...,2020-05-19 05:00
韓반도체 40%는 중국행…화웨이 무너지면 삼성·SK도 타격,/news/news_read.nhn?article_id=0004643536&office_id=018&mode=search&query=삼성전자&page=29,이데일리,삼성전자가 중국 반도체공장에서 생산하는 제품 역시 이번 조치와는 무관하다. 국내 반도체 업계에 악재가 될 수 있는 부분은 중국 업계의 수요 감소...,2020-05-19 05:02
지역난방공사·중부발전 등 탈석탄 악재 뚫고 실적 '고공행진',/news/news_read.nhn?article_id=0004643539&office_id=018&mode=search&query=삼성전자&page=29,이데일리,삼성전자가 산업안전보건 발전기금 500억원을 출연한데 따른 것이다. 삼성은 지난 2018년 11월 1일 반도체 백혈병 피해자 문제에 대해 공식 ...,2020-05-19 05:02
잘 자란 삼성전자·현대차 스타트업 잇따라 독립,/news/news_read.nhn?article_id=0003091535&office_id=081&mode=search&query=삼성전자&page=29,서울신문,"삼성, ‘블록버스터’ 등 5개 창업 결실 초기 사업자금 제공·재입사 기회 부여 현대차도 ‘마이셀’ 등 4개 이달 분사 관련 업계 이끄는 유망기업...",2020-05-19 05:09
"中시안 반도체 공장 간 이재용 시간 없다, 때를 놓쳐선 안 돼",/news/news_read.nhn?article_id=0003091531&office_id=081&mode=search&query=삼성전자&page=29,서울신문,이재용 삼성전자 부회장의 당부다. 삼성전자는 이 부회장이 18일 오전 중국 산시성 시안 반도체 공장을 찾아 코로나19 장기화에 따른 영향과 대책...,2020-05-19 05:09
美 '화웨이 때리기'에 속도붙는 中 '반도체 굴기',/news/news_read.nhn?article_id=0004410816&office_id=008&mode=search&query=삼성전자&page=29,머니투데이,SMIC의 미세공정은 14나노미터 수준에 머물러 있어 7나노 이상 초미세공정을 구현하는 TSMC나 삼성전자와는 기술격차가 크다. 다만 중국 정부...,2020-05-19 05:20
글로벌 TV시장 16% 축소…삼성·LG는 판매 확대,/news/news_read.nhn?article_id=0011617061&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,"이와 달리 삼성전자, LG전자 등 한국 업체의 1분기 TV 출하량은 1천678만대로 작년 동기보다 2.6% 늘었다. 한국 업체들은 지난해에는 중...",2020-05-19 05:30
코로나에 세계 TV 시장 16%↓…삼성·LG 국내 기업만 성장,/news/news_read.nhn?article_id=0004577466&office_id=009&mode=search&query=삼성전자&page=28,매일경제,"이와 달리 삼성전자, LG전자 등 한국 업체의 1분기 TV 출하량은 1678만대로 전년 동기보다 2.6% 늘었다. 한국 업체들은 지난해에는 중국...",2020-05-19 05:40
"이재용 부회장, 미중 분쟁 속 '7세대 V 낸드' 초격차 드라이브",/news/news_read.nhn?article_id=0009868333&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,이재용 삼성전자 부회장이 중국을 방문하며 해외 현장경영 행보를 재개했다. 이 부회장은 지난 18일 삼성전자의 유일한 해외 메모리 반도체 생산 공...,2020-05-19 06:00
미중 반도체發 무역갈등 재고조…삼성전자·SK하이닉스에 약일까 독일까,/news/news_read.nhn?article_id=0009868311&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,미국이 중국 화웨이에 대해 사실상 글로벌 차원의 반도체 공급을 끊어버리는 초강력 제재를 가하기로 하면서 삼성전자와 SK하이닉스에 불똥이 튀는게 ...,2020-05-19 06:00
"삼성전자, 美서 온라인 신제품 발표회…라이프스타일 TV 소개",/news/news_read.nhn?article_id=0009868324&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태를 감안해 북미 출시 예정인 라이프스타일 TV 신제품을 온라인을 통해 적극 홍보한다. 19...,2020-05-19 06:00
[김세형 칼럼] 코로나 이후 어떤 세상이 올까,/news/news_read.nhn?article_id=0004577467&office_id=009&mode=search&query=삼성전자&page=28,매일경제,"애플은 아이폰 생산공장을 멕시코 국경 쪽으로 재배치해야할 것이라고 했고 삼성전자, 현대차도 부품의존도 다변화를 말했다. 이것이 무역과 자본흐름의...",2020-05-19 06:02
"누가 콩나물 '에어팟'을 귀에서 뺄까?···삼성-LG-언더아머, 애플에 도전장",/news/news_read.nhn?article_id=0003739240&office_id=011&mode=search&query=삼성전자&page=28,서울경제,삼성전자(005930)와 LG전자(066570)가 새로운 무선이어폰 출시를 앞두고 있다. 삼성전자 자회사 하만도 유명 스포츠브랜드 ‘언더아머’와...,2020-05-19 07:06
화웨이와 손절한 TSMC.. 삼성은 웃고 하이닉스는 운다?,/news/news_read.nhn?article_id=0003739241&office_id=011&mode=search&query=삼성전자&page=28,서울경제,TSMC가 중국 화웨이와 거래를 끊을 경우 삼성전자(005930)와 SK하이닉스(000660)에 미칠 영향도 상당할 전망이다. 예상은 엇갈린다....,2020-05-19 07:07
"미중 갈등 변수…‘기로’ 韓반도체, 위기 돌파 어떻게?",/news/news_read.nhn?article_id=0000211743&office_id=374&mode=search&query=삼성전자&page=28,SBS CNBC,"화웨이는 지난해 기준 삼성전자의 매출처 톱5에 포함돼 있고, SK하이닉스는 지난해 매출 절반가량이 중국에서 나왔기 때문입니다. 하지만 10년 내...",2020-05-19 07:17
1분기 세계 TV시장 16%↓…삼성·LG 국내기업만 성장,/news/news_read.nhn?article_id=0000211752&office_id=374&mode=search&query=삼성전자&page=28,SBS CNBC,"4% 감소했습니다. 삼성전자와 LG전자 등 우리 기업들의 출하량은 1,678만 대로 2.6% 증가했고, 중국은 14%, 일본은 26% 줄었습니다...",2020-05-19 07:36
대대익선 혹은 거거익선… 대형가전 전성시대,/news/news_read.nhn?article_id=0000543894&office_id=417&mode=search&query=삼성전자&page=28,머니S,삼성전자와 LG전자는 최근 24kg 용량의 세탁기 신제품을 출시했다. 24kg은 가정용 기준 국내 최대 용량이다. 삼성전자 관계자는 “점점 더 ...,2020-05-19 07:46
[빅데이터MSI]19일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온...",2020-05-19 07:50
미중 반도체 전쟁 '불똥 튈라'…한국 기업들 긴장,/news/news_read.nhn?article_id=0000815497&office_id=055&mode=search&query=삼성전자&page=28,SBS,"한 삼성전자와 SK하이닉스 매출 역시 줄어들 수 있습니다. 중국 정부가 자국 반도체 기업을 국유화해 집중 지원하려는 움직임을 보이는 가운데, 삼...",2020-05-19 07:56
"[그래픽텔링] 1%의 별을 딴 삼성전자 임원, 그들은 누구?",/news/news_read.nhn?article_id=0003001773&office_id=025&mode=search&query=삼성전자&page=28,중앙일보,"━ 단 0.98%만 오르는 삼성전자 임원 대기업 임원을 흔히 ‘별’이라 부릅니다. 직장인의 목표이자 선망하는 높은 자리이고, 또 별 만큼 따기 ...",2020-05-19 08:01
"해외공장 속속 가동 재개…""문제는 부진한 수요""",/news/news_read.nhn?article_id=0000429140&office_id=422&mode=search&query=삼성전자&page=28,연합뉴스TV,"LG전자는 18일부터 미국, 인도공장이 100% 정상화됐고 삼성전자는 멕시코 공장 2곳만 가동되면 생산라인 전체가 회복됩니다. 판매망도 다시 기...",2020-05-19 08:07
"TSMC, 화웨이 수주 중단에 삼성 수혜 기대",/news/news_read.nhn?article_id=0004410873&office_id=008&mode=search&query=삼성전자&page=28,머니투데이,"이에 대해 NH투자증권은 삼성전자가 반사 수혜를 받을 것으로 예상했다. 19일 도현우 NH투자증권 연구원은 ""그동안 TSMC는 화웨이 계열사 하...",2020-05-19 08:10
"[단독]토니모리, 토니인베스트먼트 유상증자 추진·최대주주 유지…윤영민·송철화·김승...",/news/news_read.nhn?article_id=0004680721&office_id=277&mode=search&query=삼성전자&page=28,아시아경제,배해동 회장의 특명으로 영입한 윤 대표는 삼성경제연구소와 삼성전자를 거쳐 2000년 코오롱인베스트먼트의 창립 멤버로 합류한 이후 2007년부터 ...,2020-05-19 08:11
"TSMC, 화웨이로부터 수주 중단…삼성전자 스마트폰 `수혜`",/news/news_read.nhn?article_id=0004643618&office_id=018&mode=search&query=삼성전자&page=28,이데일리,NH투자증권은 TSMC가 화웨이로부터 신규 수주를 중단하며 반사수헤를 삼성전자(005930) 파운드리가 볼 것이란 전망이 많다며 화웨이가 TSMC 대안으로 중국 SMIC를...,2020-05-19 08:16
"美 화웨이 제재에…""韓·美 반도체와 中국산화株 수혜 전망""",/news/news_read.nhn?article_id=0004643621&office_id=018&mode=search&query=삼성전자&page=28,이데일리,황 연구위원은 “우선 삼성전자(005930)로서는 화성과 평택에 EUV 전용 라인이 예정돼 있어 이를 활용하는 것이 비용적인 측면에서 효율적이라...,2020-05-19 08:18
"""美의 화웨이 제재 장기화, 삼성전자 반사 수혜 전망""-KB증권",/news/news_read.nhn?article_id=0004426848&office_id=014&mode=search&query=삼성전자&page=28,파이낸셜뉴스,"KB증권은 미국 상무부의 화웨이 제재가 장기화된다면 삼성전자 및 중국 현지 스마트폰 업체들이 반사이익을 얻을 것이라고 19일 전망했다. 김동원 연구원은 ""지난해 5월......",2020-05-19 08:18
클럽발 감염 확산에 휴대전화 시장도 '찬물'…번호 이동 급감,/news/news_read.nhn?article_id=0000815509&office_id=055&mode=search&query=삼성전자&page=28,SBS,"애플 아이폰SE, 삼성전자 갤럭시A51, LG벨벳 등 신형 스마트폰 출시에 통신 시장이 활기를 되찾을 거라고 기대를 걸었던 업계는 실망하는 분위...",2020-05-19 08:22
"[I-리포트] 하나머티리얼즈, 2분기 사상 최대 실적 전망 – 키움증권",/news/news_read.nhn?article_id=0000538903&office_id=031&mode=search&query=삼성전자&page=27,아이뉴스24,"박 연구원 ""연말?연초 진행됐던 삼성전자와 SK하이닉스의 전공정 장비 증설 효과가 본격적으로 반영되고 그간 준비해왔던 신제품 공급이 본격화 되면서 2분기 사상...",2020-05-19 08:23
"이베이코리아, ‘빅스마일데이’ 시작… 100여 개 브랜드 할인",/news/news_read.nhn?article_id=0004643628&office_id=018&mode=search&query=삼성전자&page=27,이데일리,이 외에 △유한킴벌리 △라코스테 △삼성전자 △LG전자 △다이슨 △바디프랜드 △시몬스침대 △테팔 △한샘 △락앤락 △지오다노 △FILA △아모레퍼시...,2020-05-19 08:28
"""美의 화웨이 때리기, IT기업 저점 매수 기회 삼아야"" -현대차",/news/news_read.nhn?article_id=0004643637&office_id=018&mode=search&query=삼성전자&page=27,이데일리,"증권가에선 화웨이의 매출비중이 큰 SK하이닉스(000660)와 LG이노텍(011070)에 당분간 불리한 국면이 될 것이며, 삼성전자(005930...",2020-05-19 08:34
"삼성전자 멤버십, ‘스타’ 등급 신설… 고객 혜택 확대",/news/news_read.nhn?article_id=0000543924&office_id=417&mode=search&query=삼성전자&page=27,머니S,삼성전자가 고객 혜택을 한층 더 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보였다. 삼성전자는 ‘스타’ 등급을 신설해 약 70만명의 일반 회...,2020-05-19 08:36
"삼성전자, 멤버십 개편",/news/news_read.nhn?article_id=0009868418&office_id=003&mode=search&query=삼성전자&page=27,뉴시스,삼성전자가 고객 혜택을 한층 더 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보였다고 19일 밝혔다. 모델이 삼성 디지털프라자 강남본점에서 새...,2020-05-19 08:40
"삼성전자, 멤버십 개편",/news/news_read.nhn?article_id=0009868417&office_id=003&mode=search&query=삼성전자&page=27,뉴시스,삼성전자가 고객 혜택을 한층 더 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보였다고 19일 밝혔다. 모델이 삼성 디지털프라자 강남본점에서 새...,2020-05-19 08:40
"[증시브리핑] 美증시, 코로나 백신 기대감에 급등…경제재개도 상승 동력",/news/news_read.nhn?article_id=0000211753&office_id=374&mode=search&query=삼성전자&page=27,SBS CNBC,"삼성전자, SK하이닉스에도 불똥이 튈 것으로 예상되고, 어제 SK하이닉스는 약세로 마감했어요. 또 주목해야 할 부분이 있을까요? - 미 '화웨이...",2020-05-19 08:42
이베이코리아 '빅스마일데이' 오픈…첫날 '아디다스' 할인,/news/news_read.nhn?article_id=0004680751&office_id=277&mode=search&query=삼성전자&page=27,아시아경제,"이 외에, 유한킴벌리, 라코스테, 삼성전자, LG전자, 다이슨, 바디프랜드, 시몬스침대, 테팔, 한샘, 락앤락, 지오다노, FILA, 아모레퍼시...",2020-05-19 08:44
"삼성전자, 멤버십 프로그램에 '스타' 등급 신설…고객 혜택 확대",/news/news_read.nhn?article_id=0004643662&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자는 고객 혜택을 한층 더 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보였다고 19일 밝혔다. 삼성전자(005930) 멤버십은 2009...,2020-05-19 08:48
"삼성전자, '스타' 등급 신설한 새 멤버십 프로그램 공개",/news/news_read.nhn?article_id=0004644788&office_id=421&mode=search&query=삼성전자&page=27,뉴스1,"삼성전자는 19일 기존 멤버십에 '스타' 등급을 신설, 고객 혜택을 더 강화한 새로운 멤버십 프로그램을 선보인다고 밝혔다. '삼성전자 멤버십'은...",2020-05-19 08:49
코로나 와중에도 한국 TV 글로벌시장 성장 이어가,/news/news_read.nhn?article_id=0003739274&office_id=011&mode=search&query=삼성전자&page=27,서울경제,"신종 코로나바이러스 감염증(코로나19) 영향으로 올해 1분기 글로벌 TV 시장이 작년보다 16% 감소한 가운데 삼성전자(005930), LG전자...",2020-05-19 08:55
코로나19 여파에 글로벌 TV시장 위축..삼성·LG는 판매↑,/news/news_read.nhn?article_id=0004643668&office_id=018&mode=search&query=삼성전자&page=27,이데일리,다만 이런 상황에서도 삼성전자(005930)와 LG전자(066570) 등 한국 업체는 소폭 성장을 기록하며 중국을 넘어섰다. 19일 시장조사업체...,2020-05-19 08:56
"삼성전자 멤버십, ‘스타’ 등급 신설·고객 혜택 확대",/news/news_read.nhn?article_id=0004680768&office_id=277&mode=search&query=삼성전자&page=27,아시아경제,삼성전자가 고객 혜택을 강화한 ‘삼성전자 멤버십’ 프로그램을 새롭게 선보인다고 19일 밝혔다. 삼성전자 멤버십은 2009년 도입된 이래 약 28...,2020-05-19 08:58
"삼성전자 멤버십 `스타` 등급 신설…""고객 혜택 확대""",/news/news_read.nhn?article_id=0004577531&office_id=009&mode=search&query=삼성전자&page=27,매일경제,삼성전자는 고객 혜택을 한층 강화한 '삼성전자 멤버십' 프로그램을 새롭게 선보였다고 19일 밝혔다. 이 멤버십은 2009년 도입된 이래 현재까지...,2020-05-19 08:59
'삼성전자 멤버십' 개편…'스타' 등급 신설해 혜택 확대,/news/news_read.nhn?article_id=0000538916&office_id=031&mode=search&query=삼성전자&page=27,아이뉴스24,삼성전자는 고객 혜택을 한층 더 강화한 '삼성전자 멤버십' 프로그램을 새롭게 선보인다고 19일 밝혔다. 삼성전자 멤버십은 2009년 도입된 후 ...,2020-05-19 09:00
코로나 백신 1차 실험 성공·인천 학원강사 태운 택시기사 확진·이재용 해외경영 재...,/news/news_read.nhn?article_id=0000211757&office_id=374&mode=search&query=삼성전자&page=27,SBS CNBC,◇ 이재용 해외경영 재개 이재용 삼성전자 부회장이 코로나19가 본격화된 이후엔 처음으로 중국의 반도체 공장을 찾아 해외 경영 행보를 재개했습니다...,2020-05-19 09:02
삼성전자 '스타' 멤버 되려면,/news/news_read.nhn?article_id=0003739279&office_id=011&mode=search&query=삼성전자&page=27,서울경제,삼성전자(005930)가 기존 멤버십에 ‘스타’ 등급을 신설하고 고객 혜택을 더 강화한 새로운 멤버십 프로그램을 선보인다. 19일 삼성전자에 따...,2020-05-19 09:03
클럽발 감염 확산에 휴대전화 시장 '불똥'…번호이동 급감,/news/news_read.nhn?article_id=0004343061&office_id=015&mode=search&query=삼성전자&page=27,한국경제,"애플 아이폰SE, 삼성전자 갤럭시A51, LG벨벳 등 신형 스마트폰 출시에 통신 시장이 활기를 되찾을 거라고 기대를 걸었던 업계는 실망하는 분위...",2020-05-19 09:04
삼성 가전 2년 동안 3번만 사도 '스타 멤버십',/news/news_read.nhn?article_id=0004410907&office_id=008&mode=search&query=삼성전자&page=27,머니투데이,삼성전자가 19일 '삼성전자 멤버십'에 '스타' 등급을 신설해 고객 혜택을 한층 강화했다. 삼성전자 멤버십은 2009년 도입된 이래 현재까지 약...,2020-05-19 09:06
삼성전자 멤버십 '스타' 등급 신설…고객 혜택 늘려,/news/news_read.nhn?article_id=0011617255&office_id=001&mode=search&query=삼성전자&page=27,연합뉴스,삼성전자는 고객 멤버십 프로그램에 '스타' 등급을 신설한다고 19일 밝혔다. 삼성전자 멤버십은 제품 구매 금액에 따라 포인트를 제공해 무상 서비...,2020-05-19 09:06
"삼성전자 장 시작부터 급등, 11거래일만에 5만원 돌파",/news/news_read.nhn?article_id=0000525103&office_id=366&mode=search&query=삼성전자&page=26,조선비즈,19일 삼성전자(005930)주가가 5만원을 넘었다. 한국거래소에 따르면 이날 오전 9시 현재 삼성전자는 5만200원에 거래되고 있다. 전일 종가(4만8800원)보다 15...,2020-05-19 09:07
"성남산업진흥원, 인디게임 공모전 '2020 인디크래프트' 추진",/news/news_read.nhn?article_id=0002883291&office_id=030&mode=search&query=삼성전자&page=26,전자신문,"올해 공모전에는 삼성전자, 원스토어, 엔씨소프트, 네이버비즈니스플랫폼, 한국게임전문미디어협회 등 15개 기업 등이 참여해 조직위원회를 구성했다....",2020-05-19 09:08
이베이코리아 19일부터 상반기 최대 행사 ‘빅스마일데이’,/news/news_read.nhn?article_id=0001675054&office_id=016&mode=search&query=삼성전자&page=26,헤럴드경제,삼성전자·LG전자·다이슨·시몬스침대·휠라·아모레퍼시픽·LG생활건강·CJ제일제당·농심 등이 대표적이다. 빅스마일데이 전용 할인쿠폰과 브랜드 전용 ...,2020-05-19 09:08
"日언론 ""화웨이 제재, 소니·삼성·하이닉스 모두에 타격""",/news/news_read.nhn?article_id=0004410914&office_id=008&mode=search&query=삼성전자&page=26,머니투데이,"그러면서 ""한국 SK하이닉스와 삼성전자는 메모리 반도체나 디스플레이 패널을 제공하고 있다""며 ""TSMC의 수주 정지로 화웨이 스마트폰 개발이 막...",2020-05-19 09:12
삼성전자 멤버십 '스타 등급' 신설,/news/news_read.nhn?article_id=0004426901&office_id=014&mode=search&query=삼성전자&page=26,파이낸셜뉴스,삼성전자가 새롭게 바꾼 '삼성전자 멤버십' 프로그램을 선보인다고 19일 밝혔다. 삼성전자 멤버십은 약 2800만명이 가입된 고객 케어 프로그램으...,2020-05-19 09:12
삼성전자 주가 2% 강세…3주만에 5만원선 회복,/news/news_read.nhn?article_id=0004410921&office_id=008&mode=search&query=삼성전자&page=26,머니투데이,[[특징주]] 삼성전자 주가가 강세를 보이며 약 3주만에 5만원 선을 회복했다. 미·중 무역갈등 우려에도 코로나19(COVID-19) 백신 개발과 글로벌 경기 회복 기대감...,2020-05-19 09:15
삼성전자 멤버십 개편…'스타' 등급 신설·고객 혜택 늘려,/news/news_read.nhn?article_id=0001456053&office_id=057&mode=search&query=삼성전자&page=26,MBN,삼성전자는 고객 멤버십 프로그램에 '스타' 등급을 신설한다고 오늘(19일) 밝혔습니다. 삼성전자 멤버십은 제품 구매 금액에 따라 포인트를 제공해 무상 서비스 기간...,2020-05-19 09:15
"코스피, 외인·기관 매수에 상승 출발…1970선 돌파",/news/news_read.nhn?article_id=0004410924&office_id=008&mode=search&query=삼성전자&page=26,머니투데이,"삼성전자와 SK하이닉스가 1~2%대 상승하고 있다. 현대차는 4% 넘게 올라 시총 상위주 가운데 상승 폭이 가장 크고, 뒤이어 현대모비스, 삼성SDI 등이 2~3%대 강세...",2020-05-19 09:18
