title,url,press,summary,date
조원태 완승에 한진칼은 상한가…2라운드 기대감인가,/news/news_read.nhn?article_id=0004384821&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"반면 3자연합 측이 사내이사로 추천한 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 역시 선임이 부결됐다. 이에 따라 조 회장은 사내이사...",2020-03-28 06:25
"[4월 어닝쇼크 공포] ① 손실 얼마나… 기업들, 역성장에 떤다",/news/news_read.nhn?article_id=0000523787&office_id=417&mode=search&query=삼성전자&page=2,머니S,━ 코로나19에 기업 실적 휘청 ━ 재계에 따르면 4월 초 삼성전자와 LG전자가 잠정실적을 발표하는 것을 시작으로 기업들의 1분기 실적이 잇따라...,2020-03-28 06:30
코로나가 바꾼 증시…시총 순위 `지각변동',/news/news_read.nhn?article_id=0009782397&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"전날 기준 코스피 시총 순위는 1위 삼성전자(283조8632억원), 2위 SK하이닉스(59조5506억원), 3위 삼성전자우(33조4915억원),...",2020-03-28 07:00
'OTT 플랫폼'도 반도체 기반 서비스...D램·SSD가 핵심,/news/news_read.nhn?article_id=0009782400&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"28일 삼성전자에 따르면, 이 같은 일상의 재미를 책임지는 OTT 플랫폼에도 반도체가 핵심적으로 사용된다. 방대한 양의 콘텐츠들을 저장할 수 있...",2020-03-28 07:00
쪽박이냐 인생 역전이냐…증시로 몰려드는 개미들,/news/news_read.nhn?article_id=0011505199&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,거래대금·예탁금 연일 사상 최대 접속 폭주에 증권사 거래시스템 마비될 지경 1주일새 삼성전자 12.5% 반등·개미 순매수 종목 22.4% 올라 ...,2020-03-28 07:07
"""G시리즈, 이름까지 싹 바꾼다""…LG폰 사활건 '새판짜기'",/news/news_read.nhn?article_id=0004549012&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,이는 지난해 89만9800원에 출시된 삼성전자의 갤럭시A90 5G 출고가와 비슷한 수준이다. 이같은 LG전자의 선택은 최근 5G 시장이 안정화되...,2020-03-28 07:30
"""안녕"" 대신 ""삼전 주식 샀어?""…'동학개미운동' 풍속도",/news/news_read.nhn?article_id=0004549013&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"""삼전(삼성전자) 주식 샀어?"" 신종 코로나바이러스 감염증(코로나19) 대유행(팬데믹) 여파로 증시가 폭락한 가운데 등장한 새로운 인사다. '동...",2020-03-28 07:30
3자연합 추천 '이사 선임 안건' 모두 부결…조원태 한진그룹 회장 '완승',/news/news_read.nhn?article_id=0003451336&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"3자 연합이 내세운 김신배 전 포스코 이사회 의장의 경우 찬성 47.88%, 반대 51.91%, 기권 0.21%로 사내이사 선임에 실패했고, 배...",2020-03-28 07:53
삼성전자 올해 스마트폰 판매량 2억6000만대 예상...전년比 11%↓,/news/news_read.nhn?article_id=0009782408&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자 스마트폰은 중국 판매량이 낮아 코로나19 초기엔 판매량에 대한 우려가 비교적 낮았지만, 유럽과 미국 확산으로 인해 타격이 불가피해진 모...",2020-03-28 08:00
'동학개미운동' 승리로 끝날까…퍼지는 낙관론,/news/news_read.nhn?article_id=0004651092&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"특히 개인들이 가장 많이 사들이고 있는 종목이 삼성전자를 비롯한 대형주로, 이대로 증시가 오른다면 그동안 '개인이 사면 내린다'는 누적된 트라우...",2020-03-28 08:00
"코로나19 극복, 미래기술에 답 있다… 이재용, 현장경영 광폭행보",/news/news_read.nhn?article_id=0000523791&office_id=417&mode=search&query=삼성전자&page=1,머니S,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 위기극복을 위한 현장경영에 속도를 내고 있다. 코로나19로 인해 글로벌 경제 환...,2020-03-28 08:00
"작년 한국 반도체 판매 32% 감소, 감소율 1위",/news/news_read.nhn?article_id=0004651100&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,한국의 반도체 판매액이 급감한 것은 삼성전자와 SK하이닉스의 반도체 사업이 부진했기 때문으로 풀이된다. 지난해 메모리 반도체 업황이 꺾이면서 삼...,2020-03-28 08:28
'코로나19'로 위축된 스마트폰 시장…중저가 스마트폰 '승부수',/news/news_read.nhn?article_id=0004549041&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자와 LG전자 등 스마트폰 제조업체들은 현재의 위기를 돌파하기 위해 프리미엄 스마트폰 대신 중저가형 스마트폰에 주력하고 있다. 삼성은 지난...,2020-03-28 08:30
"[취재파일] 기업 줄도산, 대량실업 공포…해법은?",/news/news_read.nhn?article_id=0000208284&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"이 와중에 빚내서 삼성전자 주식을 사는 현상까지 나타나고 있습니다. 이번 취재파일에서는 우리 대표 업종과 기업의 현재 상황과 전망, 그리고 정부...",2020-03-28 08:33
"[기업 줄도산, 대량실업 공포…해법은?] 2. ‘동학개미운동’…삼성은 괜찮나?",/news/news_read.nhn?article_id=0000208285&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"우리 대표 기업, 삼성전자 이야기해볼까요? 외국인 투매 행진 속에 오히려 개미들은 삼성전자 주식을 사들이고 있습니다. 자금력이 없는 20,30들...",2020-03-28 08:50
스마트 개미의 귀환...이번엔 이길까,/news/news_read.nhn?article_id=0004384849&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"하지만 이번엔 삼성전자가 목표입니다. 삼성전자는 누구나 인정하는 글로벌 초우량 IT기업으로, 대표적인 저평가 종목입니다. 이번에는 개미가 이길 ...",2020-03-28 08:50
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004607720&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"필수이며, 동사는 이와 관련한 기술적 우위 확보 -주요 거래처는 삼성전자, 노키아, ZTE 등 글로벌 핵심 통신 장비사 -5G 확산 시 직접적 수혜 가능 박종오",2020-03-28 09:31
'인생 역전' 증시로 몰려드는 개미들…거래대금 역대 최대,/news/news_read.nhn?article_id=0001437509&office_id=057&mode=search&query=삼성전자&page=1,MBN,특히 개미들의 순매수가 몰린 삼성전자의 경우 주가가 일주일 새 12.46% 반등하며 투자자들에게 모처럼의 수익을 안겨줬습니다. 지난 1월 기록한 종가 기준 연고점...,2020-03-28 09:47
삼성전자·현대차 '동학개미운동'…승리가 보인다,/news/news_read.nhn?article_id=0004384869&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,최근 삼성전자가 꾸준한 상승세를 기록하며 주가 5만원에 가까워지고 있다. 코로나19로 인한 경기 침체 우려에 급감했던 주가가 주요 선진국들의 대...,2020-03-28 10:00
[1Q 실적] 반도체 '코로나19'에 데이터 트래픽 폭증…실적 이끌까,/news/news_read.nhn?article_id=0000531739&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,일각에서는 삼성전자와 SK하이닉스가 시장 기대치 이상의 실적을 거두며 '어닝 서프라이즈'를 기록할 것이라는 관측까지 제기되고 있다. 물론 코로나...,2020-03-28 10:01
[장기자의 비사이드IT]위너·허블·캔버스…갤럭시 코드명에 숨겨진 비밀,/news/news_read.nhn?article_id=0004607741&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)의 새로운 플래그십(전략) 스마트폰의 출시를 앞두고 가장 먼저 유출되는 정보 중 하나가 코드명이기 때문입니다. 아직 공개가...,2020-03-28 10:16
화웨이 갤S20보다 사진 잘나와...100배줌 카메라 전쟁 선포,/news/news_read.nhn?article_id=0003716272&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)가 플래그십폰 ‘갤럭시 S20 울트라’로 100배 줌 촬영 시대를 연 가운데 화웨이가 ‘P40 프로 플러스’를 내놓으며 카...,2020-03-28 10:32
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",/news/news_read.nhn?article_id=0003716278&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)는 냉장고·김치냉장고·TV·에어컨·세탁기·공기청정기 등 10개 품목의 으뜸효율 제품을 구매한 전 국민을 대상으로 제품 구매...,2020-03-28 11:17
"[1Q 실적] 스마트폰, 코로나19에 '직격탄'…소비심리도 위축",/news/news_read.nhn?article_id=0000531748&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자 스마트폰 사업이 1분기와 2분기 '코로나19' 여파에 휘청일 전망이다. 상반기 플래그십 스마트폰 '갤럭시S20'의 판매량이 예상보다 적...,2020-03-28 12:01
"[여의도TMI]전직원 유급 연차휴가 쓰라는데…""강제해도 되나요""",/news/news_read.nhn?article_id=0004607818&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"그런데 삼성전자를 수임한 것 외에 생각보다 감사인 지정 효과를 보지 못한 것으로 전해집니다. 회계법인 덩치는 한껏 불렸는데, 수익이 그만큼 늘지...",2020-03-28 14:34
[전·기·시] 삼성전자 갤럭시S20과 엑시노스(Exynos),/news/news_read.nhn?article_id=0004314734&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자 무선사업부가 스마트폰을 출시할 때마다 관심을 끄는 사안이 있습니다. 어떤 회사의 통합칩셋이 내장됐는지 입니다. 통합칩셋(SoC, Sys...",2020-03-28 18:22
마스크는 밀폐 보관부터 옷 살균까지···코로나19 예방 ‘디테일’,/news/news_read.nhn?article_id=0003716327&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자의 에어드레서는 외출 후 돌아와서 의류를 넣어두기만 하면 간편하게 살균이 가능하다. 살균코스 집먼지 진드기는 100% 박멸하고 인플루엔자...,2020-03-28 19:30
