title,url,press,summary,date
증권업 날개 다는 ‘테크핀’…떨고있는 금융·증권 ‘핀테크’,/news/news_read.nhn?article_id=0000036599&office_id=353&mode=search&query=삼성전자&page=2,중앙SUNDAY,"국내에서는 삼성전자가 테크핀에서 두각을 보이고 있는 대표주자다. 삼성전자는 2015년 미국 스타트업 루프페이를 인수, 이 회사 특허 기술을 기반...",2020-04-11 00:03
유튜브 등 온라인으로 옮겨간 투자설명회… 조회수 1만건 ‘훌쩍’,/news/news_read.nhn?article_id=0003280430&office_id=020&mode=search&query=삼성전자&page=2,동아일보,업계 1위 미래에셋대우는 지난달 유튜브 공식채널을 통해 ‘반도체와 삼성전자’ ‘마이크로소프트와 아마존’ 등을 주제로 한 투자 설명회를 진행했다....,2020-04-11 03:02
대기업 ‘훈수’ 덕에 마스크 생산 두배로,/news/news_read.nhn?article_id=0003280420&office_id=020&mode=search&query=삼성전자&page=2,동아일보,도움의 손길을 내민 곳은 삼성전자였다. 1월부터 삼성전자의 제조업 전문가 10여 명이 화진산업에 투입돼 생산 공정을 일일이 점검했다. 귀걸이 끈...,2020-04-11 03:02
삼성ㆍLG ‘2분기 부진론’ 이유 있네… 미국 19%ㆍ중국 37% 가전ㆍ스마트폰...,/news/news_read.nhn?article_id=0000486474&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"삼성전자, LG전자 등 국내 주요 전자업체가 올해 1분기 코로나19 악재에도 양호한 실적을 거뒀지만 2분기엔 해외 매출 부진으로 실적 악화가 불...",2020-04-11 04:33
"[르포] 증권사 지점 신풍속도..""어르신 아니면 VIP""",/news/news_read.nhn?article_id=0009809797&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"신문에서 '주식투자 열풍', '삼성전자에 올라탄 동학개미' 류의 기사가 쏟아지기 시작한 지난달 중순부터 평생 해본 적 없던 주식에 투자해보기로 ...",2020-04-11 06:00
"""세계 반도체 매출 전년比 0.9% 감소할 것""…당초 예상치 13.4%p↓",/news/news_read.nhn?article_id=0004579452&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자와 SK하이닉스가 세계 시장의 약 70%를 점유하고 있는 메모리 반도체는 오히려 13.9% 성장할 것으로 예측됐다. 11일 시장조사업체 ...,2020-04-11 06:00
"""묻고 더블로 가!""…코스피 1850선 오자 하락에, '2배' 인버스로 베팅",/news/news_read.nhn?article_id=0004659722&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,이 기간동안 개인은 삼성전자와 함께 KODEX 200선물인버스2X 상장지수펀드(ETF)를 가장 많이 사들였다. 이와 함께 KODEX 인버스도 순...,2020-04-11 06:01
"[코로나19 산업진단 ①] 재계, 2분기가 두렵다…경영환경 악화일로",/news/news_read.nhn?article_id=0000533885&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,11일 재계에 따르면 삼성전자와 LG전자가 올 1분기 실적 선방을 한 것으로 잠정 집계 됐다. 다만 2분기는 코로나19 여파가 본격 반영되면서 ...,2020-04-11 06:01
줄서기 끝난 마스크…수출되면 명품 비단길,/news/news_read.nhn?article_id=0004392924&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자 등 국내 기업도 전문가를 파견해 기술을 지원하고 MB필터 수입에 힘을 보탰다. 이처럼 생산능력이 꾸준히 개선되는 상황에서 국내 코로나1...,2020-04-11 06:10
한국기업 해외공장 셧다운 장기화…아시아 빼고 사실상 '올스톱',/news/news_read.nhn?article_id=0011540488&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,◇ 삼성·LG전자 미주 최대 멕시코 공장 닫아…인도·유럽도 셧다운 장기화 추세 삼성전자와 LG전자는 미주 최대 공장 가운데 하나인 멕시코 TV ...,2020-04-11 06:31
코로나에 ASML 장비도입 난항.. 삼성 '파운드리' 흔들리나,/news/news_read.nhn?article_id=0003723129&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 TSMC의 파운드리(반도체 위탁 생산) 로드맵에도 어느정도 차질이 불가피할 것으로 전망되며 삼성전자에 보다 큰 타격을 ...,2020-04-11 06:32
"삼성전자 QLED 8K TV, 숨은 디테일 살려내는 비결은 'HDR10+'",/news/news_read.nhn?article_id=0009809839&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자 2020년형 QLED 8K의 압도적 입체감을 완성하는 데에는 다양한 기술이 필요했다. 10억 개 컬러를 자연색 그대로 표현해내는 ‘컬러...,2020-04-11 07:00
"온라인 개학 시작되자…PC, 웹캠 판매 '쑥'↑",/news/news_read.nhn?article_id=0004406640&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"판매수 1위를 기록한 삼성전자 'SPC-A1200MB' 웹캠은 해상도 640X480, 30만화소 보급형 웹캠 제품으로 지난 9일 기준 최저 7만...",2020-04-11 07:10
[말랑리뷰]영화감상·축구중계 필수품?..‘하만 사이테이션’ 써보니(영상),/news/news_read.nhn?article_id=0004617888&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)의 자회사 하만(Harman)의 프리미엄 홈 오디오인 ‘사이테이션(CITATION)’을 써보기로 했다. 하만 사이테이션은 ...,2020-04-11 07:33
"""무리한 투자 말라"" 금융당국, '동학 개미'에 경고",/news/news_read.nhn?article_id=0000807240&office_id=055&mode=search&query=삼성전자&page=1,SBS,[주식 투자자 : 지금이 삼성전자나 이런 우량주들을 낮은 가격에 살 수 있는 절호의 기회라고만 들었거든요?] 지난해 크게 올랐던 부동산 가격이 ...,2020-04-11 08:02
주식시장 호조에 국내 주식형 6.64% 상승,/news/news_read.nhn?article_id=0003723145&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"삼성전자의 1·4분기 실적이 예상치를 상회한 점도 긍정적으로 작용했다. 해당 기간 코스피 지수는 6.46% 상승했고, 코스닥 지수도 8.50%의...",2020-04-11 08:02
기업공시[4월 10일],/news/news_read.nhn?article_id=0003723146&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"(018260)=삼성전자에 대해 6,873억원 규모 2020년 정보 기술 아웃소싱 서비스 제공 ▲스킨앤스킨(159910)=제9회차 무기명식 무보증 이권부 사모전환사채 취득...",2020-04-11 08:02
"""부자는 결국 부동산""vs""부동산, 안전자산 아냐""",/news/news_read.nhn?article_id=0004392951&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,내가 삼성전자 주식 사서 이거를 사용하지 않고 투자를 하잖아요. 투자로 사니까 어떻습니까. 그러니까 가격이 급변하죠. 한국의 부동산 시장이 그런...,2020-04-11 08:03
"""삼전으로 뭉쳐도 모자랄 판에…"" 인버스로 몰려간 개미들",/news/news_read.nhn?article_id=0004392958&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"지난달 초부터 23일 이전까지 개인들이 가장 많이 산 종목은 삼성전자다. 현대차, SK하이닉스 등이 뒤를 이었다. 10위권 안에 인버스 상품은 ...",2020-04-11 08:30
백가쟁명 '코로나 테마주'…최후 승자는 누구?,/news/news_read.nhn?article_id=0004392956&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,멕아이씨에스와 인공호흡기 공동생산 협약을 체결한 헬스케어 전문업체 씨유메디칼 및 삼성전자에 의료기기 외장재를 공급하는 파버나인도 지난달 19일 ...,2020-04-11 08:30
