title,url,press,summary,date
"5대그룹 임원 재난지원금 기부…삼성·현대차 사장 ""임직원이 자발적으로""(종합)",/news/news_read.nhn?article_id=0009858914&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"주요 그룹 임원들이 긴급재난지원금을 기부할 것으로 알려진 가운데, 이인용 삼성전자 사장과 공영운 현대차 사장은 기부는 임직원들의 자발적 선택 사...",2020-05-13 00:00
OLED 장착 5G 아이폰이 80만원?,/news/news_read.nhn?article_id=0003000173&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,애플의 잇따른 가격 공세로 삼성전자는 그동안 우세를 보였던 중간 가격대(500~1000달러) 스마트폰 시장에서 우위를 지키지 못하는 상황이 됐다...,2020-05-13 00:06
[경제 브리핑] 삼성 영덕연수원서 생활 치료 225명 코로나 완치,/news/news_read.nhn?article_id=0003000176&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,"삼성전자는 12일 ‘이제 집으로 갑니다, 영덕 생활치료센터 두 달간의 기록’이란 7분 30초 분량의 영상(사진)을 공개했다. 경북 영덕의 삼성연...",2020-05-13 00:07
자발적으로 하고 싶은데ㅠㅠ 재계 재난지원금 억지기부 부글,/news/news_read.nhn?article_id=0001320559&office_id=005&mode=search&query=삼성전자&page=16,국민일보,삼성 관계자는 “방침을 공식 공유한 건 아니지만 삼성전자를 포함해 전 계열사 임원들은 지원금 지급 취지를 고려해 기부하기로 했다”고 밝혔다. 삼...,2020-05-13 00:20
"삼성 공채시험 온라인으로 본다, 커닝은 어떻게 막을까",/news/news_read.nhn?article_id=0003000185&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,삼성전자는 12일 “정부와 사회 각계의 코로나19 확산 방지 노력에 동참하면서도 회사가 필요한 인재 채용 절차를 진행하기 위해 처음으로 GSAT...,2020-05-13 00:26
이재용 현장경영 재개…삼성SDI 찾아 '미래 먹거리' 점검,/news/news_read.nhn?article_id=0004339356&office_id=015&mode=search&query=삼성전자&page=16,한국경제,이재용 삼성전자 부회장(사진)이 삼성SDI 천안 사업장 방문을 시작으로 현장경영을 재개한다. 이 부회장은 반도체 이후 삼성을 떠받칠 주력 사업으...,2020-05-13 01:14
코로나 재확산 조짐에…'3분기 실적 반등' 전망 흔들,/news/news_read.nhn?article_id=0004638562&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"대장주인 삼성전자(005930)도 3분기 영업이익 전망이 3개월간 19.8% 줄어들며, 지속적으로 감소했다. 3개월 전 영업이익 추정치는 12조...",2020-05-13 01:31
민간 주도 샌드박스 국내 첫 출범,/news/news_read.nhn?article_id=0003464533&office_id=022&mode=search&query=삼성전자&page=16,세계일보,"왼쪽부터 손병두 금융위원회 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼...",2020-05-13 02:03
규제에 발목 잡힌 기업의 손발이 되어드립니다,/news/news_read.nhn?article_id=0003285759&office_id=020&mode=search&query=삼성전자&page=16,동아일보,"한편 이날 행사에는 정세균 국무총리, 박용만 대한상의 회장을 비롯해 관계 부처 차관 및 이인용 삼성전자 사장, 공영운 현대자동차 사장 등 기업인...",2020-05-13 03:03
꽃 질감까지 세밀하게… 접사 카메라 인상적,/news/news_read.nhn?article_id=0003285777&office_id=020&mode=search&query=삼성전자&page=16,동아일보,‘가성비 왕’ 갤럭시 A51 5G 써보니 전문가급 다양한 촬영기능 매력… 무선충전-방수방진 안돼 아쉬워 7일 삼성전자가 국내 출시한 ‘갤럭시 A...,2020-05-13 03:04
[신문과 놀자!/주니어를 위한 사설 따라잡기]삼성의 약속과 사과,/news/news_read.nhn?article_id=0003285788&office_id=020&mode=search&query=삼성전자&page=16,동아일보,삼성전자 이재용 부회장이 6일 오후 대국민 사과문을 내고 “제 아이들에게 회사 경영권을 물려주지 않겠다”고 선언했다. 이날 사과문 발표는 시민단...,2020-05-13 03:04
"이건희의 약속 10년 후… 바이오·車전지 A학점, 의료기기·LED는 C학점",/news/news_read.nhn?article_id=0003530708&office_id=023&mode=search&query=삼성전자&page=16,조선일보,""" 지금으로부터 10년 전, 이건희 삼성전자 회장은 서울 이태원동 승지원에서 사장단 회의를 주재하며 이렇게 말했다. 삼성그룹 최고경영진은 이 회...",2020-05-13 03:45
"""불합리한 규제 없애자""… 민간이 주도하는 샌드박스 첫 출범",/news/news_read.nhn?article_id=0003530709&office_id=023&mode=search&query=삼성전자&page=16,조선일보,"이날 출범식에는 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대자동차 사장 등이 참석했다. 박용만 회장은 ""어려운 환경에도 일을...",2020-05-13 03:46
내가 입소한 뒤 두 아들 울었다는 얘기에 뭉클,/news/news_read.nhn?article_id=0001320576&office_id=005&mode=search&query=삼성전자&page=16,국민일보,삼성전자는 12일 공식 뉴스룸에 ‘이제 집으로 갑니다: 영덕 생활치료센터 두 달간의 기록’이란 제목의 영상을 게재했다. 코로나19 확진자들의 생...,2020-05-13 04:03
공포지수가 증명한 '동학개미' 맷집···예상 못한 헤지펀드 폭망,/news/news_read.nhn?article_id=0003000216&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,지금은 삼성전자 등 특정 종목에 직접 투자를 하는 방식으로 바뀐 것”이라고 설명했다. “미국이 재채기를 하면 아시아는 독감에 걸린다”는 믿음은 ...,2020-05-13 05:02
"文 '집나간 기업 오게 하라는데'…기업들, 왜 안올까?",/news/news_read.nhn?article_id=0003359178&office_id=079&mode=search&query=삼성전자&page=16,노컷뉴스,갤럭시 S20과 Z플립 등 신제품을 막 출시한 삼성전자의 발등에 불똥이 떨어졌다. 베트남 당국이 한국인 입국을 갑작스럽게 금지하면서 삼성전자 기...,2020-05-13 05:22
"대기업 오너 3명 중 1명, 계열사 3곳 이상 등기이사 겸직",/news/news_read.nhn?article_id=0011604549&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,"1년 새 등기이사에서 물러난 오너 일가는 지난해 은퇴한 김재철 동원그룹 명예회장을 비롯해 이재용 삼성전자 부회장, 이해욱 대림산업 회장, 채승석...",2020-05-13 05:31
K바이오 업고 짱짱한 상승세…개미군단 파워 700선 넘길까,/news/news_read.nhn?article_id=0004407771&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,코스닥 전체 1412종목의 시총은 약 252조원으로 삼성전자의 보통주 시총(285조원)보다도 작다. 그만큼 저가의 기업이 많다는 의미다. 김학균...,2020-05-13 06:00
코로나19로 OTT 이용자 급증...대화면 폴더블폰 전환 가속,/news/news_read.nhn?article_id=0009858957&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,폴더블 스마트폰은 대면적 화면에 초점을 맞추었다는 점에서 삼성전자의 갤럭시노트와 화웨이의 메이트 시리즈의 계보를 이어 갈 것으로 예상된다. 갤럭...,2020-05-13 06:00
"""스마트폰에 소독제 직접 뿌리면 디스플레이 손상될수도""",/news/news_read.nhn?article_id=0009858996&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"삼성전자에 따르면, 스마트폰 세척을 위해서는 가장 먼저 전원을 끄고, 케이스와 케이블 기타 액세서리 제품을 제거한 상태로 준비해야 한다. 이후 ...",2020-05-13 06:00
