title,url,press,summary,date
"[CEO포커스] 신동빈, 이재현 넘어 ‘연봉킹’ 등극",/news/news_read.nhn?article_id=0000527028&office_id=417&mode=search&query=삼성전자&page=4,머니S,반면 국내 1위 기업의 총수인 이재용 삼성전자 부회장은 회사로부터 단 한푼도 지급 받지 않았다. 3년째 ‘무보수’ 경영을 이어가고 있다. ‘억’...,2020-04-05 06:42
"삼성·LG 해외 생산공장 가동 재개…""상황 예의주시""",/news/news_read.nhn?article_id=0004564578&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,신종 코로나바이러스 감염증(코로나19)으로 인해 일시 가동을 중단한 삼성전자와 LG전자의 해외 공장들이 속속 재가동에 들어가고 있다. 하지만 코...,2020-04-05 07:10
삼성·LG 본사·공장 주변 부동산은 왜 비싸지?,/news/news_read.nhn?article_id=0000527030&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자 본사가 있는 수원 삼성디지털시티와 인접한 매탄동의 경우 1985년 10월 입주한 ‘매탄주공4단지’가 매교동에서 2004년 2월 입주한 ...,2020-04-05 07:15
코로나19 이후 첫 실적시즌…삼성전자 '동학개미' 이끌까? [주간전망],/news/news_read.nhn?article_id=0004318670&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이번주(6~10일) 국내 증시는 삼성전자의 올 1분기 잠정실적 발표 결과에 따라 반응할 것으로 전망된다. 국내 대표 수출주(株)인 삼성전자의 실...,2020-04-05 08:02
"외국인, 8주 연속 '팔자'…대형주 위주 매도 지속",/news/news_read.nhn?article_id=0004655849&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 2394억원 순매도했다. 이어 셀트리온을 1702억원 팔았다. 이밖에...,2020-04-05 08:30
6兆 넘게 '팔고 vs 사고'…삼성전자 놓고 개미와 外人 '난타전',/news/news_read.nhn?article_id=0004655852&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,신종 코로나바이러스감염증(코로나19) 사태 이후 국내 증시에서 자금을 빼내고 있는 외국인투자자가 최근 한 달 남짓 기간에 삼성전자 주식 6조70...,2020-04-05 08:40
코로나19로 국내 상장사 1분기 영업익 17%↓ 전망,/news/news_read.nhn?article_id=0004318677&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"주요 기업별로 보면 삼성전자(0.08%), 현대차(4.14%), 삼성물산(67.99%) 등은 영업이익 증가가, 한국전력은 흑자 전환(4217억원...",2020-04-05 08:41
작년 연봉 100억 넘긴 기업인 3명은?,/news/news_read.nhn?article_id=0000484423&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"권오현 삼성전자 회장(46억3,700만원ㆍ17위), 박정호 SK텔레콤 사장(45억3,100만원ㆍ18위) 등 4명에 그쳤다. 2018년 연봉 순위...",2020-04-05 08:44
코로나19에 1분기 상장사 영업익 17%↓…삼성전자가 버팀목되나,/news/news_read.nhn?article_id=0000527038&office_id=417&mode=search&query=삼성전자&page=3,머니S,특히 대표 우량주인 삼성전자의 경우 영업이익 증가가 예상되는 가운데 6조원 달성 여부가 초미의 관심사다. 5일 금융정보업체 에프앤가이드에 따르면...,2020-04-05 09:08
재벌기업 사외이사 '거수기' 불변…'부결' 극소수,/news/news_read.nhn?article_id=0000805729&office_id=055&mode=search&query=삼성전자&page=3,SBS,삼성그룹의 경우 삼성전자를 비롯한 산하 16개 상장사의 사외이사가 57명에 달했는데 그 누구도 이사회에서 '반대표'를 던진 경우는 없었고 현대차그룹 산하 12개...,2020-04-05 09:11
"[中企 한 주간 이모저모]""IMF 때도 이렇지 않아"" 中企 호소",/news/news_read.nhn?article_id=0004612975&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"이렇듯 빠르게 성장하는 공기청정기 분야는 현재 삼성전자와 LG전자, 코웨이(021240), 위닉스(044340) 등이 시장을 주도하고 있습니다....",2020-04-05 09:16
`코로나19 여파` 기업 1분기 영업익 17%↓ 관측,/news/news_read.nhn?article_id=0004550869&office_id=009&mode=search&query=삼성전자&page=3,매일경제,오는 7일 삼성전자의 1분기 잠정 실적 발표를 시작으로 이어질 주요 기업들의 실적발표 내용을 보면 코로나19 사태로 기업 실적이 얼마나 타격을 받았을지 윤곽이...,2020-04-05 09:19
IT 업황 부담에도 애플 부품 실적 차별화 기대,/news/news_read.nhn?article_id=0004655890&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"5일 KB증권은 반도체를 포함한 부품업체인 삼성전자, SK하이닉스, LG이노텍, 아이티엠반도체, 비에이치의 투자 전망을 긍정적으로 내다봤다. 최...",2020-04-05 09:41
"""국내 상장사 1분기 영업이익 작년보다 17% 감소 전망""",/news/news_read.nhn?article_id=0001424138&office_id=052&mode=search&query=삼성전자&page=3,YTN,"가장 주목받는 기업인 삼성전자 영업이익 추정치는 현재 평균 6조2천381억 원으로, 시장에서는 6조 원 달성 여부 등에 따라 증시 투자심리가 영향을 받을 가능성이...",2020-04-05 09:45
[주간증시전망]어닝시즌 돌입‥코로나19 실적 영향 가늠,/news/news_read.nhn?article_id=0004612991&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 글로벌 코로나19 확산세에 코스피 1700선 공방중 - 7일 삼성전자 1Q 잠정실적 발표 등 어닝시즌 돌입 - 1Q 실적감소는 불가피, 추후...",2020-04-05 09:46
지난해 연봉 100억 넘긴 기업인은?..신동빈 172억 '최고',/news/news_read.nhn?article_id=0004612996&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"박 고문을 제외하면 상위 20위 안에 든 전문경영인은 조대식 SK수펙스추구협의회 의장(46억 6000만원·16위), 권오현 삼성전자(005930...",2020-04-05 09:54
해외 7개국 소비자지가 선정한 '최고의 TV'는?…LG 올레드 TV,/news/news_read.nhn?article_id=0004389321&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"영국 IT(정보기술) '매체 테크레이더'는 '삼성전자?LG전자 TV, 당신의 선택은'이라는 제목의 기사에서 ""가격에 관계 없이 가장 인상적인 화...",2020-04-05 10:00
"LG 올레드 TV, 유럽·미국 등서 최고 TV 호평 받아",/news/news_read.nhn?article_id=0004613000&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"최근 영국 정보기술(IT) 매체 테크레이더는 ‘삼성·LG TV, 당신의 선택은?’이라는 기사에서 삼성전자(005930)와 LG전자의 TV 기능을...",2020-04-05 10:01
신동빈 회장 경영인 보수 1위… 억소리 나는 대기업집단 연봉,/news/news_read.nhn?article_id=0000527057&office_id=417&mode=search&query=삼성전자&page=3,머니S,"보수 순위 톱10에는 박성도 고문을 제외하면 모두 오너일가였으며, 전문경영인으로는 조대식 SK수펙스추구협의회 의장, 권오현 삼성전자 회장, 박정...",2020-04-05 10:17
재벌기업 사외이사는 여전히 '거수기'… 70%는 연봉 5000만원 이상 받아,/news/news_read.nhn?article_id=0000504248&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성그룹은 삼성전자를 비롯한 16개 계열 상장사의 사외이사가 57명에 달했으나 이사회에서 반대표를 행사한 사외이사는 아무도 없었다. 현대차그룹 산하 12개...,2020-04-05 10:30
재벌기업 사외이사 보수 1위 `삼성물산` 2.6억…삼성전자 1.8억,/news/news_read.nhn?article_id=0002592119&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"또 삼성전자(1억7600만원)와 현대차(1억3100만원)도 1억원을 넘었다. 현대모비스(9800만원)와 삼성전기(9000만원), SK하이닉스(8...",2020-04-05 10:33
[이번주 증시] 삼성전자 1분기 실적에 쏠린 눈…'방향타',/news/news_read.nhn?article_id=0000532923&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,증시가 코로나19로 인한 충격에서 벗어나 다소 반등했지만 이번 주는 삼성전자의 1분기 잠정실적 발표를 기점으로 변동성이 커질 가능성이 높다는 분...,2020-04-05 10:41
작년 연봉 100억 넘긴 기업인 3명…신동빈 롯데 회장 1위,/news/news_read.nhn?article_id=0001440311&office_id=057&mode=search&query=삼성전자&page=3,MBN,"아울러 상위 20위 안에 전문경영인으로는 박성도 고문을 비롯해 조대식 SK수펙스추구협의회 의장(46억6천만원, 16위), 권오현 삼성전자 회장(46억3천700만원, 17위...",2020-04-05 10:54
'동학개미' 덕에 반등한 증시…추가 상승하려면,/news/news_read.nhn?article_id=0004389360&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,특히 오는 7일 발표될 삼성전자의 잠정실적이 증시 향방을 판가름할 분수령이 될 것으로 보인다. '동학개미' 덕에 반등한 코스피…추가 상승은 1분...,2020-04-05 11:23
코로나 여파에 1분기 영업익 17% 감소 예상… 삼성전자 6조원 이하 가능성도,/news/news_read.nhn?article_id=0000504258&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"삼성전자의 1분기 영업이익 전망치는 6조2381억원으로 전년 동기 대비 0.08% 증가할 것으로 예상된다. 김동원 KB증권 연구원은 ""최근 환율...",2020-04-05 11:31
[마켓포인트]코스피 주간 외국인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004613056&office_id=018&mode=search&query=삼성전자&page=2,이데일리,자료=마켓포인트 김윤지,2020-04-05 11:32
[마켓포인트]코스피 주간 기관 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004613054&office_id=018&mode=search&query=삼성전자&page=2,이데일리,자료=마켓포인트 김윤지,2020-04-05 11:32
[마켓포인트]코스피 주간 개인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004613059&office_id=018&mode=search&query=삼성전자&page=2,이데일리,자료=마켓포인트 김윤지,2020-04-05 11:33
회복장에 인버스 '올인'?…사분오열하는 '동학개미',/news/news_read.nhn?article_id=0004389367&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"지난달 초부터 23일 이전까지 개인들이 가장 많이 산 종목은 삼성전자다. 현대차, SK하이닉스 등이 뒤를 이었다. 10위권 안에 인버스 상품은 ...",2020-04-05 11:54
작년 연봉 5억 이상 받은 기업인은 797명…1위는 172억원의 신동빈 회장,/news/news_read.nhn?article_id=0003550811&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"상위 20위 안에 전문경영인으로는 박성도 고문을 비롯해 조대식 SK수펙스추구협의회 의장(46억6000만원, 16위), 권오현 삼성전자 회장(46억3700만원, 17위), ...",2020-04-05 12:36
"[주간증시 전망]""큰 변동 없을 전망…1분기 실적 주목""",/news/news_read.nhn?article_id=0004655982&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,이번 주 가장 주목해야 할 부분은 오는 7일로 예정된 삼성전자 1분기 실적을 필두로 한 국내외 증시 실적변수다. 삼성전자의 경우 중국 스마트폰 ...,2020-04-05 12:40
"""중기 스마트化 속도 낼 것""",/news/news_read.nhn?article_id=0004318736&office_id=015&mode=search&query=삼성전자&page=2,한국경제,박 장관이 주도한 ‘자상한 기업’(자발적 상생협력기업) 사업은 코로나19 위기로 마스크 품귀 현상이 심해졌을 때 삼성전자가 중소 마스크 제조업체...,2020-04-05 12:54
'코로나 불황' 企業 1분기 영업이익 17% 감소 전망,/news/news_read.nhn?article_id=0003345092&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,오는 7일 삼성전자의 1분기 잠정 실적 발표를 시작으로 주요 기업들의 실적 발표가 이어질 것으로 보인다. 에프앤가이드가 집계한 우리나라 대표기업...,2020-04-05 13:36
[기자수첩]동학개미운동과 초저금리 시대,/news/news_read.nhn?article_id=0002876421&office_id=030&mode=search&query=삼성전자&page=2,전자신문,모아 놓은 자금을 탈탈 털어서 삼성전자 주식에 '몰빵'했다며 제발 전 국민이 한 주씩 사서 주가를 올려 달라는 온라인 게시판의 웃지 못할 글이 ...,2020-04-05 14:01
"재벌 사외 이사들, 이사회 참석 한번에 수천만원 보수",/news/news_read.nhn?article_id=0003345095&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,"또 삼성전자(1억7600만원)와 현대차(1억 3100만원)가 뒤를 이었다. 현대모비스가 그 다음으로 9800만원, 삼성전기(9000만원), SK하이닉스(8600만원) 등이...",2020-04-05 14:03
1분기는 버텼을까…걱정되는 電·車 실적,/news/news_read.nhn?article_id=0002592172&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"5일 업계에 따르면, 오는 7일 삼성전자와 LG전자를 시작으로 1분기 실적발표가 이어지는 가운데 올 초와 비교해 지난 4월 말 기준으로 각 업종...",2020-04-05 14:31
전국에서 가장 비싼 400억원대 집주인은 이건희 회장,/news/news_read.nhn?article_id=0004656014&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,이건희 삼성전자 회장의 서울 용산구 한남동 자택이 전국에서 가장 비싼 집인 것으로 나타났다. 전국 개별 단독주택의 공시 예정가격이 최근...,2020-04-05 14:33
삼성전자 영업익 ‘6조 vs 5조’…상장사 1분기 이익 –17% 전망,/news/news_read.nhn?article_id=0002990343&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,1조원 낮아진 삼성전자 기대치 특히 오는 7일 잠정실적을 발표하는 삼성전자가 어느 정도 실적을 내놓느냐에 이목이 쏠리고 있다. 업계 선두 기업으...,2020-04-05 14:37
취임 1주년 맞은 박영선 장관…대·중소기업 잇는 '중재자' 자임(종합),/news/news_read.nhn?article_id=0011524446&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"네이버와 삼성전자, KB국민은행, 현대기아차 등 지금까지 11개 기업이 참여했다. 이 사업은 코로나19 사태 속에서 성과를 내기도 했다. 마스크...",2020-04-05 15:06
"[코로나 극복 소부장]유니셈, '사업다각화로 피해 최소화'...고객 납품 '이상무...",/news/news_read.nhn?article_id=0004402774&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안...",2020-04-05 15:13
실적시즌을 준비하며,/news/news_read.nhn?article_id=0004318807&office_id=015&mode=search&query=삼성전자&page=2,한국경제,다음주 삼성전자의 실적 발표를 시작으로 본격적인 어닝 시즌이 시작된다. 4월 1일 기준 유가증권시장의 올해 당기순이익 추정치는 111조3000억...,2020-04-05 15:39
"삼성전자, 3개월 전보다 25% 싸게 살 기회 등",/news/news_read.nhn?article_id=0004318811&office_id=015&mode=search&query=삼성전자&page=2,한국경제,김우신=삼성전자 삼성전자의 1분기 실적은 코로나19 영향으로 부진할 것으로 예상된다. 증권사 리포트에 따르면 1분기 영업이익은 6조원대로 추정된...,2020-04-05 15:47
"스마트공장 특허경쟁 중국에도 따라잡힐 위기...""요소기술 자립, 저변확대 필수""",/news/news_read.nhn?article_id=0002876444&office_id=030&mode=search&query=삼성전자&page=2,전자신문,LS산전과 삼성전자는 한국뿐만 아니라 전 세계에서도 스마트공장 공급 기술 특허를 주도하고 있다. LS산전은 전 세계 스마트공장 공급 기술 보유 ...,2020-04-05 16:01
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"또 삼성전자(1억7600만원)와 현대차(1억3100만원)도 1억원을 넘었다. 그다음으로 현대모비스(9800만원), 삼성전기(9천만원), SK하이...",2020-04-05 16:07
작년 연봉 100억 이상 기업인 3명…롯데 신동빈 회장 1위,/news/news_read.nhn?article_id=0001657984&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,"박 고문을 제외하면 상위 20위 안에 든 전문경영인은 조대식 SK수펙스추구협의회 의장(46억 6000만원·16위), 권오현 삼성전자(005930...",2020-04-05 16:14
외국인 22거래일째 ‘셀 코리아’…외국인 안오면 반등 어려워,/news/news_read.nhn?article_id=0003279233&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"외국인이 1월20일 이후 가장 많이 내다 판 종목은 국내 증시 대장주 삼성전자와 SK하이닉스로, 각각 7조4745억, 1조3242억 원어치를 내...",2020-04-05 16:48
"유니셈, 중국 고객 납품 이상무… 현지법인 통해 즉각 대응",/news/news_read.nhn?article_id=0004402832&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안), SK하이닉스(우시), ...",2020-04-05 17:03
[단독] 대·중소기업인 함께 中으로···정부 '패키지 입국' 추진한다,/news/news_read.nhn?article_id=0003719742&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자 등 현지에서 대규모 프로젝트를 진행하고 있는 업체와 달리 사업 규모가 작은 업체들은 현지 영향력이 미미한 터라 중국 입장에서 비자를 내줄 유인이 크지...,2020-04-05 17:05
신규 증권계좌 개설 지난달에만 130만개,/news/news_read.nhn?article_id=0004402835&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자의 주식 5조3250억원어치를 순매수했고, 현대차 주식을 8269억원어치 사들였다. 이 외에 SK하이닉스는 6719억원, 삼성SDI 5267억원, LG화학 4817...",2020-04-05 17:06
"이재용 ‘대국민 사과’ 나서나..준법위, 속도조절 필요 지적도",/news/news_read.nhn?article_id=0004613300&office_id=018&mode=search&query=삼성전자&page=1,이데일리,노동문제 해결 약속 가능성 - 준법위 활동 두고 속도조절 필요성 지적 목소리도 나와 이재용 삼성전자 부회장이 지난해 11월 22일 오후 서울 서...,2020-04-05 17:13
삼성전자 1분기 실적 7일 발표..산유국 감산 논의도 최대 변수 [주간 증시 전망...,/news/news_read.nhn?article_id=0004402846&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,■삼성전자 7일 실적 발표 시장의 관심은 오는 7일로 예정된 삼성전자의 올해 1·4분기 실적 가이던스에 집중될 예정이다. 금융정보업체 에프앤가이드에 따르면...,2020-04-05 17:13
"삼성 준법감시위 효과는...""기업가치 훼손 선제적 차단""",/news/news_read.nhn?article_id=0004613301&office_id=018&mode=search&query=삼성전자&page=1,이데일리,최근 삼성전자 주식에 관심이 높은 개인 투자자들 입장에서도 긍정적으로 작용할 것으로 보인다. 이장원 연구원은 “개인 투자자들이 준법경영에 관심이...,2020-04-05 17:13
`시대적 흐름`된 기업들의 준법·윤리 경영,/news/news_read.nhn?article_id=0004613302&office_id=018&mode=search&query=삼성전자&page=1,이데일리,이재용 삼성전자(005930) 부회장의 공개 사과 및 개선방안 마련을 권고하는 등 기업들의 준법·윤리경영이 시대적 흐름이 되고 있다. 삼성을 비...,2020-04-05 17:13
채권 '안전판'· 삼성전자로'α수익'… 급락장서 수익률 선방 [이런 펀드 어때요?...,/news/news_read.nhn?article_id=0004402848&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,신한BNP파리바자산운용의 '신한BNPP 삼성전자 알파 채권혼합형 펀드'는 삼성전자라는 대표기업 투자를 통해 알파 수익을 추구하는 투자자들에게 적...,2020-04-05 17:13
LG '新가전'의 힘…21조 신기록,/news/news_read.nhn?article_id=0004318851&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자와 접전 중인 TV, 냉장고 등 전통 가전과 달리 이들 신가전 분야에선 LG전자의 전략이 먹히고 있다는 평가가 많다. 송대현 LG전자 H...",2020-04-05 17:24
코로나에···파운드리 로드맵 '난기류',/news/news_read.nhn?article_id=0003719770&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)와 대만 TSMC의 파운드리(반도체 위탁생산) 로드맵에도 차질이 불가피할 것으로 전망된다. 5일 반도체 업계에 따르면 AS...,2020-04-05 17:26
IT기업 2분기엔 더 암울,/news/news_read.nhn?article_id=0003719797&office_id=011&mode=search&query=삼성전자&page=1,서울경제,최근 KTB투자증권은 삼성전자(005930)와 SK하이닉스(000660)의 올해 분기별 실적 전망치를 대폭 수정했다. 삼성전자의 2·4분기 매출...,2020-04-05 17:47
"생수값 30%로 떨어진 원유, 개미들 1兆 베팅했지만…",/news/news_read.nhn?article_id=0004318880&office_id=015&mode=search&query=삼성전자&page=1,한국경제,그들은 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 하락하자 삼성전자 주식을 매수하며 ‘힘’을 과시했다. 이어 유가가 폭락하자 원유 투...,2020-04-05 17:56
"""절세 타이밍"" 주식 증여에 꽂힌 자산가들",/news/news_read.nhn?article_id=0003719814&office_id=011&mode=search&query=삼성전자&page=1,서울경제,상장주식의 경우 삼성전자 등과 같은 대형 우량주가 주된 증여 대상이다. 한 대형 증권사의 세무사는 “최근 주가 하락은 기업의 가치 훼손이 아닌 ...,2020-04-05 17:59
침체 늪 빠진 실물경제… 전자·車 전망치 줄줄이 하향조정,/news/news_read.nhn?article_id=0002592222&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"5일 업계에 따르면 오는 7일 삼성전자와 LG전자를 시작으로 1분기 실적발표가 이어지는 가운데, 올 초와 비교해 지난 4월 말 기준으로 각 업종...",2020-04-05 18:14
코로나前부터 이미…작년 4분기 상장사 순익 93% 급감,/news/news_read.nhn?article_id=0004551104&office_id=009&mode=search&query=삼성전자&page=1,매일경제,당초 시장선 12% 개선 기대 삼성전자·현대차 분전했지만 철강·정유 등 예상 크게 밑돌아 매출성장 불구 수익성 크게 악화 지난해 4분기 한국 상...,2020-04-05 18:46
예상수익률 11% 상품까지…ELS 부활할까,/news/news_read.nhn?article_id=0004551105&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성證 11.12% ELS 발매 미래에셋, 삼성전자 기초자산 11% 목표 상품 이번주 내놔 청약경쟁률 3.4대1 넘기도 글로벌 증시 아직 변동성...",2020-04-05 18:47
외국인 투매 맞선 ‘동학개미운동’ 증시 거래량 끌어올렸다,/news/news_read.nhn?article_id=0000994013&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"특히 삼성전자, 현대차 등 우량주 위주의 구매가 이어졌는데 삼성전자의 경우 무려 4조 9557억 원을 매수해 외국인 순매도 물량(4조 9514억...",2020-04-05 18:59
"떨리는 1분기 성적표…""영업이익 17% 감소"" 전망도",/news/news_read.nhn?article_id=0000235241&office_id=437&mode=search&query=삼성전자&page=1,JTBC,[기자] 삼성전자와 LG전자는 7일 1분기 잠정 실적을 발표합니다. 이를 시작으로 이번 달 말까지 다른 주요 기업들의 발표도 이어집니다. 코로나...,2020-04-05 19:30
삼식이 필수가전입니다 식기세척기 ‘인기’,/news/news_read.nhn?article_id=0001308070&office_id=005&mode=search&query=삼성전자&page=1,국민일보,"삼성전자의 식기세척기는 가로 폭 45㎝ 슬림 디자인으로 공간을 많이 차지하지 않는다. 이 제품은 자동세척 기능, 자동 열림 건조 기능, 불림 기...",2020-04-05 21:20
