title,url,press,summary,date
10대그룹 신사업 올스톱 생산 생태계 지켜라,/news/news_read.nhn?article_id=0002987858&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,삼성그룹은 주력 계열사인 삼성전자를 중심으로 비상경영 체제에 돌입했다. 삼성전자는 글로벌 생산기지의 잇단 가동중단으로 타격을 받았다. ‘현지생산...,2020-03-27 00:05
"발 묶인 세계인구 30억 명...""기업인은 입국제한 완화해야"" 호소",/news/news_read.nhn?article_id=0001420314&office_id=052&mode=search&query=삼성전자&page=11,YTN,인구 13억 명의 인도 정부가 전국에 21일 동안의 '초강수 봉쇄령'을 내리면서 현대차와 삼성전자 등 국내 진출 기업들의 공장 역시 장기간 가동...,2020-03-27 00:07
"코로나에도 갤Z플립 톰브라운, 中서 또 '3분 완판'(종합)",/news/news_read.nhn?article_id=0009780466&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,코로노19 여파로 올해 글로벌 스마트폰 판매량이 전년 동기보다 감소할 것이란 전망이 잇따르는 가운데 삼성전자의 폴더블폰 '갤럭시Z 플립' 톰브라...,2020-03-27 00:21
"갤럭시 S20 최신 기능, 갤럭시 S10·갤럭시 노트10에서도...신규 SW 업데...",/news/news_read.nhn?article_id=0009780474&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자가 갤럭시S20의 혁신적인 기능을 갤럭시S10과 갤럭시 노트10에서도 선보인다. 업그레이드된 기능은 3월부터 제공되는 신규 소프트웨어 업...,2020-03-27 01:00
"삼성전자, 올해 임금 2.5% 인상…임금피크제 57세로",/news/news_read.nhn?article_id=0004313954&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자가 올해 임금을 지난해 대비 2.5% 인상하기로 했다. 임금피크제 적용 연령은 기존 55세에서 57세로 올렸다. 26일 업계에 따르면 삼성전자와 사원 대표로 구성된...,2020-03-27 01:45
길 끊긴 실리콘밸리… 발 묶인 신기술 프로젝트,/news/news_read.nhn?article_id=0003277657&office_id=020&mode=search&query=삼성전자&page=11,동아일보,전자업계 관계자는 “삼성전자 무선사업부(IM) 임원들이 한국과 미국을 오가며 인재 확보와 협업 프로젝트를 챙겨왔는데 출장길이 막히면서 의사 결정...,2020-03-27 03:04
[부동산] `드라이브 스루`의 나라 미국엔 코로나 무풍지대 기업들 많네,/news/news_read.nhn?article_id=0004545201&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"최근 개인투자자들이 외국인들이 매도한 삼성전자 주식 대부분을 순매수하는 것이 그렇다. 그렇다면 해외 부동산 시장으로 눈을 돌리면, 과연 지금 해...",2020-03-27 04:04
외인과 ‘三電 수호’ 백병전… ‘동학 개미’ 만세 부를까,/news/news_read.nhn?article_id=0001304560&office_id=005&mode=search&query=삼성전자&page=10,국민일보,직장인 A씨(30)는 다음 주 안에 모아둔 월급 1000만원을 몽땅 삼성전자 주식에 투자하기로 결심했다. A씨는 “삼성전자는 어차피 오를 건데 ...,2020-03-27 04:04
[株머니 주요산업 증시기상도] 반도체·2차전지株 과매도 국면…반등 모색 기대감,/news/news_read.nhn?article_id=0004545209&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"◆ 반도체 삼성전자의 1분기 매출액과 영업이익은 전분기 대비 각각 3.4%, 12.6% 감소한 57조8000억원과 6조3000억원으로 추정된다....",2020-03-27 04:05
한진칼 지분 전쟁… 국민연금도 조원태 손 들어줬다,/news/news_read.nhn?article_id=0001304602&office_id=005&mode=search&query=삼성전자&page=10,국민일보,"반면 조 회장에 맞서는 3자 연합(KCGI, 조현아 전 대한항공 부사장, 반도건설)이 사내이사·기타비상무이사 후보로 내놓은 배경태 전 삼성전자 ...",2020-03-27 04:10
