title,url,press,summary,date
"[개장] 기관 '팔자'에 코스피, 1840선 약세 출발",/news/news_read.nhn?article_id=0000531892&office_id=417&mode=search&query=삼성전자&page=5,머니S,"코스피 시가총액 상위종목 중에서는 삼성전자(0.31%), 삼성바이오로직스(0.18%), 삼성전자우(0.36%), NAVER(1.48%), LG화...",2020-04-16 09:27
"[개장시황] 코스피, 美경제 부진에 1% 가까이 하락",/news/news_read.nhn?article_id=0000534420&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성바이오로직스(0.55%), NAVER(1.48%), LG화학(2.91%), 삼성SDI(2.98%), 삼성전자우(0.12%)를 제외하고 삼성전자 –0.31%, SK하이닉...",2020-04-16 09:27
"삼성전자, 온라인 '테크세미나'로 QLED TV 우수성 알린다",/news/news_read.nhn?article_id=0000864433&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 14일부터 17일까지 2020년형 QLED TV를 주제로 온라인 ‘테크 세미나’를 진행한다. 이 세미나는 올해 9년째 개최됐다. 전 ...,2020-04-16 09:29
삼성 ‘테크 세미나’도 온라인 전환…QLED TV 우수성 전파,/news/news_read.nhn?article_id=0001662525&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 14일부터 17일까지 2020년형 QLED TV를 주제로 온라인 ‘테크 세미나’를 진행한다. 올해 9년째를 맞는 이 세미나는 그동안 ...,2020-04-16 09:30
"삼성전자, 온라인 '테크 세미나' 로 전 세계 QLED TV 홍보",/news/news_read.nhn?article_id=0004409162&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자가 온라인 세미나를 열어 전 세계에 QLED TV의 우수성 알리기에 나섰다. 삼성전자는 2020년형 QLED TV를 주제로 온라인 '테크...,2020-04-16 09:31
"코스피, 1830선으로 후퇴…우울한 경제지표에 투자심리 위축",/news/news_read.nhn?article_id=0004325117&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"반면 SK하이닉스(-1.09%), 삼성전자(-0.20%), 셀트리온(-0.23%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는...",2020-04-16 09:31
삼성전자 QLED 주제 온라인 '테크 세미나',/news/news_read.nhn?article_id=0003725270&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 업계 전문가들을 대상으로 QLED TV 기술력 알리기에 나선다. 삼성전자는 2020년형 QLED TV를 주제로 온라인 ...,2020-04-16 09:32
"삼성전자, 온라인 '테크 세미나' 진행",/news/news_read.nhn?article_id=0004591292&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 4월 14일부터 17일까지 2020년형 QLED TV를 주제로 온라인 ‘테크 세미나’를 진행한다. 이 세미나는 올해 9년째 개최되...,2020-04-16 09:34
[TF시황]뉴욕지수 하락에 낙폭커진 국내증시,/news/news_read.nhn?article_id=0000023162&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"시가총액 상위종목 주가도 엇갈리는 가운데 삼성전자와 SK하이닉스는 각각 -0.41%, -1.22% 내렸다. 한편 15일(현지시간) 뉴욕증권거래소...",2020-04-16 09:36
"코스피 하락 출발…장중 1,830대로 후퇴(종합)",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목은 삼성물산(-1.49%), SK하이닉스(-1.22%), 현대차(-1.00%), LG생활건강(-0.92%), 셀트리온(-0.4...",2020-04-16 09:38
"삼성전자, 온라인 '테크 세미나'로 QLED TV 알린다",/news/news_read.nhn?article_id=0003350056&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,삼성전자는 오는 17일까지 2020년형 QLED TV를 주제로 온라인 ‘테크 세미나’를 진행한다고 16일 밝혔다. 올해 9년째 개최되는 이 세미나는 전 세계 주요 도시에서...,2020-04-16 09:40
"삼성전자, 28㎓ 5G 기지국서 8.5Gbps 속도 달성…""업계 최고 속도""",/news/news_read.nhn?article_id=0000534432&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 28기가헤르츠(㎓) 지원 5세대(5G) 기지국에서 업계 최초로 '8.5기가비피에스'(Gbps) 속도를 달성했다. 16일 삼성전자 글로...,2020-04-16 09:41
"ASML, 1분기 매출 24억4100만유로…코로나19 속에서도 실적 개선",/news/news_read.nhn?article_id=0000534436&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"주요 고객사는 삼성전자와 대만 TSMC다. 피터 베닝크 ASML CEO는 ""ASML의 장비 수요에는 변화가 없으며 올해 장비에 대해 고객사의 취소와 연기도 없다""며 ""어려...",2020-04-16 09:42
"삼성전자, 온라인 '테크 세미나' 진행…QLED TV 신기술 알려",/news/news_read.nhn?article_id=0000534438&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 QLED TV 우수성 알리기에 나선다. 삼성전자는 14~17일 2020년형 QLED TV를 주제로 온라인 '테크 세미나'를 진행한다고...,2020-04-16 09:44
코스피 오전 9시 30분 1830선 밀려…기관·외인 매도에 1.19%↓,/news/news_read.nhn?article_id=0002222320&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전 거래일보다 200원(0.41%) 내린 4만8800원에 거래되...",2020-04-16 09:44
여권 총선 압승... 금융그룹통합감독 추진 가능성에 기업들 ‘벌벌’,/news/news_read.nhn?article_id=0001662551&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자와 삼성생명, 삼성화재의 지분 정리가 불가피하기 때문이다. 금융위원회는 지난 2월 금융그룹차원의 ‘내부통제체계’ 규율 등을 포함한 금융그...",2020-04-16 09:58
"""QLED TV 우수성 알린다""…삼성 온라인 `테크 세미나` 개최",/news/news_read.nhn?article_id=0004557916&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 14~17일 2020년형 QLED TV를 주제로 온라인 '테크 세미나'를 진행 중이라고 16일 밝혔다. 이 세미나는 올해 9년째 개최...,2020-04-16 09:58
'마스크 줄서기' 없애준 삼성…정작 직원들은 '중국산' 쓰는 이유,/news/news_read.nhn?article_id=0004325147&office_id=015&mode=search&query=삼성전자&page=4,한국경제,“상무님이 왜 중국산 마스크를 쓰세요?” 삼성전자 본사가 있는 경기 수원시 영통구 일대에선 ‘KN’이란 글자가 새겨진 마스크를 쓴 사람들을 곳곳에서 볼 수 있다....,2020-04-16 10:02
"삼성전자, 온라인 `테크 세미나` 진행…""전 세계에 QLED TV 우수성 알린다""",/news/news_read.nhn?article_id=0002593844&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자가 오는 17일까지 온라인 세미나를 통해 전 세계에 QLED TV의 우수성을 알린다. 삼성전자는 14일부터 17일까지 나흘 간 2020년...,2020-04-16 10:21
"'주가 하락 시 수익' 인버스에 몰리는 개미들…""투자 유의""",/news/news_read.nhn?article_id=0001444630&office_id=057&mode=search&query=삼성전자&page=4,MBN,"이 기간 개인 투자자는 삼성전자(4조9천587억 원), 현대차(7천813억 원), SK하이닉스(4천676억 원), 삼성SDI(4천562억 원) 등을 대거 사들였습니다. 실...",2020-04-16 10:31
'슈퍼여당' 탄생에 징벌적 손해배상·집단소송제 추진 탄력 받나,/news/news_read.nhn?article_id=0004662567&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,예컨대 법 세부내용에 따라 삼성생명이 삼성전자 지분을 팔아야 하는 상황이 올 수도 있다. 민주당은 고리대금업으로부터 서민을 보호하기 위해 이자제...,2020-04-16 10:44
코스피 하락 출발…장중 1820~1850선까지 변동폭 확대,/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다....",2020-04-16 11:05
"[fn오전시황] 코스피, 외국인·기관 매도세에 약세",/news/news_read.nhn?article_id=0004409287&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만900원에 거래되고 있다. 업종별로 살펴보면 비금속광물(1.50%), 섬유의복(1.44%), 의료정밀......",2020-04-16 11:23
"與, 금융그룹 통합감독 추진 가능성 ‘기업들 촉각’",/news/news_read.nhn?article_id=0001662731&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자와 삼성생명, 삼성화재의 지분 정리가 불가피하기 때문이다. 금융위원회는 지난 2월 금융그룹차원의 ‘내부통제체계’ 규율 등을 포함한 금융그룹 감독제도...",2020-04-16 11:29
"녹색성장 나선 전자업계, 온실가스 배출량 줄여라",/news/news_read.nhn?article_id=0004662644&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,16일 업계에 따르면 삼성전자는 지난해 연결기준 국내 1607만t의 온실가스를 배출했다. 전년(1597만t) 대비 0.06% 증가하는 데 그친 ...,2020-04-16 11:30
[2020 맞수열전] '흔드는' LG전자 송대현 vs '바람 쏘는' 삼성전자 김현...,/news/news_read.nhn?article_id=0000534498&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-04-16 12:01
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",/news/news_read.nhn?article_id=0003725422&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 0.10% 내린 4만 8950원에 거래되는 가운데, 진양화학(051630)(-22.06%), 신풍제약우(019175)(-1...",2020-04-16 12:02
"삼성전자, QLED TV 주제 온라인 '테크 세미나' 개최",/news/news_read.nhn?article_id=0003555095&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,삼성전자가 2020년형 QLED TV를 주제로 온라인 '테크 세미나'를 진행한다. 올해 9회를 맞은 테크 세미나는 전 세계 주요 도시에서 영상·...,2020-04-16 12:20
징벌적 손해배상 도입·증권거래세 폐지…여당 압승에 금융공약 급물살?(종합),/news/news_read.nhn?article_id=0004662705&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,예컨대 법 세부내용에 따라 삼성생명이 삼성전자 지분을 팔아야 하는 상황이 올 수도 있다. 민주당은 고리대금업으로부터 서민을 보호하기 위해 이자제...,2020-04-16 13:11
"한화투자證 ""총선 주식시장 전환점…증시 주도업종 변화 가능성""",/news/news_read.nhn?article_id=0004592082&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"지난 1995년부터 2020년까지 시총 30위에서 한번도 밀려나지 않은 종목들은 삼성전자, 한국전력, SK텔레콤, POSCO, 현대차와 기아차,...",2020-04-16 13:29
"콧대 높던 애플, 4년 만에 중저가 재도전 이유는",/news/news_read.nhn?article_id=0004558054&office_id=009&mode=search&query=삼성전자&page=3,매일경제,이미 삼성전자 등 경쟁사들도 중저가 제품에 힘 싣고 있다. 삼성전자는 재작년부터 갤럭시A 중저가 라인업에 신기술을 우선 적용하는 등 '혁신'을 ...,2020-04-16 13:47
"위기의 백화점, 정기세일 마지막 주말 '총력전'",/news/news_read.nhn?article_id=0002878437&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"또 온라인 개학을 맞아 본점에서 주말 동안 LG전자 그램과 삼성전자 탭S6 등 노트북 및 태블릿을 할인 판매한다. 의류 행사도 마련, 백화점 노...",2020-04-16 13:52
재벌 사내유보금 환수?…황당 공약에 기업도 황당,/news/news_read.nhn?article_id=0001444721&office_id=057&mode=search&query=삼성전자&page=3,MBN,"이대로라면 시가총액 1위 삼성전자는 매년 3조 원, 2위 SK하이닉스는 매년 6천억 원의 세금을 내야 합니다. 기업 사내유보금 환수 등의 공약도...",2020-04-16 14:01
'동학개미' 마케팅 나서는 증권사들…비대면 서비스에 집중,/news/news_read.nhn?article_id=0009820442&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,미래에셋대우는 지난달 유튜브 공식채널을 통해 개인투자자들이 가장 많이 순매수한 반도체와 삼성전자를 주제로 온라인 투자 설명회를 열었다. 30분가...,2020-04-16 14:19
‘QLED 8K’ 온라인 세미나,/news/news_read.nhn?article_id=0002424744&office_id=021&mode=search&query=삼성전자&page=3,문화일보,삼성전자는 오는 17일까지 서울 광진구 그랜드 워커힐 서울 호텔에서 2020년형 퀀텀닷 발광다이오드(QLED) TV를 주제로 하는 ‘테크 세미나...,2020-04-16 14:21
"삼성전자, 온라인 ‘테크 세미나’로 QLED TV 우수성 알려",/news/news_read.nhn?article_id=0002396632&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자는 오는 17일까지 2020년형 QLED TV를 주제로 온라인 ‘테크 세미나’를 진행한다. 지난 14일부터 시작된 이번 세미나는 올해 9...,2020-04-16 14:23
"""에어컨 수요를 잡아라"" 가전업계, 시원한 마케팅 `활활`",/news/news_read.nhn?article_id=0002593878&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자는 최근 삼성 무풍에어컨의 새로운 광고를 선보였다. 이번 광고는 전편 패널을 열어 직접 관리할 수 있는 이지오픈패널, 전원을 끄면 알아서...",2020-04-16 14:32
코로나에도 열린 반도체 기업 채용...제품·업황 숙지후 면접 임해야,/news/news_read.nhn?article_id=0003725510&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자도 지난달 ‘2020년 상반기 DS(디바이스솔루션)부문 경력사원 채용’ 공고를 내며 새 식구 모집에 나섰다. 삼성전자는 반도체 사업 51...,2020-04-16 14:55
디바이스이엔지 삼성전자 주식회사와 26억원 계약체결,/news/news_read.nhn?article_id=0001312115&office_id=005&mode=search&query=삼성전자&page=3,국민일보,디바이스이엔지는 삼성전자 주식회사와 26억원 규모의 계약을 체결했다고 16일에 공시했다. 이번 계약은 반도체 제조장비이고 계약기간은 2020년 ...,2020-04-16 14:58
"삼성전자, 코로나19 때문에 기술 세미나도 온라인으로",/news/news_read.nhn?article_id=0004325433&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 2020년형 QLED TV를 주제로 오는 17일까지 온라인 테크 세미나(사진)를 진행한다. 테크세미나는 전 세계 주요 도시에서 영상·...,2020-04-16 14:58
디바이스이엔지 수주공시 - 반도체 제조장비 26.9억원 (매출액대비 6.21%),/news/news_read.nhn?article_id=0004325441&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 26.9억원 규모로 최근 디바이스이엔지 매출액 432.3억원 대비 약 6.21% 수준이다. 이번...",2020-04-16 15:01
"디바이스이엔지, 27억 규모 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0001662887&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,디바이스이엔지는 삼성전자와 반도체 제조장비 공급계약을 체결했다고 16일 공시했다. 계약금액은 26억8500만원이며 이는 2019년 매출 대비 6.21%에...,2020-04-16 15:06
유럽 일부서 '코로나 출구전략'…韓기업 해외공장 부분 생산재개,/news/news_read.nhn?article_id=0011554318&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자와 LG전자는 미주 최대 공장 가운데 하나인 멕시코 TV 공장을 이번 주부터 닫고 있다. 현지 정부 권고와 물동량을 고려한 조치다. 북미...,2020-04-16 15:20
꽃을 든 남자로 변신한 CEO들,/news/news_read.nhn?article_id=0003524186&office_id=023&mode=search&query=삼성전자&page=3,조선일보,지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격적으로 확대됐다. 박 사장은 고동진 삼성전자 IM부문 사장과 이석희 SK하이닉스 ...,2020-04-16 15:40
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마...",2020-04-16 15:44
1분기 실적시즌 돌입...코로나 이후 첫 실적 전망은?,/news/news_read.nhn?article_id=0000864594&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자와 LG전자의 1분기 실적 가이던스가 발표됐고, 이어질 주요 기업들의 실적발표 내용을 보면 코로나19 사태로 기업 실적이 얼마나 타격을 ...",2020-04-16 15:50
"삼성전자, QLED TV 우수성 알리는 온라인 테크세미나",/news/news_read.nhn?article_id=0000996521&office_id=082&mode=search&query=삼성전자&page=2,부산일보,14일부터 17일까지 그랜드 워커힐 서울 호텔에서 열리고 있는 삼성전자의 ‘테크 세미나’에서 사회자가 발언하고 있다.삼성전자 제공 삼성전자는 2...,2020-04-16 15:51
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만900원에 장을 마쳤다. 포스코(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은...",2020-04-16 15:54
"코스닥, 외인·기관 매수에 2.15%↑…코스피는 보합",/news/news_read.nhn?article_id=0002222371&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자는 전 거래일과 동일한 4만9000원에 거래를 마쳤다. 2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1300원...,2020-04-16 16:02
"[마감시황] 코스피, 기관 매수 가담 막판 낙폭 줄여 '약보합'",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –...",2020-04-16 16:04
"삼성전자, 글로벌 5G 상용 구축 위해 자일링스와 협력",/news/news_read.nhn?article_id=0009820769&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 전세계 5G 상용 구축을 위해 자일링스(Xilinx)의 버설(Versal) 적응형 컴퓨팅 가속화 플랫폼(ACAP)을 채택했다. 16일...,2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930) 삼성물산(028260)은 보합이었다. 반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3...,2020-04-16 16:05
현대차 러시아 공장 등 일부 해외공장 가동 재개,/news/news_read.nhn?article_id=0004409548&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"하지만 삼성전자, LG전자 미주 공장이 여전히 가동을 못하고 있는 등 미주 및 유럽 등에 진출한 국내기업의 대다수 해외공장들의 가동 중단이 여전히 지속되고 있다....",2020-04-16 16:06
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"삼성전자와 삼성물산은 보합으로 마감했다. 업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%...",2020-04-16 16:06
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
