title,url,press,summary,date
400여명 마스크 쓰고 띄엄띄엄… 낯선 삼성전자 주총,/news/news_read.nhn?article_id=0001301070&office_id=005&mode=search&query=삼성전자&page=16,국민일보,삼성전자가 코로나19 영향으로 12년 만에 서초사옥이 아닌 외부 장소에서 정기 주주총회를 가졌다. 액면분할 이후 약 1000명이 주총장을 방문해...,2020-03-19 04:07
폭락장에 주식으로 ‘인생 역전’ 노리는 ‘2030’,/news/news_read.nhn?article_id=0001301065&office_id=005&mode=search&query=삼성전자&page=16,국민일보,조씨는 “주변에서 삼성전자 주식은 사둬야 한다는 말이 자꾸 들려 투자를 준비하고 있다”며 “돈 벌 방법은 이런 기회를 잡는 것밖에 없는 것 같다...,2020-03-19 04:07
코로나가 빗장에 발목까지…글로벌 비즈니스 '가시밭',/news/news_read.nhn?article_id=0003337905&office_id=079&mode=search&query=삼성전자&page=16,노컷뉴스,"삼성전자와 LG전자, LG화학, 삼성SDI, 현대차 등 국내 전자, 배터리, 자동차와 부품업체 등이 동유럽을 중심으로 운영하고 있는 생산라인도 ...",2020-03-19 04:16
"글로벌 의결권 자문사·해외 연기금 ""우린 그런 사람 반댈세""",/news/news_read.nhn?article_id=0003515969&office_id=023&mode=search&query=삼성전자&page=16,조선일보,"삼성전자 최윤호·한종희 사장, 삼성SDI 전영현 사장, SK하이닉스 이석희 사장의 사내 이사 선임 건 등에 대해서도 해외 연기금들은 반대 의견을 냈다. LG생활건강의 경우...",2020-03-19 04:27
'업계 1위' 삼성생명·화재도 연봉 감액…보험사 위기 고조,/news/news_read.nhn?article_id=0002389936&office_id=119&mode=search&query=삼성전자&page=16,데일리안,2018년에 삼성전자 지분을 매각하면서 손에 쥐었던 7900억여원 등 일회성 이익을 감안하더라도 나아졌다고 보기 힘든 성적이다. 삼성화재의 상황...,2020-03-19 05:00
삼성전자 코로나에도 반도체는 성장,/news/news_read.nhn?article_id=0003075048&office_id=081&mode=search&query=삼성전자&page=15,서울신문,삼성전자 주주총회가 ‘코로나 방역 총력전’의 장이 됐다. 코로나19 확산 우려 속 18일 오전 9시 수원컨벤션센터에서 열린 삼성전자 주총에서는 ...,2020-03-19 05:07
"LG, 올레드 TV 가격 최대 28% 낮춰 북미서 'QLED'와 경쟁",/news/news_read.nhn?article_id=0004530697&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,경쟁 업체인 삼성전자의 'QLED TV'와 비교해 가격이 높다는 단점을 극복하기 위한 대응책으로 풀이된다. 19일 업계에 따르면 LG전자는 이달...,2020-03-19 05:30
"동대문에 '슈프림' 매장이 생긴다고?…""논란 속 결국 무산""",/news/news_read.nhn?article_id=0004530708&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,앞서 삼성전자 중국법인도 지난 2018년 '갤럭시A8s' 공개 당시 슈프림 이탈리와와의 협업으로 여론의 뭇매를 맞은 바 있다. 다만 논란이 커지...,2020-03-19 05:50
삼성전자도 맥없이 급락..52주 신저가,/news/news_read.nhn?article_id=0009764929&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자가 6거래일 연속 하락하며 4만5000원선으로 내려앉았다. 52주 신고가를 찍은지 두 달여 만에 급락하며 신저가에 다가서고 있는 중이다....,2020-03-19 06:00
발 묶인 재계 총수…157곳 빗장에 글로벌경영 올스톱,/news/news_read.nhn?article_id=0000530276&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,"19일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은...",2020-03-19 06:01
변함없는 1위 이건희 회장집…시도별 상승폭은 대전 1위,/news/news_read.nhn?article_id=0004600547&office_id=018&mode=search&query=삼성전자&page=15,이데일리,이건희 삼성전자 회장이 소유한 서울 서초구 서초동 ‘트라움하우스5차’가 15년 연속 전국 공동주택 공시가격 1위를 차지했다. 지방에서는 유일하게 부산...,2020-03-19 06:01
韓 2배·美 3배 최대한도로…'큰 지렛대' 든 간 큰 개미들,/news/news_read.nhn?article_id=0004378783&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,이달 들어 'KODEX 레버리지 ETF'를 1조3523억원어치를 순매수했는데 삼성전자에 이어 2번째로 많은 규모다. 폭락장이 이어지면서 한번에 ...,2020-03-19 06:29
지금 한국은 '동학개미운동' 중…수익률 비교해보니,/news/news_read.nhn?article_id=0004378788&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,18일 한국거래소 등에 따르면 이달 초부터 이날까지 개인이 가장 많이 매수한 종목은 삼성전자로 약 3조8000억원 상당을 순매수했다. 현대차(약...,2020-03-19 06:40
코로나로 빗장 건 유럽…'셧다운 공포' 커지는 한국 현지 제조업,/news/news_read.nhn?article_id=0011482864&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"◇ 삼성전자 미주 오프라인 매장 폐쇄…삼성·LG 속속 재택 권고 삼성전자, LG전자 등 전자업계도 유럽과 미국 상황을 예의주시하며 매장 일시 폐...",2020-03-19 07:01
코로나19 글로벌 확산에…한국 현지 제조업 '셧다운' 공포,/news/news_read.nhn?article_id=0004308971&office_id=015&mode=search&query=삼성전자&page=15,한국경제,"삼성전자는 미국, 캐나다, 페루 오프라인 매장을 이번 주부터 일시 폐쇄한 상태다. 삼성전자 유럽 공장은 폴란드 헝가리 슬로바키아 미국 사우스캐롤...",2020-03-19 07:25
자리 띄우고 열 재고…달라진 '주총장',/news/news_read.nhn?article_id=0001023957&office_id=214&mode=search&query=삼성전자&page=15,MBC,어제는 삼성전자가 주주총회를 가졌는데 공항 검역장을 방불케할정도로 예방조치가 이뤄졌습니다. 황의준 기자입니다. ◀ 리포트 ▶ 삼성전자의 주주총회...,2020-03-19 07:34
아파트 공시가 상승률 1위 강남구..최고가는 '트라움하우스',/news/news_read.nhn?article_id=0004378813&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,개별 단지별로는 이건희 삼성전자 회장이 소유한 것으로 알려진 서초구 서초동 연립주택 '트라움하우스5차'(전용면적 273.64㎡)가 69억9200...,2020-03-19 07:42
‘감염 우려’ 속 주주총회…연기 못 하는 이유는?,/news/news_read.nhn?article_id=0010805975&office_id=056&mode=search&query=삼성전자&page=15,KBS,"주주총회 철을 맞아 어제도 삼성전자 등 일부 기업들이 주총을 열렸습니다. 전자투표제를 도입하고 방역에 만반의 준비를 했다고는 하지만, 코로나19...",2020-03-19 07:46
"[뉴스체크｜경제] 기업은행 노조, 윤종원 행장 고발",/news/news_read.nhn?article_id=0000233964&office_id=437&mode=search&query=삼성전자&page=15,JTBC,"삼성전자는 60조 원 넘게, SK하이닉스는 15조 원 넘게 시가총액이 각각 줄었습니다. 3. 기업은행 노조, 윤종원 행장 고발 기업은행 노조가 ...",2020-03-19 08:01
"삼성전자, 2분기부터 수요부진 반영-한국투자증권",/news/news_read.nhn?article_id=0004378826&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"한국투자증권이 19일 삼성전자에 대해 스마트폰 사업이 2분기부터 수요부진 영향이 반영될 것으로 전망했다. 이에 투자의견 '매수', 목표주가는 6만4000원으로...",2020-03-19 08:01
"디앱닷컴, 아이콘 블록체인 사용 사례 보고서 발표",/news/news_read.nhn?article_id=0004539486&office_id=009&mode=search&query=삼성전자&page=15,매일경제,"얼라이언스에는 삼성전자, 신한은행 등 50여 개 기업이 합류했다. 아이콘루프의 디앱으로는 디앱 비짓미(VisitMe)와 브루프(Broof)를 소...",2020-03-19 08:01
[빅데이터MSI]19일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009764993&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 2단계, 현대차 2단계, 셀트리온 3단...",2020-03-19 08:13
"""마케팅 어쩌나""…도쿄올림픽 불확실성에 울고 싶은 기업들",/news/news_read.nhn?article_id=0004530822&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"◇월드와이드 파트너 삼성전자, IOC 결정따라 갤럭시20 마케팅에도 차질 19일 IOC에 따르면 이번 도쿄올림픽 공식 스폰서십 체결 기업은 현재...",2020-03-19 08:19
"삼성전자, 1분기 실적은 양호해도 2분기부턴 타격…목표가↓ -한국",/news/news_read.nhn?article_id=0004600608&office_id=018&mode=search&query=삼성전자&page=15,이데일리,한국투자증권은 삼성전자(005930)에 대해 1분기 실적은 양호하겠지만 2분기부터 글로벌 수요 부진이 반영될 것이라고 내다봤다. 목표주가는 기존...,2020-03-19 08:22
"""삼성전자, 코로나19 확산으로스마트폰 등 수요 타격···목표가↓",/news/news_read.nhn?article_id=0003711835&office_id=011&mode=search&query=삼성전자&page=15,서울경제,한국투자증권은 19일 신종코로나 바이러스 감염증(코로나19) 확산으로 인한 스마트폰 등의 수요 타격이 예상된다며 삼성전자(005930) 목표주가...,2020-03-19 08:43
"[증시브리핑] 美증시, 또 서킷브레이커 발동…다우지수 6.3% 하락",/news/news_read.nhn?article_id=0000207566&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,어제 주주총회를 가졌던 삼성전자는 전 사업군에서 초격차 전략을 통한 실적 반등을 약속했지만 3.6%가량 하락했고 sk하이닉스도 9% 급락하면서 ...,2020-03-19 09:04
"""더위 미리 대비하세요""…11번가, 에어컨 250여종 특가 할인",/news/news_read.nhn?article_id=0004600688&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"11번가에 따르면 이번 특가 할인을 통해 삼성전자, LG전자, 위니아의 인기 에어컨을 선보이며 최대 10만원 할인쿠폰, 카드사 할인 등의 다양한...",2020-03-19 09:05
"삼성전자, 코로나19 수요 타격…올 영업익 추정치 13.5%↓",/news/news_read.nhn?article_id=0002589489&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,“40조원 못 미칠 것…목표가↓” 한국투자증권은 19일 코로나19 확산에 따른 스마트폰 등의 수요 타격이 불가피하다며 종전 6만8500원이던 삼...,2020-03-19 09:08
"코스피, 유가 급락·침체 우려에 하락 출발…'1570선'",/news/news_read.nhn?article_id=0004600716&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930) SK하이닉스(000660)가 1%대 하락하고 있다. LG화학(051910)은 5%대 하락률을 기록 중이다. LG생활건강(051900)과 NAVER(...,2020-03-19 09:19
"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일...",2020-03-19 09:21
증시 급락 위기인가 기회인가…코스피 '갈팡질팡',/news/news_read.nhn?article_id=0004378896&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"삼성전자는 보합권에서 등락하고 있다. 코스닥시장에서는 시가총액 상위 종목들이 대부분 상승하고 있다. 셀트리온헬스케어, 에이치엘비, 펄어비스......",2020-03-19 09:21
"씨젠 6만원대 재도전, 3%대 강세.. 분자진단 수혜 전망",/news/news_read.nhn?article_id=0004378898&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"서근희.정준영 삼성전자 연구원은 ""감염자 확대로 인한 분자진단 수혜가 확대될 것""이라며 ""감염성 바이러스 진단 방법은 크게 분자진단(정확도 95%, 소요시간 4...",2020-03-19 09:22
"[속보]코스피, 또 롤러코스터 장세…2% 급등 후 1% 하락 '왔다갔다'",/news/news_read.nhn?article_id=0004309068&office_id=015&mode=search&query=삼성전자&page=14,한국경제,"반면 LG화학(-5.54%), SK하이닉스(-2.05%), 삼성전자(-1.32%) 등은 하락하고 있다. 코스닥지수는 상승세다. 같은 시간 코스닥...",2020-03-19 09:23
"코스피, 급등 출발 후 약세 전환…장중 1580선 등락",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자는 전일 대비 400원(0.88%) 내린 4만5200원에 거래되고 있다. SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%...",2020-03-19 09:28
갤럭시Z플립 톰브라운 에디션 2차 판매 돌입…이번에는 온라인추첨,/news/news_read.nhn?article_id=0001650501&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자 갤럭시Z플립 톰브라운 에디션이 온라인 추첨 방식으로 2차 판매에 돌입한다. 삼성전자는 19일 “톰브라운 에디션에 대한 고객 여러분의 뜨...,2020-03-19 09:33
"[마켓인사이트][주총 포커스] 국민연금, 공격적 의결권 행사 이어지나…2대 주주로...",/news/news_read.nhn?article_id=0004309083&office_id=015&mode=search&query=삼성전자&page=14,한국경제,성균관대는 삼성전자의 특수관계법인이다. 국민연금은 지난달 말 기준으로 11.22%의 지분을 보유한 삼성전기의 2대 주주다. 삼성전기 최대 주주는...,2020-03-19 09:34
"코스피, 장초반 1600대 진입 시도…외국인 11거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002389987&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"삼성전자(-0.55%), SK하이닉스(0.956%), LG화학(-3.57%)이 하락세를 보이고 있고, 삼성바이오로직스(0.12%), 네이버(2....",2020-03-19 09:35
"[개장] 기관 '사자'에 코스피, 반등 출발… 1620선 회복",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=삼성전자&page=14,머니S,"시가총액 상위 종목에서 삼성전자(0.11%), SK하이닉스(1.09%), 삼성바이오로직스(1.25%), NAVER(2.40%), 셀트리온(2.2...",2020-03-19 09:36
"코스피, 상승 출발후 등락…외인 매도에 혼조(종합)",/news/news_read.nhn?article_id=0011483123&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:36
광클 안돼요... 갤Z플립 톰브라운 이번엔 온라인 추첨 판매,/news/news_read.nhn?article_id=0003711892&office_id=011&mode=search&query=삼성전자&page=14,서울경제,삼성전자(005930)가 폴더블폰 한정판으로 내놓은 ‘갤럭시Z플립 톰브라운 에디션’을 오는 23~24일 2차 판매에 나선다. 소비자들이 한 번에...,2020-03-19 09:38
파운드리 ‘설계’ 寶庫…C쇼크 정면돌파 이재용 초격차 전략 가속,/news/news_read.nhn?article_id=0001650510&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자가 기흥에 DS(디바이스솔루션) 데이터센터를 건설하는 것은 반도체 ‘생산’ 뿐 아니라 ‘설계’에서도 강력한 IT시스템을 구축해 10년 내...,2020-03-19 09:38
"[개장시황] 코스피, 개인 11일만에 매도…9P 하락",/news/news_read.nhn?article_id=0000530312&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성바이오로직스(0.12%), NAVER(1.71%), 셀트리온(0.32%), LG생활건강(2.47%) 4종목은 오르고 있는 반면 삼성전자(-0.44%), SK하이닉스(-...",2020-03-19 09:39
마스크 쓴 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483163&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:43
마스크 쓴 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483165&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:43
주주총회 참석한 뒤 차에 타는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483177&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서며 차에 타고 있다. ...,2020-03-19 09:44
주주총회 참석한 뒤 차에 타는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483175&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서며 차에 타고 있다. ...,2020-03-19 09:44
주주총회장 나서는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483171&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:44
주주총회 참석한 뒤 차에 타는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483176&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서며 차에 타고 있다. ...,2020-03-19 09:44
"이부진 호텔신라 사장, 마스크 쓰고 주총 참석",/news/news_read.nhn?article_id=0011483172&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:44
"이부진 호텔신라 사장, 마스크 쓰고 주총 참석",/news/news_read.nhn?article_id=0011483174&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:44
주주총회장 나서는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483167&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:44
주주총회 참석한 뒤 차에 타는 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483177&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서며 차에 타고 있다. ...,2020-03-19 09:44
코스피 오전 9시 30분 0.16%↓…외국인 11거래일 연속 순매도,/news/news_read.nhn?article_id=0002220678&office_id=123&mode=search&query=삼성전자&page=13,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스는 보합권에서 거래되고 있다. 오전 9시30분 삼성전자는 45600원, SK하이닉스는 7만3100원으...",2020-03-19 09:46
외인 매도에 롤러코스터 타는 코스피,/news/news_read.nhn?article_id=0000639303&office_id=088&mode=search&query=삼성전자&page=13,매일신문,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:46
마스크 쓴 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483186&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:46
"[단독]삼성, 기흥에 첫 반도체 데이터센터 짓는다",/news/news_read.nhn?article_id=0001650521&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"삼성전자가 경기도 용인시 기흥에 직접 반도체 데이터센터를 건설한다. 19일 반도체업계에 따르면, 삼성전자가 처음으로 독자 데이터센터 건설 작업에...",2020-03-19 09:47
마스크 쓴 이부진 호텔신라 사장,/news/news_read.nhn?article_id=0011483198&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 정기 주주총회에 참석한 뒤 주총장을 나서고 있다. 2020.3...,2020-03-19 09:48
"[오전 10시 시황은]코스피, 코스닥 상승 출발후 하락 전환",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SD...",2020-03-19 09:55
"'이번엔 성공할까'…갤럭시Z플립 톰브라운 에디션, 23일 2차 판매",/news/news_read.nhn?article_id=0000856870&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,'완판 행진'을 이어가는 삼성전자의 '갤럭시 Z플립' 톰브라운 에디션이 미국에 이어 한국에서도 2차 판매에 들어간다. 19일 삼성전자에 따르면 ...,2020-03-19 09:57
주미대사관 비자 발급 전면 중단…기업들 해외주재원들 불체자 전락 위기,/news/news_read.nhn?article_id=0001650542&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,19일 재계에 따르면 삼성전자는 매년 4월과 10월 해외 진행하던 해외 주재원 교체 작업을 보류하고 있다. 신임 주재원들을 내정해 놓은 상태에서...,2020-03-19 10:03
삼성전자 7거래일째 약세..외인 계속 판다,/news/news_read.nhn?article_id=0004378972&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,[[특징주]] 삼성전자가 7거래일째 약세를 이어가고 있다. 외국인은 지난 4일 이후 하루도 쉬지 않고 삼성전자를 팔고 있다. 올해 2분기 스마트폰 수요 부진이 반영될......,2020-03-19 10:05
"삼성전자, 갤럭시Z플립 톰브라운 에디션 추가 판매",/news/news_read.nhn?article_id=0004392682&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"삼성전자가 '갤럭시Z 플립' 톰브라운 에디션을 오는 23일부터 추가판매한다. 삼성전자는 19일 삼성닷컴 홈페이지에서 ""오는 23일 오전 9시부터...",2020-03-19 10:12
국내 유일 '에너지소비효율 1등급' 건조기는?…전기료 20% 줄여,/news/news_read.nhn?article_id=0004645480&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 최근 출시한 '그랑데 건조기 AI'는 국내에서 유일하게 에너지소비효율 1등급 인증을 취득한 건조기다. 한국에너지관리공단은 올해 3월부...,2020-03-19 10:17
"코스피·코스닥, 코로나19 공포에 2% 넘게 급락…외국인 11일째 팔자",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"LG화학(-7.50%), 삼성바이오로직스(-4.87%), SK하이닉스(-3.28%), 삼성전자(-2.63%) 등이다. 같은 시간 코스닥지수도 하...",2020-03-19 10:19
"이부진 호텔신라 사장 ""유통·관광산업, 생존을 위한 도전에 직면""",/news/news_read.nhn?article_id=0004531159&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"""연초부터 커다란 불확실성으로 인해 유통·관광산업이 생존을 위한 도전에 직면해 있다."" 이부진 호텔신라 사장은 19일 오전 9시 서울 중구 삼성...",2020-03-19 10:21
外人 코스피 시가총액 두달 새 189조 증발,/news/news_read.nhn?article_id=0001650583&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"삼성전자를 비롯, 시가총액 규모가 큰 대형주 위주로 대거 팔아치웠다. 시가총액에서 외국인이 차지하는 비율은 34.55%로, 1월 중순에 비해 0...",2020-03-19 10:21
"코스피, 3%대로 낙폭 확대…한때 1519선까지 밀려",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"삼성전자(005930) SK하이닉스(000660)가 3% 안팎으로 하락 중이다. 셀트리온(068270)이 1%대 하락률을 기록하고 있다. NAVER(035420)는 보합,...",2020-03-19 10:23
맥못추는 MSCI 코리아 지수…커지는 外人 리스크,/news/news_read.nhn?article_id=0001650587&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,코스피 대장주이자 MSCI 한국 지수 내 비중이 가장 큰 삼성전자는 지난달 14일 6만1800원이었던 주가가 전날 4만5600원으로 26.21%...,2020-03-19 10:23
