title,url,press,summary,date
"코로나19 탓에 사업 어렵지만…삼성·현대차, 국내외 지원 확대",/news/news_read.nhn?article_id=0000023346&office_id=629&mode=search&query=삼성전자&page=2,더팩트,삼성전자 인도법인은 인도 당국에 2억 루피(약 32억 원)를 지원하기도 했다. 이에 나렌드라 모디 인도 총리는 자신의 사회관계망서비스(SNS) ...,2020-04-18 00:00
특별기 가고 공장 재가동했지만...생산기지 긍정 전망 '시기상조',/news/news_read.nhn?article_id=0001429548&office_id=052&mode=search&query=삼성전자&page=2,YTN,(코로나19 상황이) 두드러지게 완화되었다고 평가하기는 힘든 상황이기 때문에 앞으로 좀 더 시간을 두고 현재의 경기 침체가 지속될 것으로 보이고...,2020-04-18 04:31
"상반기 채용시장, 고용 한파속 비대면·수시채용이 키워드",/news/news_read.nhn?article_id=0003350898&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,"삼성전자는 오프라인 채용 설명회를 취소하고 '언택트 채용 설명회'로 대체했다. 영상디스플레이사업부, 생활가전사업부, 무선사업부, 네트워크사업부,...",2020-04-18 05:00
'주병진'이 키운 29년 속옷기업… 왜 동네북 됐나,/news/news_read.nhn?article_id=0000532761&office_id=417&mode=search&query=삼성전자&page=2,머니S,"이 대표는 ‘애니콜 신화’로 유명한 이기태 전 삼성전자 부회장의 차남이기도 하다. 그가 실권을 잡고 난 뒤 좋은사람들은 최대주주 실체, 무자본 ...",2020-04-18 05:12
"외인, 韓 주식시장으로 돌아오나",/news/news_read.nhn?article_id=0009822637&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,31거래일만에 코스피로 돌아온 외국인들은 이날 삼성전자를 가장 많이 사들인 것으로 집계됐다. 이들은 삼성전자를 2636억원(516억7800만주)...,2020-04-18 06:00
삼성전자 대량 매수...외국인 귀환 신호탄?,/news/news_read.nhn?article_id=0002396912&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자를 대량 매수한 외국인이 향후 순매수 행진가도를 이어가는 것이 아니냐는 관측이 제기되고 있다. 지난 17일 코스피 지수는 전장대비 57....,2020-04-18 06:00
올해 반도체 설비투자 소폭 ↓…코로나19 장기화땐 하락폭 확대,/news/news_read.nhn?article_id=0000534740&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"올해 설비투자액 감소는 삼성전자, SK하이닉스, 마이크론 등 3대 메모리반도체 업체들의 투자 비용이 줄어들 것으로 예상되기 때문이다. IC인사이...",2020-04-18 06:01
31거래일 만에 외국인 순매수…주가 반등 신호탄?,/news/news_read.nhn?article_id=0010821329&office_id=056&mode=search&query=삼성전자&page=1,KBS,외국인 순매수의 95% 이상은 삼성전자와 삼성전기 등 전기전자 업종에 집중됐습니다. 세계 최대 반도체 위탁생산 업체인 대만 TSMC의 1분기 실...,2020-04-18 06:33
투자 줄이는 반도체업계.. 삼성·하이닉스 '이익반등'으로 이어질까,/news/news_read.nhn?article_id=0003726176&office_id=011&mode=search&query=삼성전자&page=1,서울경제,18일 시장조사기관인 IC인사이츠는 올해 삼성전자(005930)·SK하이닉스(000660)·마이크론 등 ‘메모리반도체 빅3’ 업체의 설비투자액을...,2020-04-18 06:47
[양희동의 타임머신]반도체 미래 `EUV`…과거·현재 그리고 과제,/news/news_read.nhn?article_id=0004622467&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자가 올 2월부터 본격 가동에 들어간 EUV 전용 ‘V1 라인’. (사진=삼성전자)[이데일리 양희동 기자] ‘신종 코로나 바이러스 감염증’...,2020-04-18 07:21
