title,url,press,summary,date
"삼성전자, 국내 최대 용량 24kg '그랑데AI' 세탁기 출시",/news/news_read.nhn?article_id=0004596115&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 20일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 국내 최대 용량 24kg ‘그랑데AI’ 세탁기 신제품을 소개하고 있다. 신제...,2020-04-20 08:46
"코스피보다 못한 반도체 수익률..""추가 상승도 어려워""-하나",/news/news_read.nhn?article_id=0004623113&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"벤치마크인 코스피보다 수익률이 낮으나 코스피가 1900선으로 올라온 이상, 삼성전자(005930), SK하이닉스(000660)가 추가 상승할 가...",2020-04-20 08:46
"삼성전자, 용량 24kg ‘그랑데AI’ 세탁기 출시",/news/news_read.nhn?article_id=0004596116&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 20일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 국내 최대 용량 24kg ‘그랑데AI’ 세탁기 신제품을 소개하고 있다. 신제...,2020-04-20 08:47
"삼성, 24kg '그랑데AI' 세탁기 출시…""출고가 204만원""",/news/news_read.nhn?article_id=0000865225&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 지난 1월 출시한 '그랑데AI' 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 선보인다. 이 제품은 점점 더 많은 양 또는 부피...,2020-04-20 08:54
삼성 `그랑데AI` 세탁기 24kg 출시…`국내 최대 용량`,/news/news_read.nhn?article_id=0004559827&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자는 '그랑데AI' 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 선보인다고 20일 밝혔다. 이 제품은 점점 더 많은 양 또는 부피가...,2020-04-20 08:54
"[김은정의 기업워치]흑자 전환에 성공한 위니아딤채, 늘어나는 재무부담은 '어쩌나'",/news/news_read.nhn?article_id=0004326867&office_id=015&mode=search&query=삼성전자&page=9,한국경제,1995년 생산한 김치냉장고는 탄탄한 인지도를 바탕으로 삼성전자·LG전자와 경쟁하면서도 35% 안팎의 시장 점유율을 나타내고 있다. 노사 갈등으...,2020-04-20 08:58
"삼성전자, 국내 최대 용량 24kg 그랑데AI 세탁기 출시",/news/news_read.nhn?article_id=0004410880&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 지난 1월 출시한 '그랑데AI' 세탁기에 국내 최대 용량인 24㎏ 신제품을 추가로 선보인다고 20일 밝혔다. 이번에 선보인 제품은 세...,2020-04-20 08:59
"삼성전자, 시안에 반도체 인력 200명 급파…""中 정부와 조율 중""",/news/news_read.nhn?article_id=0004596148&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19)의 역유입을 막기 위해 외국인 입국을 사실상 금지한 중국에 반도체 기술진을 파견하는 방안을 중국...,2020-04-20 09:01
암호화폐 공시 정착시켜 프로젝트 정보 제공하는 관문 역할하겠다 크로스앵글,/news/news_read.nhn?article_id=0004559846&office_id=009&mode=search&query=삼성전자&page=9,매일경제,국내 증권사에서 커리어를 시작한 그는 삼성전자 전략팀을 거쳐 NXC에서 신사업개발 투자 관리 업무를 맡았다. 이후 NXC가 설립한 벤처캐피털 N...,2020-04-20 09:10
"삼성전자, 국내 최대용량 24kg `그랑데AI` 세탁기 출시",/news/news_read.nhn?article_id=0002594283&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자가 지난 1월 출시한 '그랑데AI' 세탁기에 국내 최대 용량인 24㎏ 신제품을 추가로 선보인다고 20일 밝혔다. 이 제품은 점점 더 많은...,2020-04-20 09:11
[오늘의 키워드] 외국인 귀환…한 달 만에 코스피로 돌아와 삼성전자부터 매수,/news/news_read.nhn?article_id=0000209749&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"외국인, 삼성전자부터 '샀다' - 삼성전자 주워담은 동학개미…손익분기 넘어 - 삼성전자 5만원대 회복…일단 웃는 동학개미 - 반등장서 투자 성적...",2020-04-20 09:11
"코스피, 1900선서 하락 출발…개인 '사자'",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930) 현대모비스(012330) LG화학(051910) 삼성물산(028260) LG생활건강(051900) 삼성바이오로직스(207940)는 1% 미만의 하락...,2020-04-20 09:12
"주가상승 일등공신 동학개미, 외국인 놀라 백기 들고 귀환? [한상춘의 지금 세계는...",/news/news_read.nhn?article_id=0000865253&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"-韓 증시, 주력업종일수록 외국인 영향력 커 -삼성전자 등 주력업종, 외국인 비중 50% 상회 -윔블던 현상, 국내 증시가 외국인에 좌우되는 것...",2020-04-20 09:17
"대용량 빨래도 한번에… 삼성전자, 24kg ‘그랑데AI’ 세탁기 출시",/news/news_read.nhn?article_id=0000533105&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자는 지난 1월 출시한 ‘그랑데AI’ 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 선보인다고 20일 밝혔다. 이 제품은 점점 더 많...,2020-04-20 09:19
"삼성전자, 중국行 전세기로 반도체 기술진 긴급 파견 추진",/news/news_read.nhn?article_id=0009823919&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 중국 시안 소재 반도체 공장에 국내 기술진과 협력업체 직원 수백명을 전세기로 특별 파견하는 방안을 추진 중이다. 메모리 설비 투자 일...,2020-04-20 09:19
코스피 소폭 하락 출발…1900선은 유지,/news/news_read.nhn?article_id=0004664171&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이어 셀트리온(1.18%), 현대차(1.09%), 삼성전자(.78%) 등의 순이었다. 반면 NAVER와 삼성SDI는 각각 0.56%, 0.52%...",2020-04-20 09:20
"코스피, 외국인·기관 동반 팔자에 1900선 약보합 출발",/news/news_read.nhn?article_id=0004559855&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, 현대차, LG생활건강, 삼성물산, 현대모비스 등이 내리고 있고 NAVER, 삼성...",2020-04-20 09:20
1900선에서 숨고르기...코스피 강보합,/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자가 0.78% 하락하고 있고, SK하이닉스는 1.19%, 현대차는 1% 떨어지고 있다. 삼성바이오로직스, NAVER, 삼성SDI는 1~2% 상승 중이다. 카카오는 ...",2020-04-20 09:21
경제 지표 악화 vs 시장 상승 섹터와 종목을 확인할 때 [선택! 오늘의 종목...,/news/news_read.nhn?article_id=0000865259&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,달성 -TSMC·ASML·삼성전자·아마존 등 향후 전망 긍정적 -당분간 포스트 바이러스 섹터 ‘관심’ Q. 현 시점에서 눈여겨봐야할 관심 종목은...,2020-04-20 09:22
"TSMC, 올해 시스템반도체 시장 낙관적 전망…메모리반도체는 어떨까",/news/news_read.nhn?article_id=0004326964&office_id=015&mode=search&query=삼성전자&page=8,한국경제,TSMC의 부정적이지 않은 업황 전망은 시스템반도체 사업에 적극 투자하고 있는 삼성전자에도 나쁘지 않은 소식이다. 다만 삼성전자 반도체 매출의 75% 정도를...,2020-04-20 09:24
"삼성전자, 24kg '그랑데AI' 세탁기 출시…국내 최대용량",/news/news_read.nhn?article_id=0004326968&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 지난 1월 선보인 '그랑데AI' 세탁기에 국내 최대 용량인 24kg 라인업을 추가했다고 20일 밝혔다. 24kg 신제품은 양이 더 많...,2020-04-20 09:25
"[개장시황] 코스피, 하락 출발 후 소폭 상승 반전",/news/news_read.nhn?article_id=0000534850&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"NAVER(0.84%), 삼성SDI(0.52%), 삼성전자우(0.00%)를 제외하고 삼성전자 –0.97%, SK하이닉스 –1.55%, 삼성바이오로직스 –0.53%, 셀트리...",2020-04-20 09:26
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성바이오로직스(0.35%), 삼성전자우(0.11%), 네이버(0.84%), 삼성SDI(1.22%), LG생활건강(0.32%) 등은 상승세를 보...",2020-04-20 09:29
"[TF시황] 외인·기관 '팔자'에도…코스피, 장 초반 1910선 강보합 유지",/news/news_read.nhn?article_id=0000023437&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"삼성전자(-0.78%), SK하이닉스(-1,31%) 등은 하락하고 있는 반면에 삼성바이오로직스(0.35%), 네이버(1.12%) 등은 상승하고 ...",2020-04-20 09:31
한국 경제 ‘L자형 공포’가 닥쳐온다,/news/news_read.nhn?article_id=0000027290&office_id=053&mode=search&query=삼성전자&page=8,주간조선,"한국공학한림원은 삼성전자, 포스코, LG 등 경제·산업계 최일선에서 뛰고 있는 주요 기업 경영자들과 기술경영·경제학자, 공학자 등 최고의 석학들...",2020-04-20 09:33
"[fn 오전시황]코스피, 개인 매수에 1920선 상승세",/news/news_read.nhn?article_id=0004410940&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.97%), SK하이닉스(-1.43%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), NAVER(1.40%) 등은 상승세다. 코스닥...",2020-04-20 09:36
"삼성전자, 24kg 용량 '그랑데AI' 세탁기 이달 말 출시",/news/news_read.nhn?article_id=0000534858&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 지난 1월 출시한 '그랑데AI' 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 선보인다고 20일 밝혔다. 앞서 삼성전자는 지난 ...,2020-04-20 09:36
"삼성전자, '그랑데AI' 세탁기 출시…국내 최대 용량 24㎏",/news/news_read.nhn?article_id=0004596245&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 '그랑데AI' 세탁기에 국내 최대 용량인 24㎏ 신제품을 추가로 선보인다고 20일 밝혔다. 삼성전자는 점점 더 많은 양 또는 부피가 ...,2020-04-20 09:37
"삼성전자, 입국 금지된 中에 반도체 인력 200여명 파견 협의",/news/news_read.nhn?article_id=0000534862&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 코로나19로 외국인 입국을 제한한 중국에 국내 반도체 기술진을 파견하기 위해 중국 당국과 협의 중인 것으로 나타났다. 20일 업계에 ...,2020-04-20 09:38
"원방테크, 코스닥 상장을 위한 상장예비심사 통과",/news/news_read.nhn?article_id=0000534864&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 지난해 매출액 2천284억원, 영업이익......",2020-04-20 09:40
외국인 돌아오나…전문가들 '유동성 장세 vs. 하방압력 커',/news/news_read.nhn?article_id=0001663850&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"특히 ‘대장주’인 삼성전자 매수 여부가 주목되는데, 지난 7일부터 10일까지 4거래일 연속 삼성전자를 순매수한 외국인들은 이후 순매도와 순매수를 반복하며...",2020-04-20 09:41
"코스피, 하락 출발후 반등…장중 1,910대 강보합(종합)",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.71%) 등이 내렸고 삼성바이오로직스(0.53%...",2020-04-20 09:43
"원방테크, 코스닥 시장 상장예비심사 통과",/news/news_read.nhn?article_id=0004664206&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"현재 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등을 주요 고객사로 확보하고 있다. 원방테크의 핵심 경쟁력은 ▲오랜 업력과 노하우...",2020-04-20 09:43
"삼성전자, 24kg 용량 ‘그랑데AI’ 세탁기 출시…204만9천원",/news/news_read.nhn?article_id=0002397113&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자는 올해 1월 출시한 ‘그랑데AI’ 세탁기에 국내 최대 용량인 24kg 신제품을 추가로 출시했다고 20일 밝혔다. 신제품은 세탁기 컨트롤...,2020-04-20 09:45
코스피 오전 9시 30분 0.22%↑…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222462&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는 1%대 하락세를 보이고 있다. 삼성전자는 전 거래일보다 600원(1.17%) 내린 5만80...",2020-04-20 09:47
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004623274&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"원방테크는 30년 이상의 업력과 노하우를 바탕으로 삼성전자, 삼성디스플레이, SK하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 ...",2020-04-20 09:48
"원방테크, 기업공개 예비심사 통과…""클린룸·드라이룸 글로벌 공략 강화""",/news/news_read.nhn?article_id=0000865276&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"원방테크는 30년 이상의 탄탄한 업력과 노하우를 바탕으로 품질안정성과 독보적인 기술경쟁력을 구축해 온 가운데 삼성전자, 삼성디스플레이, SK 하...",2020-04-20 09:51
"삼성·LG, 나란히 국내 최대 24㎏ 용량 세탁기 출시",/news/news_read.nhn?article_id=0004396922&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자와 LG전자가 나란히 국내 가정용 세탁기로는 최대 용량의 24㎏급 신제품을 출시한다. 코로나19 사태로 위생에 대한 관심이 높아지면서 부...,2020-04-20 10:00
"삼성·LG '대용량 세탁기' 앞다퉈 출시…""많은 빨래 한 번에""",/news/news_read.nhn?article_id=0011558713&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,'국내 최대 용량' 24㎏…혼수 시즌 맞춰 이달 내 공식 판매 삼성전자와 LG전자가 앞다퉈 대용량 세탁기를 선보이며 '혼수 시즌' 주도권 경쟁을...,2020-04-20 10:00
"세탁기 용량도 경쟁…LG·삼성, 나란히 '국내 최대' 24kg 세탁기 출시",/news/news_read.nhn?article_id=0004327044&office_id=015&mode=search&query=삼성전자&page=7,한국경제,LG전자와 삼성전자가 국내 최대 용량인 24kg 세탁기 신제품을 나란히 출시했다. 양이 많거나 부피가 큰 빨랫감도 한 번에 세탁하기를 원하는 소...,2020-04-20 10:01
