title,url,press,summary,date
"삼성證 ""LG전자, 2분기 중 매출 저점 확인…매수 유지""",/news/news_read.nhn?article_id=0004618738&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자는 LG전자에 대해 신종 코로나바이러스 감염증(코로나19) 영향으로 2분기(4~6월) 중 매출 저점을 확인할 것이라며 매수 의견을 유지했...,2020-05-04 08:58
"KTB투자 ""삼성전자, 대형주 중 투자 매력 최상…'매수'""",/news/news_read.nhn?article_id=0011586026&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,KTB투자증권은 4일 삼성전자가 신종 코로나바이러스 감염증(코로나19)의 여파에도 안정적인 실적 성장을 이어갈 것이라며 이 회사에 대한 투자의견...,2020-05-04 08:58
"전자랜드, ‘2020 용산 전자랜드 가전페어’ 진행",/news/news_read.nhn?article_id=0000538083&office_id=417&mode=search&query=삼성전자&page=8,머니S,"이밖에 삼성전자·LG전자·위니아대우 제품을 일정 금액 이상 구매 시 결제 금액에 따라 후라이팬 세트, 여행용 캐리어 6종, UV 살균 건조기, ...",2020-05-04 09:01
"올 여름 무더위 예고, 삼성전자 무풍에어컨 사전점검으로 대비하세요!",/news/news_read.nhn?article_id=0003732473&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"삼성전자 측은 ""강력한 급속 냉방과 쾌적한 무풍 냉방을 동시에 제공하는 '무풍에어컨 갤러리'에 대한 구매 문의와 에어컨 사전 점검 문의가 벌써부...",2020-05-04 09:01
예고된 폭염에 여름 휴가 고민? 무풍에어컨으로 홈캉스 어때요,/news/news_read.nhn?article_id=0002997898&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,삼성전자가 새롭게 선보일 '무풍 3멀티'는 1대의 실외기에 무풍에어컨 갤러리 1대와 무풍에어컨 벽걸이 와이드 2대까지 총 3대를 조합할 수 있다...,2020-05-04 09:02
[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003732482&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"종목별로는 삼성전자가 2.20% 내린 4만 8900원에 거래되는 가운데, 퍼스텍(010820)(-17.05%), 한화우(000885)(-12.0...",2020-05-04 09:06
"[fn오전시황]코스피, 외국인·기관·금투·연기금 매도에 1900선 붕괴",/news/news_read.nhn?article_id=0004418394&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.00%), SK하이닉스(-1.79%) 등이 하락세다. 코스닥은 전거래일 대비 9.50포인트 내린 635.68을 기록하고 있다. 강구귀 ...",2020-05-04 09:08
"코로나에도 R&D에 힘…삼성, 5.3조 '역대 최대' 투자",/news/news_read.nhn?article_id=0000868274&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,신종 코로나바이러스 감염증(코로나19) 사태에도 삼성전자의 올해 1분기 연구개발(R&D) 투자 비용이 역대 최대 규모로 나타났다. 4일 관련 업...,2020-05-04 09:08
삼성전자 1분기 R&D 투자 분기 역대 최고 기록…5조 3600억 원,/news/news_read.nhn?article_id=0002596201&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자의 1분기 연구개발(R&D) 투자가 5조 3600억 원으로 역대 최대 규모였던 것으로 나타났다. 4일 삼성전자 분기보고서에 따르면 1분기...,2020-05-04 09:11
빚내서 주식 투자 급증···한 달 새 2兆 증가,/news/news_read.nhn?article_id=0003732485&office_id=011&mode=search&query=삼성전자&page=7,서울경제,올 초 신용융자가 증가할 때 개인들은 주로 삼성전자나 SK이노베이션·신한지주·기아차 등 우량 대형주 중심으로 매수했다. 2008년 금융위기와 같...,2020-05-04 09:11
25조 쏟아부은 동학개미 성적표는-지수 반등폭(코스피 최저점 대비 32.7%)과 ...,/news/news_read.nhn?article_id=0000065305&office_id=024&mode=search&query=삼성전자&page=7,매경이코노미,"소위 테마주라 불리는 급등주에 몰렸던 금융위기 때와는 달리 2020년 개미들은 삼성전자, SK하이닉스, 현대차 등 우량주 중심의 안전한 투자를 ...",2020-05-04 09:12
"코스피, 미·중 무역갈등 재부상 우려 2%대 하락 출발",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-05-04 09:16
"[마켓인사이트]""한국이 세계 최고가 될 수 있는 분야""...산업 AI에 투자하는 ...",/news/news_read.nhn?article_id=0004334249&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"SK텔레콤과 삼성전자 등에서 관련 연구를 진행해온 윤성호, 이재혁 두 공동 대표를 중심으로 스핀오프 단계서부터 SK텔레콤과 현대차, 네이버로부터...",2020-05-04 09:18
"""5월엔 떠나라?""…코스피 1900선 위협",/news/news_read.nhn?article_id=0000868292&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성전자는 현재 전 거래일보다 2.4% 내린 48,800원에 거래되고 있고, SK하이닉스와 삼성바이오로직스도 각각 1.91%, 2.59% 내리고...",2020-05-04 09:22
다시 불거진 미·중 분쟁…코스피 1900선 위태,/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이.....",2020-05-04 09:23
삼성전자 1분기 연구개발 투자 매출액 10% 육박...분기 역대 최대,/news/news_read.nhn?article_id=0001435737&office_id=052&mode=search&query=삼성전자&page=7,YTN,삼성전자가 코로나19 사태로 경영 불확실성이 커졌지만 1분기 연구개발비 투자가 역대 최대 규모였던 것으로 나타났습니다. 삼성전자의 1분기 연구개발비는...,2020-05-04 09:23
"[개장시황] 코스피, 美·中 무역분쟁 우려에 하락세",/news/news_read.nhn?article_id=0000536730&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자 –2.60%, SK하이닉스 –2.15%, 삼성바이오로직스 –2.07%, 삼성전자우 –1.89%, NAVER –1.77%의 하락률을 보이고 있다. 코스닥지수는 전 ...",2020-05-04 09:26
"삼성전자, 1분기 R&D 5조3천억 투자…매출액 대비 9.7%",/news/news_read.nhn?article_id=0002399605&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 올해 1분기 역대 최대 규모 연구개발(R&D) 투자를 집행한 것으로 나타났다. 4일 업계에 따르면 삼성전자 1분기 연구개발비는 5조3...,2020-05-04 09:27
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 09:27
삼성전자 1분기 연구개발 투자 역대 최대,/news/news_read.nhn?article_id=0000426983&office_id=422&mode=search&query=삼성전자&page=7,연합뉴스TV,"삼성전자의 1분기 연구개발 투자가 역대 최대 규모였던 것으로 나타났습니다. 삼성전자에 따르면, 1분기 연구개발비가 5조 3,600억원으로, 분기...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자(-2.30%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%), 삼성전자우(-2.13%), NAVER(-1.01%), 셀트...",2020-05-04 09:28
5월 첫 거래일 코스피 2%대 급락…美 주가 하락 여파(종합),/news/news_read.nhn?article_id=0004618794&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.03%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부는 신종 코로나바이러스 감염증(코...",2020-05-04 09:30
"코로나19에도…삼성전자, 연구개발 역대최고 투자",/news/news_read.nhn?article_id=0003355887&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자가 코로나19 사태에도 불구하고 1분기 연구개발(R&D)에 분기 기준 역대 최고액을 투자한 것으로 나타났다. 4일 삼성전자 실적발표 자료...,2020-05-04 09:31
삼성전자 무풍에어컨 사전점검으로 폭염 대비하세요,/news/news_read.nhn?article_id=0001317570&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"삼성전자 측은 ""강력한 급속 냉방과 쾌적한 무풍 냉방을 동시에 제공하는 '무풍에어컨 갤러리'에 대한 구매 문의와 에어컨 사전 점검 문의가 벌써부...",2020-05-04 09:37
"코스피, 2% 이상 하락…장중 1900선 깨져",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이날 시가총액 상위 종목 중 삼성전자(-2.50%)를 비롯해 SK하이닉스(-2.15%), 삼성바이오로직스(-1.89%), NAVER(-1.77%), 셀트리온(-1.19%)...",2020-05-04 09:39
코스피 오전 9시 30분 2.17%↓…기관·외인 5436억원 순매도,/news/news_read.nhn?article_id=0002223175&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락하고 있다. 삼성전자는 전장보다 1300원(2.60%) 내린 4만8700원에 거래되...",2020-05-04 09:44
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=삼성전자&page=7,MBN,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3....",2020-05-04 09:49
'비대면' 효과…D램값 11.9% 올라 10개월만에 3달러선,/news/news_read.nhn?article_id=0004618832&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"D램익스체인지는 ""D램 제조사들은 더 많은 수요가 있는 제품군으로 믹스를 개선하고 있다""면서 ""삼성전자, SK하이닉스도 서버 D램의 강한 수요에...",2020-05-04 09:51
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829388&office_id=056&mode=search&query=삼성전자&page=6,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 10:05
