title,url,press,summary,date
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)가 0.41% 오르고 삼성바이오로직스(207940), 셀트리온(068270), 삼성SDI(006400), 카카오(035720)가 1%대 상승하고 있다...",2020-05-11 09:09
"KT, '삼성전자 전용 단말보험이 나왔어요'",/news/news_read.nhn?article_id=0004629929&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= KT는 갤럭시 시리즈 사용자들을 위해 삼성전자 전용 단말보험 ’갤럭시케어’를 11일 출시한다고 밝혔다. 갤럭시케어는 도난?분실과 파손에 대한...,2020-05-11 09:09
"KT, 삼성전자 전용 단말보험 ‘갤럭시케어’ 출시",/news/news_read.nhn?article_id=0004629930&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= KT는 갤럭시 시리즈 사용자들을 위해 삼성전자 전용 단말보험 ’갤럭시케어’를 11일 출시한다고 밝혔다. 갤럭시케어는 도난?분실과 파손에 대한...,2020-05-11 09:09
재계 1위 삼성 '마지막 총수' 이재용…100조 실탄 M&A 겨냥,/news/news_read.nhn?article_id=0000537587&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"""가장 잘 할 수 있는 분야에 집중하면서도 신사업에 과감하게 도전하겠다."" 이재용 삼성전자 부회장이 대국민 사과를 통해 4세 승계를 포기하고 회...",2020-05-11 09:11
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
KT 갤럭시케어 출시,/news/news_read.nhn?article_id=0004629937&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= KT는 갤럭시 시리즈 사용자들을 위해 삼성전자 전용 단말보험 ’갤럭시케어’를 11일 출시한다고 밝혔다. 갤럭시케어는 도난?분실과 파손에 대한...,2020-05-11 09:12
"KT ""삼성전자 전용 단말보험 ‘갤럭시케어’""",/news/news_read.nhn?article_id=0004629936&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= KT는 갤럭시 시리즈 사용자들을 위해 삼성전자 전용 단말보험 ’갤럭시케어’를 11일 출시한다고 밝혔다. 갤럭시케어는 도난?분실과 파손에 대한...,2020-05-11 09:12
"[fn오전시황]코스피, 개인 매수세에 1950선 상승세",/news/news_read.nhn?article_id=0004421896&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.24%) 등이 상승세다. 반면 LG화학(-0.43%) 등은 하락세다. 코스닥은 전거래일 대비 2.50포인트 오...",2020-05-11 09:15
"""삼성도 TSMC도…"" 반도체 자국 생산 늘리려는 美",/news/news_read.nhn?article_id=0004406511&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"이날 WSJ는 ""미국 관리들은 삼성전자가 미국에서 더 발전된 반도체를 생산하도록 제작을 늘리는 것을 돕는 데 관심을 보인다""고도 전했다. 삼성전...",2020-05-11 09:17
"KT, 삼성전용 단말보험 '갤럭시케어'…""분실시 새단말 준다""",/news/news_read.nhn?article_id=0000869744&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"KT는 갤럭시 S20, 갤럭시 노트10, 갤럭시 Z플립 등 갤럭시 시리즈 사용자를 위한 삼성전자 전용 단말보험 '갤럭시케어'를 11일 출시한다고...",2020-05-11 09:20
"삼성전자, '더 세로' TV·'비스포크' 냉장고 이달 중 해외 공략",/news/news_read.nhn?article_id=0000537591&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 이달 라이프스타일 TV '더 세로'와 맞춤형 냉장고 '비스포크'를 해외에 출시한다. 11일 삼성전자에 따르면 삼성전자는 '더 세로'를...,2020-05-11 09:20
"KT, 삼성전자 전용 단말보험 '갤럭시케어' 출시",/news/news_read.nhn?article_id=0004406514&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,KT는 갤럭시S20·갤럭시노트10·갤럭시Z플립 등 다양한 갤럭시 시리즈 사용자를 위해 삼성전자 전용 단말 보험 '갤럭시케어'를 출시했다고 11일...,2020-05-11 09:22
"코스피, 소폭 상승 출발에 1950선 회복",/news/news_read.nhn?article_id=0004675468&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자(0.72%), NAVER(1.40%), 셀트리온(1.43%), 현대차(1.8%) 등은 상승했다. 같은 시각 코스닥지수도 전장 대비 3....",2020-05-11 09:24
"[개장시황] 코스피, 美고용지표 우려보다 양호…1950 회복",/news/news_read.nhn?article_id=0000537593&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자 0.41%, 삼성바이오로직스 0.85%, NAVER 0.47%, 삼성전자우 0.36%의 상승률을 보이고 있다. 코스닥지수는 전 거래일보다 4.51포인트(0.66%...",2020-05-11 09:25
"미 경제활동 재개 기대감…코스피, 장초반 상승세",/news/news_read.nhn?article_id=0002400764&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.51%)를 비롯해 네이버(1.17%), 셀트리온(1.19%), LG생활건강(0.28%), 현대차(1....",2020-05-11 09:29
"[오전시황]코스피, 상승출발···장중 1,950 돌파",/news/news_read.nhn?article_id=0003735175&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"시가 총액 상위종목 중에는 삼성전자(0.61%)와 네이버(1.17%), 셀트리온(0.71%), LG생활건강(0.35%), 현대차(1.59%) 등...",2020-05-11 09:29
"""삼성전자 무풍에어컨 사전점검으로 폭염 대비""",/news/news_read.nhn?article_id=0000211151&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자서비스는 6월 12일까지 무풍에어컨 사전점검 이벤트를 진행한다. 삼성전자서비스 측은 ""자가점검 후 제품 고장을 발견해 사전점검 서비스를 ...",2020-05-11 09:29
"KT, 삼성전자 전용 단말보험 '갤럭시케어' 출시",/news/news_read.nhn?article_id=0009854952&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,KT는 삼성전자 전용 단말보험 ’갤럭시케어’를 출시했다고 11일 밝혔다. 갤럭시케어는 기존 단말보험인 ‘슈퍼안심’과 비교해 ▲자기부담금 감소 ▲...,2020-05-11 09:30
[개장] 코스피 1950선 회복… 개인 '사자'에 상승,/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(0.72%), SK하이닉스(0.24%), 삼성바이오로직스(0.68%), NAVER(1.64%), 삼성전자우(0.60%), 셀트리온(1....",2020-05-11 09:30
"[이진우의 주간 증시] 국내증시, 박스권 장세…변수는?",/news/news_read.nhn?article_id=0000211152&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,-재료없는 장세 속 박스권 등락 -지속적인 외국인 매도에 지수 상승 제한적 -삼성전자 큰 폭 상승 시 추가 상승력 염두 -강력한 악재 등장해야 ...,2020-05-11 09:30
"‘소부장 펀드’, 코로나 증시에도 수익률 9.06%",/news/news_read.nhn?article_id=0001671594&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH-Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK...",2020-05-11 09:31
美 '반도체 자급' 추진...인텔·TSMC·삼성전자 공장 확대 가능성,/news/news_read.nhn?article_id=0009854957&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자도 미국의 반도체 자급화 추진 계획에 주요한 파트너로 거론된다. WSJ은 미국 텍사스주 오스틴에 이미 공장을 두고 있는 한국의 삼성전자가...,2020-05-11 09:33
"국민연금, 지난달 언택트 투자 쏠쏠…네이버·카카오 20%대 수익",/news/news_read.nhn?article_id=0001671597&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,비대면 확산에 따른 서버용 반도체 수요 성장이 예상되는 삼성전자와 SK하이닉스도 투자 확대 대상이었다. 지난달 삼성전자 지분은 9.92%에서 1...,2020-05-11 09:36
양향자 개인적 삶 장례 치러…이제 정치에서 한계 깨겠다,/news/news_read.nhn?article_id=0000053598&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,전남 화순에서 태어나 일찍이 아버지를 여의고 1985년 광주여상을 졸업한 뒤 삼성반도체통신(현 삼성전자) 메모리설계실 연구원 사무 보조원으로 입...,2020-05-11 09:40
"[특징주] 케이씨, 반도체 투자 확대시 최대수혜 증권가 분석에 '강세'",/news/news_read.nhn?article_id=0004421946&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"5월 이후에도 추가적인 가격 상승이 전망된다”며 “반도체 업황이 개선되면서 삼성전자, SK하이닉스 등 전방업체 대규모 신규 투자가 기대된다”면서 “반도체...",2020-05-11 09:41
더 뜨거울 올 여름 ‘홈캉스’ 삼성전자 무풍에어컨 사전점검 이벤트,/news/news_read.nhn?article_id=0002999559&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"━ 강력한 급속 냉방부터 쾌적한 무풍 냉방까지 온 가족이 누린다, 2020년형 무풍에어컨 갤러리 삼성전자의 2020년형 무풍에어컨 갤러리는 무더...",2020-05-11 09:45
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활...",2020-05-11 09:47
"[특징주]유한양행, 외국계 매수에 `52주 신고가`",/news/news_read.nhn?article_id=0004637014&office_id=018&mode=search&query=삼성전자&page=8,이데일리,외국인들은 현재 860억원이상 유한양행을 순매수하며 삼성전자에 이어 순매수 2위 종목에 올려두고 있다. JP모건 창구로 8만3000여주이상 매수주문이 몰리고...,2020-05-11 09:51
美 '반도체 자급' 추진...인텔·TSMC·삼성전자 공장 확대 가능성(종합),/news/news_read.nhn?article_id=0009855015&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자도 미국의 반도체 자급화 추진 계획에 주요한 파트너로 거론된다. WSJ은 미국 텍사스주 오스틴에 이미 공장을 두고 있는 한국의 삼성전자가...,2020-05-11 09:55
"G마켓·옥션, '갤럭시 북 플렉스 알파+야나두 수강권' 패키지 단독 판매",/news/news_read.nhn?article_id=0004421979&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,이 프로모션에서는 삼성전자 신제품 '갤럭시 북 플렉스 알파'와 야나두 영어회화 수강권으로 구성된 특별 패키지 상품을 단독 판매한다. 최근 온라인...,2020-05-11 10:00
"""한일 갈등에 충격"" 日도 반도체 전쟁 뛰어든다",/news/news_read.nhn?article_id=0004406558&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,소재업체들의 삼성전자 의존도가 높은 점만 드러났다. 이 때문에 한국 반도체업계보다 일본 소재업체들의 불만이 더 커지게 됐다. 경제산업성 관료는 ...,2020-05-11 10:06
부담 낮추고 혜택은 늘렸다...KT ‘갤럭시케어’ 출시,/news/news_read.nhn?article_id=0003735232&office_id=011&mode=search&query=삼성전자&page=7,서울경제,KT(030200)는 갤럭시 S20과 갤럭시Z플립 등 갤럭시 시리즈를 위한 삼성전자 전용 단말보험 ‘갤럭시케어’를 11일 출시했다. 갤럭시케어는...,2020-05-11 10:08
코스피 오전 10시 1946선…기관·외인 ‘팔자’에 보합권 밀려,/news/news_read.nhn?article_id=0002223466&office_id=123&mode=search&query=삼성전자&page=7,조세일보,시가총액 1위인 삼성전자는 전 거래일보다 150원(0.31%) 오른 4만8950원에 거래되고 있다. 2위인 SK하이닉스는 600원(0.71%) ...,2020-05-11 10:15
김현석 삼성전자 사장의 이유있는 자신감…3%까지 좁힌 MS,/news/news_read.nhn?article_id=0000537630&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,김현석 삼성전자 사장의 표정엔 자신감이 묻어났다. 2010년 '스타일러'로 시장을 선점하고 있는 LG전자에 비해 후발주자로 뛰어들지만 소비자를 ...,2020-05-11 10:16
"[특징주]케이씨, 반도체 투자 확대 수혜 기대 강세",/news/news_read.nhn?article_id=0004675581&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이재영 리서치알음 연구원은 ""최근 가격 하락의 주요 원인으로 작용했던 반도체 공급과잉 현상이 빠르게 해소되고 있다""며 ""올해 반도체 업황 개선으로 삼성전자와...",2020-05-11 10:34
한국만 때린다···美 ‘특허괴물’ 소송 韓기업 집중,/news/news_read.nhn?article_id=0003735262&office_id=011&mode=search&query=삼성전자&page=7,서울경제,글로벌 NPE들은 삼성전자(005930)와 LG전자 등 국내 대형 정보기술(IT) 기업에 소송을 걸며 국내 첨단 기술에 견제하고 있다. 11일 ...,2020-05-11 10:50
"유상호 한투증권 부회장, '삼성합병 의혹' 참고인 출석",/news/news_read.nhn?article_id=0009855238&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다. 앞서 검찰은 지난해 9월 한국...,2020-05-11 10:53
"경영, 자녀 안 물려준다 고개 숙인 이재용 부회장",/news/news_read.nhn?article_id=0000010007&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,준법감시위 권고 따라 대국민 사과문 발표… “법 어기지 않겠다” 선언 이재용 삼성전자 부회장이 지난 5월 6일 대국민 사과문을 내고 고개 숙였다...,2020-05-11 10:55
실외기 1대로 에어컨 3대까지…선택폭 넓힌 삼성,/news/news_read.nhn?article_id=0004406652&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자가 11일 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티'에 무풍에어컨 갤러리와 벽걸이 와이드를 추가, 출시했다....",2020-05-11 11:00
"삼성 '무풍에어컨 멀티' 라인업 확대…""냉방면적 최대 100㎡""",/news/news_read.nhn?article_id=0011599955&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자는 실외기 1대로 최다 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일...,2020-05-11 11:00
"삼성전자, '무풍에어컨' 멀티 제품군 확대 출시",/news/news_read.nhn?article_id=0004630255&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 '무풍에어컨 멀티'에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일 밝혔다. 또한 삼성전자는 멀티 에어컨 라인업을 확대하면...,2020-05-11 11:00
삼성 무풍에어컨 갤러리·벽걸이 와이드 추가… 최대 100㎡ 동시 냉방,/news/news_read.nhn?article_id=0004675617&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자는 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다고 11일...,2020-05-11 11:00
"삼성전자, '무풍에어컨' 멀티 제품군 확대 출시",/news/news_read.nhn?article_id=0004630246&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 제품군을 늘려 무풍에어컨에 대한 소비자 선택 폭을 한층 넓힌다...,2020-05-11 11:00
삼성전자 '무풍에어컨' 멀티 라인업 확대,/news/news_read.nhn?article_id=0009855268&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가해 무풍에어컨...,2020-05-11 11:00
"삼성, '무풍에어컨' 멀티라인업 확대…""3멀티, 30평 냉방""",/news/news_read.nhn?article_id=0000869804&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가했다. 삼성전...,2020-05-11 11:00
"삼성전자, '무풍에어컨' 멀티 라인업 확대",/news/news_read.nhn?article_id=0011599950&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가해 무풍에어컨...,2020-05-11 11:00
