title,url,press,summary,date
손정의의 날개없는 추락에.. ARM이 가속도 붙이나?,/news/news_read.nhn?article_id=0003746165&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"반면 저전력 반도체에 초점을 맞췄던 ARM은 모바일 애플리케이션프로세서(AP)에 탑재되는 CPU의 코어디자인을 애플, 삼성전자(005930), ...",2020-05-31 07:01
미·중 갈등도 흔들지 못한 증시…2000선 안착 노린다,/news/news_read.nhn?article_id=0004417354&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성증권 리서치센터 역시 성장주와 가치주의 균형있는 투자전략이 필요하다는 점을 강조하면서 한 주간 추천 종목으로 대림산업, 이마트, LG상사, ...",2020-05-31 07:15
9월 유럽 가전전시회 참가 두고 고민 커지는 삼성·LG전자,/news/news_read.nhn?article_id=0011644787&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,두고 삼성전자와 LG전자의 고민이 커지고 있다. 올해 IFA는 신종 코로나바이러스 감염증(코로나19) 사태로 예년보다 규모가 대폭 축소해 열리는...,2020-05-31 07:30
[블록체인 오딧세이]공인인증서 빈자리 채울 블록체인 기반 'DID' 뜬다,/news/news_read.nhn?article_id=0009889298&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"먼저 지난해 7월 출범한 이니셜 DID 연합은 SK텔레콤, LG유플러스, KT를 포함해 삼성전자와 주요 은행 등 총 14곳이 참여하고 있다. 이...",2020-05-31 07:55
LG·로고도 뗐다…'휴대폰 부활' 올인한 LG전자,/news/news_read.nhn?article_id=0004350643&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자·애플 등과 경쟁할 수 있는 폼팩터 혁신에도 손을 놓지 않는다. LG전자는 올 하반기 가로본능 폼팩터를 갖춘 스마트폰을 출시할 전망이다....,2020-05-31 08:31
사상 첫 GSAT 이틀째…오전·오후 삼성전자 시험만 진행,/news/news_read.nhn?article_id=0004688602&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이틀 째인 이날 오전 9시와 오후 2시에는 삼성전자의 시험만 치러진다. 앞서 온라인 GSAT 첫날 첫 시험에는 삼성SDI 등 전자 관계사, 삼성...",2020-05-31 08:32
온라인 삼성고시 이튿날 삼성전자 지원자만 응시하세요,/news/news_read.nhn?article_id=0001326745&office_id=005&mode=search&query=삼성전자&page=7,국민일보,이틀째인 이날 시험은 삼성전자 입사 지원자들만 응시하며 오전 9시와 오후 2시로 나눠 치러진다. 삼성그룹에 따르면 신입사원 공채 필기시험 삼성직...,2020-05-31 08:49
코스피 시가총액 상위 10개 종목 비중 45%에 육박,/news/news_read.nhn?article_id=0001446556&office_id=052&mode=search&query=삼성전자&page=7,YTN,"시총 1, 2위인 삼성전자와 SK하이닉스는 각각 23.0%와 4.5%의 비중을 차지해 올해 초보다 0.4%포인트씩 낮아졌지만, 상위 10개 종목의 비중은 더 상승했습니다....",2020-05-31 08:53
"[주목!e스몰캡]오이솔루션, 5G 사업 재개로 하반기 실적 반등",/news/news_read.nhn?article_id=0004652612&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"해외에서는 고객사인 삼성전자(005930)를 통한 미국향 매출 증대도 기대됩니다. 삼성전자는 미국의 버라이즌(Verizon), 에이티앤티(AT&...",2020-05-31 09:01
[김범준의 돈의맛]레버리지 풀어줘도 '시큰둥' 삼성카드..자본의 딜레마,/news/news_read.nhn?article_id=0004652613&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성생명의 최대주주는 이건희 삼성전자 회장(지분 20.76%)입니다. 이러한 ‘속사정’으로 삼성카드는 레버리지 배율 규제 완화가 그리 달갑지 않...,2020-05-31 09:01
"""삼성전자, 주가 멀리 보고 배당 보자""",/news/news_read.nhn?article_id=0001680157&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,신영증권은 삼성전자가 올 2분기 코로나19로 인한 생산 차질 등이 반영돼 실적 부진이 불가피하지만 올해 말을 기점으로 수요 회복과 함께 실적 개...,2020-05-31 09:03
"사상 첫 온라인 삼성고시, 하반기 공채도 '온라인'",/news/news_read.nhn?article_id=0000549071&office_id=417&mode=search&query=삼성전자&page=7,머니S,31일 온라인 시험은 삼성전자 입사 지원자들만 응시하며 오전 9시와 오후 2시로 나눠 치러진다. 이날 삼성그룹에 따르면 신입사원 공채 필기시험 ...,2020-05-31 09:07
"""S펜 넣고 저가모델 추가""…갤폴드2, 예상스펙 모아보니",/news/news_read.nhn?article_id=0004585561&office_id=009&mode=search&query=삼성전자&page=7,매일경제,올 하반기 최고 기대작 삼성전자 갤럭시폴드 후속작에 대한 예상 정보가 외신을 통해 쏟아지면서 소비자들의 기대감이 높아지고 있다. 갤럭시폴드2(가...,2020-05-31 09:18
온라인 삼성 고시 이틀째...오전·오후 두 차례 실시,/news/news_read.nhn?article_id=0001446566&office_id=052&mode=search&query=삼성전자&page=7,YTN,삼성전자는 어제 두 차례에 나눠 진행했던 삼성그룹의 신입사원 공채 필기시험인 삼성직무적성검사가 오늘도 오전 9시와 오후 2시에 나눠 치러진다고 밝혔습니다. 2일...,2020-05-31 09:39
삼성 준법위 4일 회의…'이재용 사과' 후속조치 나올 듯,/news/news_read.nhn?article_id=0000531038&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,지난 7일 이재용 삼성전자 부회장의 대국민 사과에 대한 구체적인 실천 방안이 다음달 4일 나온다. 이 부회장이 기자회견에서 경영권 승계 및 무노...,2020-05-31 09:45
[마켓포인트]코스피 주간 외국인 순매수 1위 '삼성전자',/news/news_read.nhn?article_id=0004652654&office_id=018&mode=search&query=삼성전자&page=7,이데일리,유현욱,2020-05-31 09:57
[마켓포인트]코스피 주간 개인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004652660&office_id=018&mode=search&query=삼성전자&page=7,이데일리,유현욱,2020-05-31 09:58
틈새 넘어 주류 꿰 찬 '게이밍 모니터'…힘 싣는 삼성·LG전자,/news/news_read.nhn?article_id=0000540742&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,'게이밍 모니터'가 틈새 제품에서 주류 제품으로 성장하면서 삼성전자와 LG전자의 시장 공략도 보다 적극적으로 전개되고 있다. 게이밍 모니터의 성...,2020-05-31 10:01
이재용 부회장 `대국민 사과` 후속조치..6월4일 나올듯,/news/news_read.nhn?article_id=0004652673&office_id=018&mode=search&query=삼성전자&page=7,이데일리,- 삼성 준법감시위원회 회의서 7개 관계사 보고 - 노조 문제 등 구체적인 실행안 나올 가능성 커 이재용 삼성전자(005930) 부회장이 지난 ...,2020-05-31 10:04
"이건희 지분가치 2조 줄어들 때, 이 사람은 2조 늘어났다",/news/news_read.nhn?article_id=0003535257&office_id=023&mode=search&query=삼성전자&page=7,조선일보,"보유 지분 금액으로는 이건희 삼성전자 회장과 이재용 부회장이 각각 15조1017억 원, 6조7743억 원으로 부동의 1,2위를 차지했다. 특히 ...",2020-05-31 10:11
"'삼성고시' 2일차 막 올라···응시자들 ""지필고사와 달라 적응필요""",/news/news_read.nhn?article_id=0003746188&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"2일차에는 삼성전자(005930) 입사 지원자들만 시험을 치른다. 전날에는 삼성전자를 비롯해 삼성그룹 전자 관계사, 바이오 관계사 지원자 등이 ...",2020-05-31 10:25
'바이오·언택트' 관련 기업 오너 주식 가치 급등,/news/news_read.nhn?article_id=0001446584&office_id=052&mode=search&query=삼성전자&page=7,YTN,"이 가운데 삼성전자 이건희 회장과 이재용 부회장이 각각 15조 천17억 원, 6조 7천743억 원으로 1, 2위를 지켰습니다. 서정진 셀트리온 회장이 4조 8천967억 원...",2020-05-31 10:30
"코로나19 영향, 김범수·김택진 언택트기업 오너 주식부호 순위 급등",/news/news_read.nhn?article_id=0004667764&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"보유 지분 금액으로는 이건희 삼성전자 회장과 이재용 부회장이 각각 15조1017억 원, 6조7743억 원으로 부동의 1, 2위를 차지했다. 특히...",2020-05-31 10:33
대국민 사과한 이재용… 4일 '후속조치' 내놓는다,/news/news_read.nhn?article_id=0000549085&office_id=417&mode=search&query=삼성전자&page=7,머니S,이재용 삼성전자 부회장의 ‘대국민 사과’에 대한 후속조치가 다음달 초 윤곽을 드러낼 전망이다. 31일 관련업계에 따르면 삼성 7개 관계사는 6월...,2020-05-31 10:36
삼성 준법위 4일 회의…'이재용 사과' 후속조치 나올 듯,/news/news_read.nhn?article_id=0001041475&office_id=214&mode=search&query=삼성전자&page=7,MBC,이재용 삼성전자 부회장의 '대국민 사과'에 대한 구체적인 실천 방안이 다음달 4일 나올 것으로 알려졌습니다. 재계와 준법위 관계자 등에 따르면 ...,2020-05-31 10:38
무사히 첫날 넘긴 온라인 '삼성고시'…오늘은 삼성전자 지원자만 응시,/news/news_read.nhn?article_id=0004667786&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,30일과 31일 양일에 걸쳐 진행되는 2020년 상반기 GSAT은 삼성전자·삼성SDI·삼성생명·호텔신라 등 17개 삼성 계열사 채용 응시자 중 ...,2020-05-31 10:46
"'언택트 시대' 영향 주식부호 판도 변화, 서정진 회장 증가율 가장 높아",/news/news_read.nhn?article_id=0003027151&office_id=241&mode=search&query=삼성전자&page=6,일간스포츠,"이 가운데 삼성전자 이건희 회장과 이재용 부회장이 각각 15조1017억원, 6조7743억원으로 1, 2위 자리를 지켰다. 이건희 회장은 연초(1...",2020-05-31 10:51
삼성전자가 선보이는 '더 월' 체험관,/news/news_read.nhn?article_id=0004667799&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 백화점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0011645022&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 사진은 마이크로 LED를 기반으로 한 차세대 디스...,2020-05-31 11:00
"삼성전자, 갤러리아백화점 광교점에 ‘더 월’ 체험존 열어",/news/news_read.nhn?article_id=0002404829&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자는 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다고 밝혔다. 더 월은 마이크로LED를 기반으로 한 차...,2020-05-31 11:00
"삼성, 갤러리아 광교에 '더 월' 체험존 오픈",/news/news_read.nhn?article_id=0011645026&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자는 경기 수원시 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다고 31일 밝혔다. 더 월은 마이크로 발광다이오드(LED)를 기반으로 ...,2020-05-31 11:00
"삼성전자, '마이크로 LED' 기반 차세대 디스플레이 체험관 오픈",/news/news_read.nhn?article_id=0004667800&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 백화점 광교점에 '더 월' 체험관 오픈",/news/news_read.nhn?article_id=0004667797&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 백화점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0011645020&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 사진은 마이크로 LED를 기반으로 한 차세대 디스...,2020-05-31 11:00
'마이크로 LED 기반 차세대 디스플레이를 만나다',/news/news_read.nhn?article_id=0004667801&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"마이크로 LED 기반 차세대 디스플레이, '더 월'",/news/news_read.nhn?article_id=0004667798&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 백화점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0011645019&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 사진은 '더 월' 체험존 전경. 2020.5.31,2020-05-31 11:00
"삼성전자, 갤러리아 백화점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0011645023&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 사진은 '더 월' 체험존에서 모델들이 제품을 소개...,2020-05-31 11:00
"삼성전자, 갤러리아 광교점에 마이크로LED TV '더 월' 체험존",/news/news_read.nhn?article_id=0004667810&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0004688682&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:00
"삼성전자, 갤러리아 광교점에 '더월' 체험존…판매 본격화",/news/news_read.nhn?article_id=0004417423&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다고 밝혔다. 더 월은 마이크로 LED를 기반으로 한 ...,2020-05-31 11:00
"삼성전자, 갤러리아百 광교점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0000540748&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:01
"삼성전자, 갤러리아 광교점에 146인치 TV `더 월` 체험존",/news/news_read.nhn?article_id=0004652700&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930)가 경기 수원시 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다고 31일 밝혔다. 더 월은 마이크로 발광다이오드(LED...,2020-05-31 11:01
"삼성, 마이크로 LED '더월' 체험존...갤러리아 백화점 오픈",/news/news_read.nhn?article_id=0004434184&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 경기 수원시 갤러리아 백화점 광교점에 마이크로LED '더 월' 체험존을 열었다고 5월 31일 밝혔다. 더 월은 마이크로 LED를 기반...,2020-05-31 11:01
"""차세대 디스플레이 보러 오세요""···삼성, 갤러리아 광교점에 더월 체험존 열어",/news/news_read.nhn?article_id=0003746201&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로...,2020-05-31 11:01
"삼성, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 오픈",/news/news_read.nhn?article_id=0004585605&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:02
"이재용·정의선·김동관, 3세 3인방 한국형 미래차 협력 나선다",/news/news_read.nhn?article_id=0004417426&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"중심에 재계 3세 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장, 김동관 한화솔루션 부사장이 있다. 이 부회장과 정 수석부회장이 직접 만...",2020-05-31 11:02
"삼성전자, 갤러리아 백화점에 '더 월' 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0011645049&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 '더 월' 체험존을 열었다. 사진은 마이크로 LED를 기반으로 한 차세대 디스...,2020-05-31 11:07
"삼성전자, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0009889518&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:13
"삼성전자, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0009889517&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:13
"삼성전자, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0009889520&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:13
"삼성전자, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0009889516&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:13
"삼성전자, 갤러리아 백화점 광교점에 ‘더 월’ 체험존 열고 판매 본격화",/news/news_read.nhn?article_id=0009889515&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 31일 경기도 수원시에 위치한 갤러리아 백화점 광교점에 ‘더 월’ 체험존을 열었다. 더 월은 마이크로 LED를 기반으로 한 차세대 디...,2020-05-31 11:13
온라인 '삼성고시' 이틀째 진행…오늘은 삼성전자 지원자만 응시,/news/news_read.nhn?article_id=0009889553&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"2일차인 이날은 삼성전자 지원자만 응시할 수 있다. 첫 날인 어제는 삼성전자, 삼성SDI 등 전자 관계사와 삼성생명·호텔신라·제일기획 등 계열사...",2020-05-31 11:33
"삼성, 첫 온라인 GSAT 원활히 마쳐",/news/news_read.nhn?article_id=0011645108&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성 올해 상반기 채용 GSAT를 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는...,2020-05-31 11:35
"삼성, 첫 온라인 GSAT 원활히 마쳐",/news/news_read.nhn?article_id=0011645111&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성 올해 상반기 채용 GSAT를 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는...,2020-05-31 11:35
"삼성, 첫 온라인 GSAT 원활히 마쳐",/news/news_read.nhn?article_id=0011645110&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성 올해 상반기 채용 GSAT를 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는...,2020-05-31 11:35
"삼성, 첫 온라인 GSAT 원활히 마쳐",/news/news_read.nhn?article_id=0011645109&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성 올해 상반기 채용 GSAT를 온라인 시험으로 진행했다. 사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는...,2020-05-31 11:35
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889561&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889559&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889560&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889562&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889558&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
"삼성, 첫 온라인 GSAT 원활히 치뤄내",/news/news_read.nhn?article_id=0009889557&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (사진=삼성전자 제공) 2020.05.31. photo@ne...,2020-05-31 11:36
삼성 온라인 GSAT 원격 감독,/news/news_read.nhn?article_id=0004667886&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (삼성전자 제공) 2020.5.31/뉴스1,2020-05-31 11:39
사상 첫 온라인 GSAT 치른 삼성,/news/news_read.nhn?article_id=0004667884&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (삼성전자 제공) 2020.5.31/뉴스1,2020-05-31 11:39
"삼성, 사상 첫 온라인 GSAT",/news/news_read.nhn?article_id=0004667887&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (삼성전자 제공) 2020.5.31/뉴스1,2020-05-31 11:39
"삼성, 상반기 채용 GSAT 온라인으로 진행",/news/news_read.nhn?article_id=0004667885&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (삼성전자 제공) 2020.5.31/뉴스1,2020-05-31 11:39
"삼성전자, 사상 첫 온라인 GSAT",/news/news_read.nhn?article_id=0004667889&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,사진은 31일 경기도 화성시 삼성전자 사업장에서 감독관들이 실시간으로 원격 감독하는 모습. (삼성전자 제공) 2020.5.31/뉴스1,2020-05-31 11:39
