title,url,press,summary,date
"이재용 부회장, 중국 반도체 공장 방문…해외 경영행보 재개",/news/news_read.nhn?article_id=0001455594&office_id=057&mode=search&query=삼성전자&page=14,MBN,이재용 삼성전자 부회장이 오늘(18일) 중국 시안(西安)에 위치한 반도체 사업장을 찾습니다. 신종 코로나바이러스 감염증(코로나19) 사태로 멈췄던 해외 경영행보를...,2020-05-18 08:21
"이재용 부회장, 中 시안 반도체 공장 방문하며 글로벌 경영행보 재개",/news/news_read.nhn?article_id=0003738595&office_id=011&mode=search&query=삼성전자&page=14,서울경제,이재용(사진) 삼성전자(005930) 부회장이 18일 중국 시안(西安)에 위치한 반도체 사업장을 찾으며 글로벌 경영 행보를 재개한다. 신종 코로...,2020-05-18 08:24
삼성전자 `C랩 인사이드` 5개 스타트업 창업 지원,/news/news_read.nhn?article_id=0004576717&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성전자가 창의...,2020-05-18 08:27
"이재용, 중국 시안 반도체 공장 방문… 글로벌 현장경영 재개",/news/news_read.nhn?article_id=0000543408&office_id=417&mode=search&query=삼성전자&page=14,머니S,이재용 삼성전자 부회장이 삼성전자 중국 시안 반도체사업장을 방문하며 신종 코로나바이러스 감염증(코로나19)으로 중단됐던 해외 현장경영을 재개한다...,2020-05-18 08:28
인공햇빛·모바일 CG앱…삼성전자 '사내벤처' 창업 지원,/news/news_read.nhn?article_id=0004642548&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제에 대해 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩은 삼성전자가 ...,2020-05-18 08:40
"삼성전자, 사내벤처 'C랩 인사이드' 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0004679933&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,삼성전자가 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성전자가 창의...,2020-05-18 08:42
"하만, 1분기 '디지털 콕핏' 점유율 30%…삼성 인수 후 성장세 지속",/news/news_read.nhn?article_id=0000538714&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,삼성전자가 인수한 하만이 디지털 콕핏 분야에서 꾸준한 성장세를 보이고 있다. 삼성전자의 IT 기술과 하만의 전장 기술이 집약돼 시너지를 발휘하고...,2020-05-18 08:46
"이재용, 4개월 만에 해외 출장 간다…中반도체 공장 방문",/news/news_read.nhn?article_id=0003001473&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,이재용 삼성전자 부회장이 18일 중국 반도체 공장을 방문했다. 신종 코로나바이러스 감염증(코로나19) 사태로 4개월간 멈췄던 공식 해외 일정을 ...,2020-05-18 08:47
"삼성전자, C랩 사내벤처 5개 선발·지원",/news/news_read.nhn?article_id=0002598591&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,삼성전자가 올해에도 사내 혁신벤처 발굴·육성 프로그램인 C랩 지원을 시작한다. 삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 ...,2020-05-18 08:50
"이재용 부회장, 4개월만에 글로벌 현장경영 재시동",/news/news_read.nhn?article_id=0000538717&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,이재용 삼성전자 부회장이 18일 중국 시안(西安)에 있는 삼성 반도체 사업장을 찾는다. 코로나바이러스 감염증 사태로 멈췄던 해외 경영행보를 4개...,2020-05-18 08:55
삼성전자서 독립하는 5개 스타트업…삼성전자가 창업 지원,/news/news_read.nhn?article_id=0000538718&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,삼성전자가는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업 창업을 지원한다고 18일 밝혔다. 'C랩 인사이드'는 삼성전자가...,2020-05-18 08:57
"이재용, 4개월 만 글로벌 경영 재개…""과거 발목 잡히면 미래 없다""",/news/news_read.nhn?article_id=0002598599&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,"이재용 삼성전자 부회장이 코로나19 사태로 4개월 여 동안 멈췄던 해외 현장경영을 다시 시작한다. 이 부회장은 ""과거에 발목 잡히거나 현재에 안...",2020-05-18 09:00
"[경제와 책] 초연결 시대의 마케팅, 아시아 기업에서 찾다",/news/news_read.nhn?article_id=0002497596&office_id=028&mode=search&query=삼성전자&page=14,한겨레,"한국 기업으로는 삼성전자와 현대자동차가 실렸는데, 필립 코틀러가 이들의 어떤 점을 높이 평가했는지 살펴보는 것도 책을 읽는 재미 중 하나다. 2...",2020-05-18 09:03
"이재용, 코로나 뚫고 中반도체 사업 점검..17일 출국",/news/news_read.nhn?article_id=0004426026&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 팬데믹(세계적 대유행) 이후 첫 글로벌 현장경영으로 중국 시안반도체 공장을 찾았다. 18일 재계에 따르면 이...,2020-05-18 09:04
[오늘 기업 오늘 사람] TSMC·샘표식품·유진기업·마오타이,/news/news_read.nhn?article_id=0000211666&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"7% - TSMC 쫓는 삼성전자, 美에 물량수주 어려워지나 - TSMC, 미국 공장서 '5나노' 반도체칩 생산 예정 - 삼성전자, 미국 텍사스주...",2020-05-18 09:07
삼성전자 사내벤처 5개 독립한다…스타트업으로 새 출발,/news/news_read.nhn?article_id=0011614533&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"스마트 형광펜·창문형 조명 등 독립 삼성전자, 5년 동안 45개 스타트업 설립 지원 삼성전자는 C랩 인사이드를 통해 육성한 5개 사내 벤처의 창...",2020-05-18 09:09
"이재용 부회장 ""때를 놓치면 안된다"" 글로벌 기업인 가운데 첫 中출장길",/news/news_read.nhn?article_id=0009866224&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,이재용 삼성전자 부회장이 18일 중국을 방문하며 해외 현장경영 행보를 재개했다.이 부회장의 해외 출장은 올해 초 브라질 마나우스·캄피나스 공장을...,2020-05-18 09:10
"中반도체 공장 찾은 이재용 ""시간이 없다""..혁신 주문",/news/news_read.nhn?article_id=0004426041&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 팬데믹(세계적 대유행) 이후 첫 글로벌 현장경영으로 중국 시안반도체 공장을 찾았다. 18일 재계에 따르면 이...,2020-05-18 09:11
"中 찾은 이재용, 과거에 발목 잡히면 미래 없다",/news/news_read.nhn?article_id=0003738632&office_id=011&mode=search&query=삼성전자&page=13,서울경제,이재용 삼성전자 부회장이 18일 중국 산시성 시안반도체 사업장을 찾아 코로나19 장기화에 따른 영향 및 대책을 논의하고 임직원들을 격려하며 글로...,2020-05-18 09:11
"""시간이 없다"" 중국 반도체공장 찾은 이재용의 걱정",/news/news_read.nhn?article_id=0004410205&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,이재용 삼성전자 부회장이 18일 중국 산시성의 삼성전자 시안반도체사업장을 찾아 코로나19 장기화에 따른 영향과 대책을 논의하고 임직원을 격려했다...,2020-05-18 09:11
"""시간이 없다""…이재용, 中 시안 반도체 공장 현장경영",/news/news_read.nhn?article_id=0000871465&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,이재용 삼성전자 부회장은 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 코로나19 장기화에 따른 영향 및 대책을 논의했다. 또 임직원들을...,2020-05-18 09:12
"‘믿을 건 반도체’…이재용, 중국 깜짝 방문",/news/news_read.nhn?article_id=0003009537&office_id=032&mode=search&query=삼성전자&page=13,경향신문,이재용 삼성전자 부회장이 중국 시안에 있는 반도체 생산라인을 직접 점검했다. 코로나19 확산으로 중단했던 해외 경영행보를 4개월 만에 재개한 것...,2020-05-18 09:13
이재용 다가오는 거대한 변화에 대비해야…시간이 없다,/news/news_read.nhn?article_id=0004642872&office_id=018&mode=search&query=삼성전자&page=13,이데일리,이재용 삼성전자 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. 이재용 부회장은...,2020-05-18 09:13
"삼성전자, C랩 스핀오프 제도 통해 5개 우수 과제 독립",/news/news_read.nhn?article_id=0004642625&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제에 대해 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩은 삼성전자...,2020-05-18 09:16
"[종합] 이재용, ""현재 안주하면 미래 없다""…4개월만에 글로벌경영",/news/news_read.nhn?article_id=0000538724&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,이재용 삼성전자 부회장이 18일 중국 시안(西安)에 있는 삼성 반도체 사업장을 찾는다. 코로나바이러스 감염증 사태로 멈췄던 해외 경영행보를 4개...,2020-05-18 09:17
"삼성, C랩 과제 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0004642630&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제에 대해 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩은 삼성전자...,2020-05-18 09:18
"삼성전자, C랩 과제 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0004642631&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제에 대해 올해 스타트업 창업을 지원한다고 18일 밝혔다. C랩은 삼성전자...,2020-05-18 09:18
[개장] 코스피 1930선 등락… 미중 무역분쟁 격화 우려 속 '불안',/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자는 0.1% 상승으로 시작했다. 코스닥 지수는 전 거래일보다 0.47%(3.24포인트) 상승한 695.17에 장을 출발했다. 개인은 18...,2020-05-18 09:18
"삼성전자, C랩 사내 5개 우수 과제 스타트업 창업 지원",/news/news_read.nhn?article_id=0004642877&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930)가 사내벤처 육성 프로그램인 ‘C랩 인사이드’의 5개 우수 과제 스타트업 창업을 지원한다고 18일 밝혔다. 삼성전자는 이번...,2020-05-18 09:18
中 시안공장 방문한 이재용 거대한 변화 선제대응 해야,/news/news_read.nhn?article_id=0000543441&office_id=417&mode=search&query=삼성전자&page=13,머니S,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19)으로 잠시 중단됐던 해외 현장경영을 재개하며 임직원들에게 글로벌 경영환경 변화에 ...,2020-05-18 09:19
"이재용 ""과거에 발목잡히면 미래없다…때 놓치면 안돼""",/news/news_read.nhn?article_id=0004642634&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"이재용 삼성전자 부회장은 18일 중국 산시성 시안(西安)의 메모리 반도체 공장을 방문한 자리에서 ""과거에 발목 잡히거나 현재에 안주하면 미래는 ...",2020-05-18 09:20
코스피 1920선 등락…외인·기관 동반 매도에 반락,/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자가 강보합세를 보이는 가운데, 삼성바이오로직스, NAVER, 셀트리온 등은 1% 안팎 상승 중이다. 한편, SK하이닉스는 2%대 하락하며 가장 큰 내림세를 보이고....",2020-05-18 09:20
"""증시, 시장 전망치 상회보다 전년도 대비에 '반응'""",/news/news_read.nhn?article_id=0004642886&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"그러면서 이 같은 전망에 부합하는 종목으로는 삼성전자(005930), RFHIC(218410), 넷마블(251270), 천보(278280), 엔...",2020-05-18 09:22
"코스피, 경제 재개에도 미·중 갈등 우려 보합권 출발",/news/news_read.nhn?article_id=0004642888&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)를 비롯해 삼성전자우(005935), LG생활건강(051900)은 하락하고 있다. SK하이닉스는 2%대 하락 중...",2020-05-18 09:22
코로나 충격에도 식품업계 호실적…음식료 관련주 강세,/news/news_read.nhn?article_id=0000211671&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"키움증권에 따르면, 연초 진행됐던 삼성전자와 SK하이닉스의 전공정 장비 증설 물량이 늘어나기 시작하며, 올해 2분기 후반부터 출하량이 증가할 것...",2020-05-18 09:24
"[개장시황] 코스피, 상승 출발 후 하락 반전",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자(-0.31%), SK하이닉스(-3.05%), LG생활건강(-0.88%), 삼성SDI(-0.17%)가 하락세인 반면 삼성바이오로직스 1.16%, NAVER 1.88...",2020-05-18 09:28
공간이 넓어지는 마법...멀티·미니멀·미니 가구 뜬다,/news/news_read.nhn?article_id=0004680000&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"삼성전자의 김치냉장고 '김치플러스 사계절'은 채소용 바스켓, 바나나용 스탠드, 와인랙 등 전용 수납 액세서리를 함께 제공해 단순히 김치를 보관하...",2020-05-18 09:28
