title,url,press,summary,date
"외국인, 5주 연속 '팔자'…지난 주에만 5조원 순매도",/news/news_read.nhn?article_id=0004642736&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 2조4739억원 순매도했다. 이어 SK하이닉스를 4475억원 팔았다. 이밖에 현대차......,2020-03-15 08:30
"""하루 2600번 만지는 스마트폰""…코로나 감염 막으려면 청소 어떻게?",/news/news_read.nhn?article_id=0004522439&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 코로나19가 전 세계로 확대되면서 기존에 한국을 비롯해 19개국의 삼성 서비스 센터나 체험 매장에만 비치되어 있던 자외선 살균기를 4...,2020-03-15 08:49
[기업기상도] 태풍 속 활로 찾은 기업 vs 먹구름 짙게 드리운 기업,/news/news_read.nhn?article_id=0000419393&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,"에이스손해보험, 신한카드, 삼성전자서비스입니다. 하나같이 콜센터에서 코로나19 감염자 다수 발생하며 열악한 근무여건이 도마 위에 올랐습니다. 서...",2020-03-15 09:01
[마켓포인트]코스피 주간 외국인 순매도 1위 `삼성전자`,/news/news_read.nhn?article_id=0004597413&office_id=018&mode=search&query=삼성전자&page=4,이데일리,전재욱,2020-03-15 09:39
[마켓포인트]코스피 주간 기관 순매수 1위 `삼성전자`,/news/news_read.nhn?article_id=0004597414&office_id=018&mode=search&query=삼성전자&page=4,이데일리,전재욱,2020-03-15 09:40
[마켓포인트]코스피 주간 개인 순매수 1위 `삼성전자`,/news/news_read.nhn?article_id=0004597416&office_id=018&mode=search&query=삼성전자&page=4,이데일리,전재욱,2020-03-15 09:40
코로나 52일새 100대 상장사 시총 174조…5분의1 증발,/news/news_read.nhn?article_id=0009756982&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 조사 대상 상위 5개 전자 업체의 지난 1월...",2020-03-15 09:45
코로나19 여파로 100대 상장사 시총 174조원 감소,/news/news_read.nhn?article_id=0000419401&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,시가 총액이 가장 많이 떨어진 업종은 전자업으로 삼성전자와 SK하이닉스 등 조사 대상 상위 5개 업체의 시가 총액은 같은 기간 465조원에서 3...,2020-03-15 09:45
"권홍사 반도건설 회장 뚝심, 민간부지 매입, 명품 주거단지 개발",/news/news_read.nhn?article_id=0004642764&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역...",2020-03-15 10:00
코로나 52일새 100대 상장사 시총 174조 원 감소…1/5분 증발,/news/news_read.nhn?article_id=0000800427&office_id=055&mode=search&query=삼성전자&page=4,SBS,삼성전자와 SK하이닉스 등 조사 대상 상위 5개 업체 시가총액은 1월20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86조 ...,2020-03-15 10:13
"""묻고 더블로 가?""…개미, 폭락장서 18.5兆 '매수 랠리'",/news/news_read.nhn?article_id=0004642775&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로 각각 5조5836억원, 1조2945억원, 7819억원어치를 사들였...",2020-03-15 10:15
[주간추천주]코로나19 피한 실적개선주가 급락장 대안,/news/news_read.nhn?article_id=0004597448&office_id=018&mode=search&query=삼성전자&page=3,이데일리,하나금융투자는 삼성전자(005930)를 추천하면서 “코스피 지수가 반등하면 IT·반도체주가 상승하면서 주가가 오를 여력이 있다”고 했다. 아울러...,2020-03-15 10:27
"삼성전자, 18일 주총에 전자투표 참여 요청…코로나에 긴장",/news/news_read.nhn?article_id=0011472957&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"'주주 61만명' 올해 전자투표제 첫 도입, 사상 첫 외부장소서 개최 올해 주주총회에서 처음 전자투표제를 도입하는 삼성전자가 신종 코로나바이러스...",2020-03-15 10:29
"""中 입국제한, 서운한들 얘기할 수가""…역풍 두려운 기업들",/news/news_read.nhn?article_id=0004375990&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"인도에서도 현대·기아차와 삼성전자 등 주요 대기업 인력 1000여명이 입국하지 못하고 있다. 현대차는 다음달 초까지 600명, 기아차는 이달말까...",2020-03-15 10:37
'트럼프 통상압박에도' 한미교역 1352억불 사상최대,/news/news_read.nhn?article_id=0004375999&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"한미 FTA 발효 후 진행된 주요 대미 투자 내역은 롯데케미칼의 루이지애나 석유화학공장 건설(2015∼2018, 31억달러), 삼성전자 하만 인...",2020-03-15 11:00
에너지 수입 늘어…대미 무역수지 흑자 한미 FTA 후 '최저',/news/news_read.nhn?article_id=0004642794&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"FTA 발효 후 주요 투자내역은 롯데케미칼의 루이지애나 석유화학공장 건설(2015~2018년·31억 달러), 삼성전자의 하만 인수(2016년·8...",2020-03-15 11:00
"지난해 한미 교역 역대 최대,무역 흑자폭 연속 감소",/news/news_read.nhn?article_id=0003336079&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"미국은 한국의 최대 직접 투자국으로서 롯데케미칼 루지애나 석유화학공장 건설과 삼성전자의 하만 인수, KCC의 모멘티브 인수 등이 영향을 준 것으...",2020-03-15 11:01
"18일 주총 여는 삼성전자 ""전자투표 참여해달라""",/news/news_read.nhn?article_id=0004642808&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,오는 18일 주주총회를 개최하는 삼성전자가 신종 코로나바이러스감염증(코로나19) 우려로 주주들에게 가급적 전자투표를 통해 참여해달라고 요청했다....,2020-03-15 11:25
"코로나19 확산 우려에…삼성전자 ""주총 전자투표 참여 부탁""",/news/news_read.nhn?article_id=0004536618&office_id=009&mode=search&query=삼성전자&page=3,매일경제,올해 주주총회에서 처음 전자투표제를 도입하는 삼성전자가 코로나19 우려로 가급적 전자투표로 참여해달라고 주주들에게 거듭 요청했다. 15일 삼성전...,2020-03-15 11:33
삼성 일정 연기하지만 채용 규모는 유지,/news/news_read.nhn?article_id=0001299258&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이재용 삼성전자 부회장은 2018년 8월 앞으로 3년간 180조를 투자하고 4만명을 채용한다는 계획을 밝혔다. 삼성은 지난해 4월 반도체 ‘비전...,2020-03-15 11:38
코로나가 앗아간 시총 174조… 100개사 중 6곳만 선방,/news/news_read.nhn?article_id=0001299267&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 총 86조2000억원(20.4%) 감소했다....",2020-03-15 11:54
"폴더블폰 디스플레이 시장 열린다…""매년 2배씩 성장""",/news/news_read.nhn?article_id=0000855689&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,옴디아에 따르면 지난해 4분기에는 삼성디스플레이가 삼성전자의 9월 갤럭시 폴드 출시로 폴더블 OLED 시장에서 89.6%라는 압도적인 점유율을 ...,2020-03-15 11:54
"삼성전자, 18일 주총에 전자투표 참여 요청…코로나 확산 우려",/news/news_read.nhn?article_id=0000207247&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"올해 처음 전자투표제를 도입하는 삼성전자가 코로나19 확산 우려로 주주들에게 전자투표 참여를 요청하고 있습니다. 삼성전자는 홈페이지를 통해 ""오...",2020-03-15 12:47
"'코로나19'에 기업 주총 비상..SK텔레콤, 첫 온라인 주총",/news/news_read.nhn?article_id=0000517893&office_id=417&mode=search&query=삼성전자&page=3,머니S,"한편, 오는 18일 주주총회를 개최하는 삼성전자는 코로나19를 감안해 주주들에게 전자투자를 통해 주총에 참여해달라고 요청했다. 삼성전자는 이날 ...",2020-03-15 13:08
[팬데믹 쇼크] 주력산업 `휘청`…`복합위기` 공포 확산,/news/news_read.nhn?article_id=0002588701&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,한화증권은 11일 발표한 보고서에서 삼성전자 1분기 영업이익을 6조4290억원으로 제시해 작년 동기(6조2333억원)보다 3.1% 증가할 것으로...,2020-03-15 13:38
[팬데믹 쇼크] 100대 상장사 시총 174조원 날아갔다,/news/news_read.nhn?article_id=0002588699&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월20일 465조원에서 지난 12일 379조원으로 50여일 만에 86조원 상...",2020-03-15 13:38
[팬데믹 쇼크] 버팀목 반도체·전자도 `수요침체` 불안 확산,/news/news_read.nhn?article_id=0002588705&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,신종 코로나바이러스 감염증(코로나19) 확산에 삼성전자와 SK하이닉스 등 '반도체 빅2'를 비롯해 전자업계의 실적에도 비상이 걸렸다. 세계보건기...,2020-03-15 13:39
"삼성·LG전자, 프리미엄 TV 마케팅 대전",/news/news_read.nhn?article_id=0002588709&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자와 LG전자가 8K 등을 앞세운 신형 프리미엄 TV를 선보이면서 치열한 마케팅 열전을 펼치고 있다. 이들 업체는 최신 기술력을 장착하고 ...,2020-03-15 13:44
코로나 52일새 100대 상장사 시총 174조 원 감소,/news/news_read.nhn?article_id=0010803970&office_id=056&mode=search&query=삼성전자&page=3,KBS,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86조...",2020-03-15 13:45
"삼성전자, 코로나 19에 오는 18일 주총서 전자투표 참여 요청",/news/news_read.nhn?article_id=0003336128&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,올해 주주총회에서 처음으로 전자투표제를 도입하는 삼성전자가 코로나19 확산 우려로 전자투표로 참여해달라고 주주들에게 요청했다. 삼성전자는 15일 홈페이지를...,2020-03-15 14:28
코로나19 발생 폭락장에도 주가 오른 기업은?,/news/news_read.nhn?article_id=0002489335&office_id=028&mode=search&query=삼성전자&page=2,한겨레,"삼성전자, 에스케이(SK)하이닉스 등 5개 업체의 시총은 86조원이 증발했다. 자동차(16조원), 석유화학(15조원), 금융(11조원) 업종도 ...",2020-03-15 14:54
"폴더블폰 흥행, 'OLED 패널 시장' 연평균 2배 성장 전망",/news/news_read.nhn?article_id=0003542120&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,옴디아에 따르면 지난해 4분기 삼성디스플레이는 삼성전자의 9월 갤럭시 폴드 출시로 플렉시블 OLED 시장에서 89.6%의 시장점유율을 기록했다. 같은 기간 화웨이에...,2020-03-15 15:08
"'주주 61만 명' 삼성전자, 18일 주총에 전자투표제 도입",/news/news_read.nhn?article_id=0001414909&office_id=052&mode=search&query=삼성전자&page=2,YTN,코로나19 확산에 18일 주주총회를 앞둔 삼성전자가 건강과 안전을 위해 가능하면 전자투표로 참여해달라고 주주들에게 요청했습니다. 전자투표는 지난...,2020-03-15 15:25
"삼성전자, 코로나19 예방위해 전자투표 권고",/news/news_read.nhn?article_id=0009757538&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,신종 코로나바이러스 감염증(코로나19)의 확산이 이어지고 있는 가운데 삼성전자가 오는 18일 열리는 정기 주주총회에 오지 않고 전자투표를 통해 ...,2020-03-15 15:34
올해는 ‘언택트’ 주주총회…SKT 온라인 생중계,/news/news_read.nhn?article_id=0001299324&office_id=005&mode=search&query=삼성전자&page=2,국민일보,삼성전자는 15일 홈페이지를 통해 “오는 18일 수원컨벤션센터에서 열리는 제51기 정기 주총에 주주님들의 건강·안전을 위해 가능하시면 전자투표로...,2020-03-15 15:39
[사설] 우리 기업 위기극복 DNA를 믿는다,/news/news_read.nhn?article_id=0002872659&office_id=030&mode=search&query=삼성전자&page=2,전자신문,삼성전자가 전세기로 베트남에 긴급하게 필요한 인력들을 보냈다. 코로나19 확산으로 출입국이 막힌 국가에 필요 인력을 해외로 보낸 사례다. 베트남은 한국에서의...,2020-03-15 15:47
"매년 2배씩 커지는 폴더블 OLED 시장…삼성디스플레이, 독주체제 굳힌다",/news/news_read.nhn?article_id=0002984119&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성디스플레이는 지난해 하반기 삼성전자의 첫 폴더블폰인 갤럭시 폴드부터 폴더블 OLED를 공급하고 있다. 중국의 BOE도 화웨이의 폴더블폰 메이...,2020-03-15 16:19
"가전,'코로나 한파' 마케팅으로 넘는다",/news/news_read.nhn?article_id=0004390056&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,15일 업계 등에 따르면 삼성전자와 LG전자는 신형 8K QLED TV와 유기발광다이오드(OLED) TV 본격 판매를 앞두고 코로나19 사태가 ...,2020-03-15 16:21
"삼성전자, ‘코로나19’ 확산에 주총 전자투표 참여 독려",/news/news_read.nhn?article_id=0004597689&office_id=018&mode=search&query=삼성전자&page=2,이데일리,- 올해 전자투표제 첫 도입..사상 첫 외부장소서 개최 - 코로나19 감염 우려에 전자투표체 참여 거듭 요청 삼성전자 서초 사옥. (사진=이데일...,2020-03-15 16:33
'코로나 충격'에 100대 상장사 시총 174조 증발,/news/news_read.nhn?article_id=0000486055&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 52일 만에 86조원 감소했다. 이어 자동차(16조원), 석유화학(15조원),...",2020-03-15 16:35
"삼성전자, ""18일 주총 전자투표로 참여해주세요""",/news/news_read.nhn?article_id=0003709684&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 우려로 가급적 전자투표로 참여해달라고 주주들에게 거듭 요청했다. 삼성전자는 올해...,2020-03-15 16:43
경제 충격 최소화 '원탁회의' 열린다…이번주(16~20일) 주요일정,/news/news_read.nhn?article_id=0004523262&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성전자·현대차 정기주총…20일 205개사 몰린 '슈퍼 주총데이' 삼성전자, 현대자동차, SK하이닉스 등 국내 주요 상장사의 3월 정기주주총회 ...",2020-03-15 16:44
금·채권도 못 믿겠다…불안감에 현금 쟁여두는 투자자,/news/news_read.nhn?article_id=0004597697&office_id=018&mode=search&query=삼성전자&page=2,이데일리,저점 매수라 판단한 ‘개미’들이 삼성전자(005930)를 중심으로 매수에 뛰어들었지만 바닥을 누구도 장담할 수 없기 때문이다. 특히 코스피 지수...,2020-03-15 16:49
한국의 주력산업 코로나에 '휘청'…반도체도 위기,/news/news_read.nhn?article_id=0000638613&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"업계에 따르면 삼성전자 1분기 반도체 부문 영업이익은 3조4천억∼3조7천억원으로, 작년 1분기(4조1천억원)보다 감소할 것으로 전망됐다. ◆상장...",2020-03-15 17:01
"美·유럽 생산시설도 '셧다운' 공포…기업들 ""제2 中사태 되나"" 초긴장",/news/news_read.nhn?article_id=0004306536&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자는 미국 텍사스주에 파운드리(반도체 수탁생산) 공장, 사우스캐롤라이나주엔 연 생산량 100만 대 규모의 세탁기 공장을 가동 중이다. 현대...",2020-03-15 17:17
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,/news/news_read.nhn?article_id=0003709767&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종 코로나바이러스 감염증(코로나19) 여파로 국내 증시가 급락세를 나타낸 가운데 이번 주 증권사들은 삼성전자·카카오(035720)·엔씨소프트(...,2020-03-15 17:32
美연준 금리 얼마나 내릴지 주목.. 공매도 금지도 투심 안정에 보탬 [주간 증시 ...,/news/news_read.nhn?article_id=0004390110&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,하나금융투자는 삼성전자를 유일한 추천종목으로 제시했다. 서버 D램 중심으로 메모리 반도체 가격 반등이 나타나고 있어 삼성전자가 이에 따른 수혜를...,2020-03-15 17:43
'외국인의 ATM' 된 한국 증시…코로나 이후 亞서 순매도 1위,/news/news_read.nhn?article_id=0004306563&office_id=015&mode=search&query=삼성전자&page=2,한국경제,한국과 대만의 대표 반도체주인 삼성전자와 TSMC에서 외국인 투매가 많았던 것으로 분석된다. 이 영향으로 코로나19가 본격 확산되기 시작한 1월...,2020-03-15 17:44
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 1편,/news/news_read.nhn?article_id=0004642956&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,반도체 전문 시장조사업체 D램익스체인지에 따르면 삼성전자의 지난해 4분기 D램 매출액은 67억6100만달러로 매출 기준 시장 점유율은 43.5%...,2020-03-15 17:47
"‘50년 디벨로퍼’ 권홍사 회장, 반도건설 민간부지 직접 일군다",/news/news_read.nhn?article_id=0004390112&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 천안 두...",2020-03-15 17:48
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"코스피200 종목 가운데 셀트리온(0.3%), 엔씨소프트(-1.2%), 삼성바이오로직스(-1.5%), 삼성SDI(-5.9%), SK하이닉스(-6...",2020-03-15 17:51
국경폐쇄·입국 제한 ‘하나의 유럽’ 흔들…국내 산업계도 ‘패닉’,/news/news_read.nhn?article_id=0003275302&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"삼성전자도 헝가리, 폴란드, 슬로바키아 등 3곳에 TV¤가전제품 생산 공장을 운영하고, LG전자는 폴란드에 생산 법인을 2개를 두고 있다. 전자...",2020-03-15 17:52
"삼성전자 18일, 현대차 19일…이번주 314개社 정기주총",/news/news_read.nhn?article_id=0004536760&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성 ""가능한한 전자투표"" 당부 LG·SK 핵심 계열사도 금주 개최 이번주에는 삼성전자 현대자동차 SK하이닉스 LG화학 등 국내 4대 그룹 주요 계열사들이 정기...",2020-03-15 17:59
파생상품 동시다발 쇼크 눈앞…7개 ELS 원금손실 구간 찍었다,/news/news_read.nhn?article_id=0004536765&office_id=009&mode=search&query=삼성전자&page=1,매일경제,가령 삼성전자 CFD 증거금률이 10%라면 6만원일 때 삼성전자 주식 1주를 6000원만으로 매수할 수 있다. 삼성전자 주가가 5만4000원으로...,2020-03-15 18:00
"국내 주요 상장사 시총, 52일새 174조원 감소…세계증시 시총 1경9000조원 ...",/news/news_read.nhn?article_id=0000636536&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시총은 1월 20일 465조원에서 지난 12일 379조원으로 50여일 만에 86조원 상당...",2020-03-15 18:03
블록체인 기반 '모바일 운전면허증' 대중화 시동건다,/news/news_read.nhn?article_id=0004390151&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,세계 최대 스마트폰 제조사 삼성전자가 '모바일 운전면허증' 대중화에 시동을 걸었다. 삼성전자가 자체 운영하는 본인 인증 서비스 '삼성패스'를 기...,2020-03-15 18:20
8K TV 띄우는 삼성·LG… 프리미엄 마케팅 大戰,/news/news_read.nhn?article_id=0002588784&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성, 2020년 QLED 사전판매 LG, 올레드 AI 씽큐로 총공세 삼성전자와 LG전자가 8K 등을 앞세워 신형 프리미엄 TV 시장 선점에 나...",2020-03-15 18:25
실물경제·금융 ‘복합위기’… 글로벌 수요 절벽 직면한 韓수출,/news/news_read.nhn?article_id=0002588757&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,한화증권은 11일 발표한 보고서에서 삼성전자 1분기 영업이익을 6조4290억원으로 제시해 작년 동기(6조2333억원)보다 3.1% 증가할 것으로...,2020-03-15 18:25
온라인 주총 늘고 임직원 단체모임 안 하기…재택근무 연장도,/news/news_read.nhn?article_id=0002997795&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자는 최근 코로나19 확진자 증가세가 다소 주춤해진 틈을 타 ‘퇴근 후 단체모임’ 불씨가 살아나자 임직원들에게 경고장을 날렸다. 삼성전자 ...,2020-03-15 18:37
"[코로나19] 삼성전자, 주총 전자투표 권고...주주들에게 당부",/news/news_read.nhn?article_id=0002389130&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자가 오는 18일 정기주주총회를 앞두고 주주들에게 전자투표를 권고했다. 신종 코로나바이러스 감염증(코로나19) 확산 우려가 여전한 만큼 주...,2020-03-15 18:56
산업계 ‘도미노 위기’… 코로나發 경제위기 극복 어떻게,/news/news_read.nhn?article_id=0003447244&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자, SK하이닉스 등 시가총액 상위 10위권 종목들은 장이 열리자마자 모두 급락했다가 오후 늦게 일부 낙폭을 메웠지만, 현대차는 금융위기 ...",2020-03-15 18:59
항공전문가·지배구조개선…가열되는 한진 경영권 분쟁,/news/news_read.nhn?article_id=0004642977&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"실제 3자 연합측의 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 각기 통신·전자산업만 경험했을 뿐 한진그룹의 주력인 항공·물류업과는 별...",2020-03-15 19:00
멀미나는 증시 롤러코스터…금융위기보다 더한 변동성,/news/news_read.nhn?article_id=0004597727&office_id=018&mode=search&query=삼성전자&page=1,이데일리,저점 매수라 판단한 ‘개미’들이 삼성전자(005930)를 중심으로 매수에 뛰어들었지만 바닥을 누구도 장담할 수 없기 때문이다. 특히 코스피 지수...,2020-03-15 19:02
단 52일 만에… 100대 상장사 시총 174조 원 증발,/news/news_read.nhn?article_id=0000988695&office_id=082&mode=search&query=삼성전자&page=1,부산일보,팬데믹 선언 이틀 만에 57조 ↓ 삼성전자 등 전자업 하락 커 조선·중공업 평균 32.4% 급락 기업분석 전문 한국CXO연구소는 20개 업종별 ...,2020-03-15 19:16
[포커스] 세계 뒤흔드는 코로나 경제 패닉에 기업도 당국도 '사투 중',/news/news_read.nhn?article_id=0000293931&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"지난해 3월, 삼성전자 정기 주총 현장입니다. ""맨 끝으로 쭉 들어가십시오."" 강당에 다닥다닥 붙어앉는 주총장은 불안하기 짝이 없습니다. 다음주...",2020-03-15 19:24
주총 피크 앞두고 비대면 전자투표제 급속 확산,/news/news_read.nhn?article_id=0003447275&office_id=022&mode=search&query=삼성전자&page=1,세계일보,코로나 여파 시행 기업 잇따라 / 의결정족수 부족 막기 위해 급부상 / 현대건설·KT 등 대기업 잇단 참여 / SKT는 전자투표+총회 생중계 /...,2020-03-15 20:25
폴더블폰용 OLED패널시장 매년 2배 성장,/news/news_read.nhn?article_id=0003447280&office_id=022&mode=search&query=삼성전자&page=1,세계일보,‘옴디아’ 전망… “2026년 7310만대 규모” / 삼성전자 점유율 90% 차지… 中업체 압도 글로벌 시장에서 삼성이 주도권을 쥐고 있는 폴더...,2020-03-15 20:34
3개 → 4개 → 5개… 스마트폰 ‘카메라 경쟁’ 불타오른다,/news/news_read.nhn?article_id=0003447281&office_id=022&mode=search&query=삼성전자&page=1,세계일보,글로벌 제조사들 주도권 잡기 / 삼성전자 갤럭시 S20 시리즈 선봬 / 최고 1억800만화소… 선명한 사진 / 최대 100배까지 확대 촬영도 가...,2020-03-15 20:35
접사·초광각 기능 탑재… ‘실속파’ 잡는다,/news/news_read.nhn?article_id=0003447282&office_id=022&mode=search&query=삼성전자&page=1,세계일보,15일 업계에 따르면 삼성전자는 이달 말쯤 갤럭시A 시리즈의 신작 갤럭시 A11을 미국과 인도에서 출시할 예정이다. 갤럭시 A11은 10만원대로 갤럭시 시리즈 중...,2020-03-15 20:37
