title,url,press,summary,date
3월25일 진짜 위기 강조하며 경영 복귀했던 이건희 회장 [오래 전 ‘이날’],/news/news_read.nhn?article_id=0002999771&office_id=032&mode=search&query=삼성전자&page=14,경향신문,■2010년 3월25일 “진짜 위기” 강조하며 경영 복귀했던 이건희 회장 이건희 삼성전자 회장은 2014년 5월 서울 이태원 자택에서 급성 심근...,2020-03-25 00:00
"조원태, 한진칼 주총 유리한 고지…경영권 다툼은 '장기전' 될듯 (종합2보)",/news/news_read.nhn?article_id=0009775220&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"주주연합 측은 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무, 함철호 전 티웨이항공 대표이사 등 4명...",2020-03-25 00:02
"[월간중앙] 서울대 비교경제연구센터, (사)경제추격연구소 학자 25인에게 묻다",/news/news_read.nhn?article_id=0002987016&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,삼성전자 주가는 2020년 1월 20일 6만2800원을 찍었다. 반도체 사이클이 본격적으로 상승할 것이라는 기대심리가 작용했다. 그러나 채 두 ...,2020-03-25 00:05
"금융지원 4종세트 다 나왔다, 속도전이 관건",/news/news_read.nhn?article_id=0002987032&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,외국인은 코스피 시가총액 1위인 삼성전자 주식을 1300억원 넘게 사들이며 시장 분위기를 주도했다. 결국 삼성전자 주가는 10.47% 급등했고 ...,2020-03-25 00:06
브라질 삼성전자·현대차 공장도 셧다운,/news/news_read.nhn?article_id=0002987034&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,삼성전자는 24일 “브라질 아마조나스 주에서 운영 중인 마나우스 공장을 29일까지 가동 중단하기로 했다”며 “대대적인 방역 작업을 실시해 재가동...,2020-03-25 00:06
"외국인이 팔면, 개미군단이 줍줍… 치킨게임 승자는 누구?",/news/news_read.nhn?article_id=0000480701&office_id=469&mode=search&query=삼성전자&page=14,한국일보,개미들이 한 푼 두 푼 모은 자금으로 삼성전자 등에 투자하는 것을 두고 반외세 운동인 ‘동학개미운동’이란 신조어까지 등장하기도 했다. 물론 투자...,2020-03-25 01:02
효성·DGB금융지주…저금리·약세장에 매력 돋는 배당株,/news/news_read.nhn?article_id=0004604816&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"주주환원정책을 선언한 현대차(005380)와 삼성전자(005930)의 배당수익률도 각각 3.32%, 2.54%로 국채 수익률을 웃돌았다. 전문가...",2020-03-25 01:31
삼성이 마스크 공장 돕자 생산량 4만개→10만개로,/news/news_read.nhn?article_id=0003517500&office_id=023&mode=search&query=삼성전자&page=14,조선일보,삼성전자의 스마트공장 전문가인 이들은 화진산업의 병목 공정(공정 흐름을 저해하는 공정) 해소 등 제조라인 공정 최적화를 지원했다. 덕분에 화진산업의 마스크...,2020-03-25 03:03
기술격차 벌릴 기회 전세기 띄우는 디스플레이 업체들,/news/news_read.nhn?article_id=0003277206&office_id=020&mode=search&query=삼성전자&page=14,동아일보,베트남 박닌성에 위치한 삼성디스플레이 사업장에 하반기 삼성전자 전략 스마트폰에 들어갈 OLED 모듈 생산 라인 작업을 수행할 인력이다. 앞서 1...,2020-03-25 03:04
삼성 마스크 확보하라 해외지사 풀가동… 33만장 국내 기부,/news/news_read.nhn?article_id=0003277204&office_id=020&mode=search&query=삼성전자&page=14,동아일보,"삼성전자, 삼성물산, 삼성디스플레이 등 전 계열사의 해외 법인에 ‘구매 가능한 마스크를 모두 확보하라’는 특명이 전달된 건 지난달 29일이었다. 이후 각국...",2020-03-25 03:04
삼성전자 외국인 지분 1년3개월만에 최저,/news/news_read.nhn?article_id=0003277202&office_id=020&mode=search&query=삼성전자&page=14,동아일보,13일간 연속 팔다 24일 순매수 신종 코로나바이러스 감염증(코로나19) 확산 이후 외국인투자가들이 국내 주식시장에서 빠져나가면서 삼성전자의 외국인 지분이...,2020-03-25 03:04
마스크 해결사로 나선 삼성,/news/news_read.nhn?article_id=0001303412&office_id=005&mode=search&query=삼성전자&page=14,국민일보,해외에 금형을 발주할 경우 수급에 최소 1개월 이상 소요되나 삼성은 광주에 위치한 삼성전자 정밀금형개발센터에서 7일 만에 금형을 제작해 제공했다...,2020-03-25 04:05
