title,url,press,summary,date
코로나19로 늘어난 방콕족...반사이익 누린 게임株,/news/news_read.nhn?article_id=0004647030&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,특히 삼성전자에서만 116조1123억원에 이르는 시총이 사라졌다. 같은 기간 반도체 및 관련 장비 업종 115개 종목에서 시총 35조1768억원...,2020-03-22 10:40
유럽·북미 반도체 장비 공급망 위기 조짐에 생산 차질 우려,/news/news_read.nhn?article_id=0001418041&office_id=052&mode=search&query=삼성전자&page=3,YTN,"램리서치와 ASML, 어플라이드 머티리얼즈는 세계 3대 반도체 장비 제조사로, 글로벌 장비 시장에서 50% 이상의 점유율을 차지하면서 삼성전자와 SK하이닉스에도...",2020-03-22 10:46
[폭락장에 멘탈지키기]이것만은 하지말자,/news/news_read.nhn?article_id=0004380658&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자는 지난달 21일부터 이달 20일까지 한 달간 주가가 23.3% 빠졌고 △SK하이닉스(27.3%) △네이버(18.7%) △현대차(44.4...,2020-03-22 11:02
[코로나19] 삼성전자 구미사업장서 7번째 확진자 발생,/news/news_read.nhn?article_id=0000530732&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자 경북 구미사업장에서 코로나19 확진자가 1명 추가 발생했다. 이로써 구미사업장에서만 7명의 확진자가 나왔다. 22일 업계에 따르면 자가...,2020-03-22 11:21
美 컨슈머리포트 `올해 최고의 TV`에 `LG 올레드 TV`,/news/news_read.nhn?article_id=0002589783&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,최고의 LCD TV에는 삼성전자와 소니가 이름을 올렸다. 22일 업계에 따르면 컨슈머리포트는 LG 올레드 TV(모델명: 65C9)를 200개 이...,2020-03-22 11:26
"통신3사, 채팅플러스 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0004394149&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,3월 기준 채팅플러스를 지원하는 스마트폰은 36종에 달하며 최근 출시한 갤럭시S20 시리즈를 포함해 삼성전자와 LG전자의 신규 스마트폰에 지속 ...,2020-03-22 11:47
[주간추천주]폭락장에도 5G·통신장비 매출 기대…실적株도 주목,/news/news_read.nhn?article_id=0004602644&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이 증권사는 “서버와 DRAM 중심으로 메모리 반도체 가격 반등에 따른 수혜가 기대된다”면서 “삼성전자(005930)에 비해 세트 수요 둔화에 ...,2020-03-22 11:51
[도시에는 다 계획이 있다]①잃어버린 산업도시에서 활기 넘치는 복합도시로 변하는 ...,/news/news_read.nhn?article_id=0003713168&office_id=011&mode=search&query=삼성전자&page=3,서울경제,한국 기업 중에서도 삼성전자가 지난해 킹스크로스에 쇼케이스 공간 ‘삼성 킹크로스’를 선보인 바 있다. 구글이나 삼성전자와 같은 대기업뿐만 아니라...,2020-03-22 12:18
"""정유업 적자전환""…간판기업 1분기 실적 전망 줄줄이 하향",/news/news_read.nhn?article_id=0004647098&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,종목별로는 삼성전자의 영업이익 전망치가 6조8200억원에서 20일 기준 6조5130억원으로 4.2% 하락했으며 SK하이닉스는 26.7% 떨어졌다...,2020-03-22 12:20
"드림텍, 갤럭시 Z플립에 지문인식 모듈 공급…""다양한 제품 개발 확대""",/news/news_read.nhn?article_id=0002589787&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자의 신형 폴더블폰 갤럭시 Z플립에 지문인식 모듈을 단독 공급하고 있는 드림텍이 다양한 스마트폰 폼팩터에 최적화된 제품을 개발할 계획이라고...,2020-03-22 12:35
"모모폰, 갤럭시S10 재고정리 본격화, 갤럭시A시리즈 효도폰 및 키즈폰 공짜폰 전...",/news/news_read.nhn?article_id=0002589797&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,스마트폰 공동 구매 카페 '모모폰'는 키즈폰'으로 많은 인기를 얻고 있는 삼성전자의 갤럭시A10e와 '효도폰'으로 각광 받고 있는 삼성전자의 폴...,2020-03-22 13:00
"삼성전자, 역대 최대 규모 반도체 경력사원 채용",/news/news_read.nhn?article_id=0004602700&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- “초격차 기술 확대해 글로벌 1위 확고히 한다” 삼성전자가 반도체 부문 경력직 채용에 나선다. 신종 코로나바이러스 감염증(코로나19) 여파로...,2020-03-22 13:26
"코로나19도 ""멈출 수 없다""…美서 미래인재·5G 키우는 삼성전자",/news/news_read.nhn?article_id=0002589810&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자가 코로나19 확산에도 국내 뿐 아니라 미국에서도 미래를 위한 투자를 늦추지 않고 있다. 현지 매장 폐쇄 등 피해가 발생하고 있지만, ""...",2020-03-22 13:38
`편리미엄` 훈풍 탄 로봇청소기 시장 뜨거워진다,/news/news_read.nhn?article_id=0002589813&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,LG전자에 이어 삼성전자도 조만간 신제품을 출시할 예정이어서 관련 시장은 더욱 가파른 성장세를 보일 것이란 전망이다. 22일 업계에 따르면 국내...,2020-03-22 13:49
"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004647137&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 1조3104억원 순매도했다. 이어 SK하이닉스를 2922억원 팔았다. 이밖에 현대차......,2020-03-22 14:11
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,/news/news_read.nhn?article_id=0003713193&office_id=011&mode=search&query=삼성전자&page=3,서울경제,서버용 DRAM을 중심으로 메모리 반도체 가격이 반등하고 있으며 삼성전자보다 세트 수요 둔화에 따른 실적 하향세가 적다는 이유에서다. 이와 함께...,2020-03-22 14:28
"애플 신제품 출시 본격화 예상…""부품업체 주가 회복에 긍정적""",/news/news_read.nhn?article_id=0004647145&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이어 그는 ""특히 최근 2개월 동안 애플 부품업체 주가는 코로나19 확산에 따른 신제품 출시 연기 우려로 평균 45.0% 급락했으나 상반기 애플...",2020-03-22 14:34
세계 증시 시총 3경 날아갔는데···역대급 변동성에 투자주의보,/news/news_read.nhn?article_id=0002986153&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,━ 시총 100조원 이상 증발한 삼성전자 국내 증시 시총은 37.9% 줄었다. 코스피는 20일 반등에 성공했지만 이걸 반영해도 한 달 새 지수가...,2020-03-22 14:52
'아동 천식 발생 1위' 중동…삼성·LG 공청기 판매 '순풍',/news/news_read.nhn?article_id=0004380803&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자와 LG전자가 공기청정기를 앞세워 중동 프리미엄 가전시장 개척에 나섰다. 중동지역에서는 최근 공기질에 대한 관심이 높아지는 가운데 코로나...,2020-03-22 15:03
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 2편,/news/news_read.nhn?article_id=0004647152&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,파운드리 사업의 양강구도인 대만 TSMC와 삼성전자의 미세공정 기술 경쟁이 치열합니다. 2018년과 지난해 각각 7나노 제품을 양산하기 시작한 ...,2020-03-22 15:07
美 제재에도 '화웨이 5G 장비' 도입 국가 확산,/news/news_read.nhn?article_id=0009770307&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"까지 글로벌 5G 장비 시장 점유율은 화웨이 31.2%로 1위, 다음으로 에릭슨 25.2%, 노키아 18.9%, 삼성전자 15% 순으로 잠정 집...",2020-03-22 15:23
코로나19보다 무서운 ‘셧다운’ 공포…기업들 정상근무 복귀,/news/news_read.nhn?article_id=0001302169&office_id=005&mode=search&query=삼성전자&page=2,국민일보,삼성전자 ‘코로나19 태스크포스(TF)’는 최근 TF가 국내 사업장의 안전은 물론 해외 사업장의 예방과 글로벌 경제위기 점검으로 확대된 것으로 ...,2020-03-22 15:27
전 세계 ‘금융 악몽’ 된 코로나 두 달… 반대매매 금융위기 이후 최대,/news/news_read.nhn?article_id=0001302171&office_id=005&mode=search&query=삼성전자&page=2,국민일보,특히 국내 대장주인 삼성전자 시가총액은 최근 두 달 간 372조5144억원에서 271조281억원으로 101조원 넘게 쪼그라들었다. SK하이닉스의...,2020-03-22 15:36
"""LG화학·삼성전기·삼성SDI…대형株 사놓고 6개월만 기다려라""",/news/news_read.nhn?article_id=0004311153&office_id=015&mode=search&query=삼성전자&page=2,한국경제,김대복 파트너는 “각국 정부가 부양책을 모색하고 있기 때문에 경기가 살아나면 삼성전자와 화웨이 노키아 등 대기업을 주요 고객사로 두고 있는 회사...,2020-03-22 15:38
"올라도 삼성전자, 내려도 삼성전자…장기 투자자에겐 두려울 게 없다",/news/news_read.nhn?article_id=0004311163&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이런 시기엔 삼성전자에 주목할 필요가 있다. 역대로 삼성전자는 위기에 강한 면모를 보였다. 삼성전자는 한국 대표기업이자 글로벌 톱 플레이어다. ...,2020-03-22 15:47
"""애플 주가 빠졌을 때 사볼까""…해외주식 직구로 장기투자 어때요",/news/news_read.nhn?article_id=0004311166&office_id=015&mode=search&query=삼성전자&page=2,한국경제,‘주가가 많이 빠졌을 때 삼성전자 같은 우량주를 사둬야 하는 것 아니냐’는 내용이 대부분이다. 비슷한 문의는 국내 주식에만 국한되지 않고 해외 ...,2020-03-22 15:49
코로나에 감염된 증시…'안전자산' 현금 확보하라,/news/news_read.nhn?article_id=0004311168&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자와 SK하이닉스 등 대형주에 주로 돈이 몰렸다. 메모리 반도체 시장을 양분하고 있는 이들 두 종목은 앞으로도 절대 망하지 않을 것이란 믿...,2020-03-22 15:51
유럽·북미 반도체 업체도 코로나19로 `스톱`…미세공정 일정 막히나,/news/news_read.nhn?article_id=0002589839&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"램리서치, ASML, AMAT는 세계 3대 반도체 장비 제조사로, 글로벌 장비 시장에서 50% 이상의 점유율을 차지하고 있고 삼성전자와 SK하이...",2020-03-22 15:56
상장사 영업익 추정치 두달새 17% 뚝,/news/news_read.nhn?article_id=0002589840&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,종목별로는 당초 반도체 경기 회복에 힘입어 실적 개선이 기대됐던 '대장주' 삼성전자의 영업이익 전망치가 6조8002억원에서 20일 현재 6조51...,2020-03-22 15:58
"재계, 코로나19 `경제위기` 대응체제 전환…유동성 위기 등 총력대응",/news/news_read.nhn?article_id=0002589842&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,이재용 삼성전자 부회장은 지난 19일 삼성디스플레이 아산사업장을 방문해 생산라인을 점검하고 핵심 투자 분야인 퀀텀닷(QD) 디스플레이 사업을 점...,2020-03-22 16:01
"""1000억 장비 어쩌나""…美·유럽 셧다운에 반도체도 '빨간불'",/news/news_read.nhn?article_id=0004380840&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,코로나19(COVID-19) 감염증이 주요 반도체 장비업체 전략기지인 미국과 유럽을 휩쓸면서 현지업체에서 생산장비를 공급받는 삼성전자와 SK하이...,2020-03-22 16:24
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418158&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자는 그동안 재택근무는 하지 않고 '코로나19 태스크포스'를 구성해 대응해 왔는데 해외의 반도체 장비 공급에 차질이 빚어지지 않을까 바짝 ...,2020-03-22 16:34
티끌이라도 모아야 한다 [한치호의 행복경제],/news/news_read.nhn?article_id=0000639171&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,그런가 하면 연일 개미들이 삼성전자 주식을 사고 있다는 뉴스가 나오고 있다. 개인들이 재테크를 하는 방법이 여러 가지가 있다. 주식투자를 할 수...,2020-03-22 17:14
보유주식 가치 무려 25兆인데 시총은 6.8兆…삼성생명 주가 미스터리,/news/news_read.nhn?article_id=0004311201&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성생명이 쥐고 있는 삼성전자 주식 가치만 해도 23조9600억원(3월 20일 기준)에 달하기 때문이다. 6조7900억원인 삼성생명 시가총액의 ...,2020-03-22 17:15
코로나 충격…기업 1분기 영업익 전망치 17%↓,/news/news_read.nhn?article_id=0004311204&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"7% 줄어들며 주요 기업 가운데 가장 큰 감소폭을 나타냈다. 삼성전자와 SK하이닉스의 1분기 영업이익 컨센서스도 1월 20일 이후 각각 4.2%, 26.7% 감소했다.",2020-03-22 17:18
"현대車 230%↑ 삼성전자 90%↑ ""반등때도 대장株""",/news/news_read.nhn?article_id=0004311208&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자가 같은 기간 90% 올랐고, 현대자동차는 230% 넘게 급등했다. 메르스(중동호흡기증후군) 당시도 마찬가지다. 메르스가 유행했던 201...",2020-03-22 17:21
통신3사 메신저서비스 ‘채팅플러스’ 2000만명 돌파,/news/news_read.nhn?article_id=0004394290&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,3월 기준 채팅플러스를 지원하는 스마트폰은 36종에 달하며 최근 출시한 갤럭시S20 시리즈를 포함해 삼성전자와 LG전자의 신규 스마트폰에 지속 탑재될 예정이다.,2020-03-22 17:23
급락장에 '10%대' 초고배당주 봇물,/news/news_read.nhn?article_id=0003713278&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"현재 코스피에서 분기 배당을 하는 종목은 삼성전자(005930), 두산, 포스코 등이고 중간배당을 진행하는 상장사는 50여 개다. 지난해 배당 ...",2020-03-22 17:35
美컨슈머리포트 `최고 TV`…LG전자 올레드TV 선정,/news/news_read.nhn?article_id=0004541421&office_id=009&mode=search&query=삼성전자&page=2,매일경제,컨슈머리포트는 최고 LCD TV 부문에는 삼성전자 QLED TV(65Q90)와 소니 TV(65Z9)를 최고 제품으로 선정했다. 초대형 TV 부문에서도 삼성전자 QLED T...,2020-03-22 17:36
삼성전자 시총비중 35%로 껑충...'캡' 적용 변동성 더 커지나,/news/news_read.nhn?article_id=0003713281&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종 코로나바이러스 감염증(코로나19)으로 폭락장이 이어지는 가운데 국내 증시의 ‘대장주’ 삼성전자가 코스피200 전체 시가총액에서 차지하는 비...,2020-03-22 17:36
보험株 반토막날 때...언택트·헬스케어 상대적 선방,/news/news_read.nhn?article_id=0003713283&office_id=011&mode=search&query=삼성전자&page=1,서울경제,감소액 기준으로는 시총 비중이 큰 삼성전자(005930)와 SK하이닉스(000660)가 포함된 정보기술업종이 두드러졌다. 정보기술업종의 시가총액은 27.16% 줄었지만.....,2020-03-22 17:37
"코로나 악재에도… 삼성전자, 반도체 투자 계속된다",/news/news_read.nhn?article_id=0004394322&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코로나19 감염 확산 등 글로벌 대형 악재 발생에도 반도체 사업 투자를 계획대로 진행하고 있다. 코로나19 확산에도 중국 메모리 생산...,2020-03-22 17:57
[ET시선]개미와 공매도,/news/news_read.nhn?article_id=0002873912&office_id=030&mode=search&query=삼성전자&page=1,전자신문,아이러니하게도 한창 주가 고공행진을 달리던 삼성전자와 SK하이닉스에서 대규모 외국인 자금이 빠져나가자 개인 투자자 사이에서는 삼성전자 주식을 저...,2020-03-22 18:01
"국내 욜드산업 10년후 168조원…6070세대, 소득 5만弗 이끈다",/news/news_read.nhn?article_id=0004541441&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"'ICT 산업의 쌀'인 반도체 시장에서 삼성전자와 SK하이닉스는 탄탄한 경쟁력을 갖추고 있다. 김정근 강남대 실버산업학과 교수는 ""한국은 욜디락...",2020-03-22 18:02
"길어진 위기 다시 짜는 코로나 대책…최태원 SK회장, 경영대책회의 소집",/news/news_read.nhn?article_id=0004311254&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 국내 사업장 안전을 중심에 뒀던 ‘코로나19 태스크포스(TF)’의 역할을 해외 사업장까지 확대하고 글로벌 경제위기 대응 방안도 마련 ...,2020-03-22 18:10
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418177&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자는 그동안 재택근무는 하지 않고 '코로나19 태스크포스'를 구성해 대응해 왔는데 해외의 반도체 장비 공급에 차질이 빚어지지 않을까 바짝 ...,2020-03-22 18:17
美 대규모 재정정책 의회통과 주목.. 원·달러 환율 향방이 증시 좌우할듯 [주간 ...,/news/news_read.nhn?article_id=0004394340&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,디램(DRAM) 중심으로 메모리 반도체 가격 반등에 따른 수혜 기대된다. 삼성전자에 비해 세트 수요 둔화에 따른 실적 다운사이드가 상대적으로 적...,2020-03-22 18:22
`편리미엄 시대` 불붙은 로봇청소기 시장,/news/news_read.nhn?article_id=0002589881&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,LG전자에 이어 삼성전자도 조만간 신제품을 출시할 예정이어서 관련 시장은 더욱 가파른 성장세를 보일 것이란 전망이다. 22일 업계에 따르면 국내...,2020-03-22 18:43
위기가 기회… 미래 인재·新사업 키우는 삼성,/news/news_read.nhn?article_id=0002589882&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자] 삼성전자가 코로나19 확산에도 국내 뿐 아니라 미국에서도 미래를 위한 투자를 늦추지 않고 있다. 현지 매장 폐쇄 등 피해가 발생하고 있지...,2020-03-22 18:43
"LG 올레드, 美컨슈머리 `최고의 TV` 선정",/news/news_read.nhn?article_id=0002589880&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,최고의 LCD TV에는 삼성전자와 소니가 이름을 올렸다. 22일 업계에 따르면 컨슈머리포트는 LG 올레드 TV(모델명: 65C9·사진)를 200...,2020-03-22 18:43
세계 증시 3경2천조 '증발'…생산중단·소비위축에 산업계 '비명',/news/news_read.nhn?article_id=0000294331&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자는 슬로바키아 TV 공장 문을 내일부터 일주일간 닫습니다. 지난달 세계 자동차 판매는 20% 줄었고, 스마트폰 출하량은 38%가 급감했습...",2020-03-22 19:20
재택근무 중단·자사주 매입… 대기업들 경제위기 장기화 대비,/news/news_read.nhn?article_id=0000990459&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"삼성전자 이재용, 현장경영 주력 SK 최태원, 금주 비상회의 주재 22일 재계에 따르면 주요 기업들은 코로나19가 팬데믹(세계적 대유행) 상황에...",2020-03-22 19:24
