title,url,press,summary,date
"[코로나19 '극복'] ""모든 노력 다하겠다"" 위기 대응 직접 뛰는 재계 총수들",/news/news_read.nhn?article_id=0000017683&office_id=629&mode=search&query=삼성전자&page=11,더팩트,4일 재계에 따르면 이재용 삼성전자 부회장은 전날(3일) 경북 구미에 있는 구미사업장을 방문해 임직원들을 격려했다. 구미사업장은 지금까지 총 4...,2020-03-04 00:00
확진자 4명 구미공장 달려간 이재용 조만간 마스크 벗고 웃으며 만나자,/news/news_read.nhn?article_id=0002980805&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,"이재용 삼성전자 부회장은 경북 구미 사업장을 찾았고, 정의선 현대자동차그룹 수석부회장은 임직원과 협력업체를 다독이는 e메일을 보냈다. 이재용 부...",2020-03-04 00:05
1위만 남겨라 세계 휩쓴 철의 경영…21세기 되자 낡은 교과서 비판론,/news/news_read.nhn?article_id=0002980827&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,2002년 당시 만 34세였던 이재용 삼성전자 부회장은 GE의 인재사관학교인 크로톤빌 연수원에서 한 달간 혁신 방법론을 배우기도 했다. 하지만 ...,2020-03-04 00:06
"칸막이 구내식당·화상학습 등…기업들 ""코로나19 확산 예방""(종합2보)",/news/news_read.nhn?article_id=0009736102&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"◇삼성전자 반도체 부문 임직원, 자가 문진표 제출 후 출근 삼성전자도 지난 1일 반도체 부문 전 임직원에게 문자 메시지로 주말 중 코로나19 위...",2020-03-04 00:09
[슈퍼개미가 움직인다]코스피에 개인 돈 9兆 몰렸다,/news/news_read.nhn?article_id=0004589277&office_id=018&mode=search&query=삼성전자&page=10,이데일리,최근 PB센터나 지점 영업창구를 통해 삼성전자나 지수 상장지수펀드(ETF)를 대규모로 매수하겠다는 자산가들의 문의가 늘고 있다는게 증권가 전언이...,2020-03-04 00:11
"[슈퍼개미가 움직인다]증권사 찾는 개미…""금·달러 팔테니 주식 사주세요""",/news/news_read.nhn?article_id=0004589278&office_id=018&mode=search&query=삼성전자&page=10,이데일리,서울 강남의 투자자 김모씨는 3일 자신의 PB에게 삼성전자(005930) 주식을 1억원어치(2000주) 사달라는 주문을 넣었다. 지난 1월 상승...,2020-03-04 00:12
"구미 달려간 이재용...""저를 비롯한 회사는 모든 노력 다할 것""(종합2보)",/news/news_read.nhn?article_id=0009736108&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,이재용 삼성전자 부회장이 3일 신종 코로나바이러스(코로나19)로 위기를 겪고있는 경북 구미 삼성전자 구미사업장을 방문했다. 이 부회장은 구미사업...,2020-03-04 00:31
이재용 곧 마스크 벗고 활짝 웃자,/news/news_read.nhn?article_id=0003273257&office_id=020&mode=search&query=삼성전자&page=10,동아일보,"이재용 삼성전자 부회장이 3일 경북 구미시에 있는 삼성전자 구미사업장을 방문해 스마트폰 생산 라인을 점검하고, 임직원을 격려했다. 구미사업장은 ...",2020-03-04 03:04
삼성 스마트폰 유럽 시장서 호조,/news/news_read.nhn?article_id=0003273273&office_id=020&mode=search&query=삼성전자&page=10,동아일보,작년 4분기 점유율 2%P 상승… 화웨이 제재 따른 반사이익 지난해 4분기(10∼12월) 삼성전자의 유럽 스마트폰 시장 점유율이 전년 동기 대비 2%포인트 상승한 것으로....,2020-03-04 03:04
머니투데이 오프라인 헤드라인-4일,/news/news_read.nhn?article_id=0004368894&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"공포'···삼성전자 1Q 이익전망 한달새 2000억 뚝 마스크 쓰고 구미 찾은 이재용 ""여러분의 헌신에 희망과 용기"" 정의선의 코로나 극복 메시지 ""안정적 일상위해...",2020-03-04 03:45
