title,url,press,summary,date
"교보證 ""효성ITX, 스마트컨텍센터 코로나19 대처방안될 것""",/news/news_read.nhn?article_id=0009760153&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"플랫폼을, 삼성전자는 보안플랫폼을 적용한 모바일 기기를, LG유플러스는 통신망을 제공할 예정이다. 지난해 12월에 론칭한 스마트 컨택센터는 삼성...",2020-03-17 08:18
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009760152&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 1단계, LG화학 3단계, 현대차 3단계, 셀트리온 3단...",2020-03-17 08:18
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했다. 이 중 플로리다연금은 최 후보자가 최고재무책임자(CFO)를 겸한다는 이...,2020-03-17 08:45
"[빅데이터MSI]시장심리 톱5, 일양약품·녹십자·두산·LG·농심",/news/news_read.nhn?article_id=0009760179&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,시장심리가 낮은 '워스트5'에는 삼성전자·SK하이닉스·OCI·한화·SK가 꼽혔다. 삼성전자 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'...,2020-03-17 08:46
"삼성전자, 코로나19에도 中 시안 2공장 계획대로 가동",/news/news_read.nhn?article_id=0000529897&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자가 중국 시안의 반도체 제2공장 가동을 본격 개시했다. 17일 현지 외신과 업계 등에 따르면 삼성전자는 지난 10일 시안 2공장 1단계 ...,2020-03-17 08:47
"[I-리포트] 삼성전기, 코로나19 여파에 실적부진 전망-하나금투",/news/news_read.nhn?article_id=0000529898&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"및 삼성전자 스마트폰의 올해 연간 출하량을 낮추면서 매출액과 영업이익을 기존 추정치 대비 각각 3%, 17% 하향한다""고 밝혔다. 이어 ""모듈솔루션 부문이 가장...",2020-03-17 08:51
"두드림체인, 해치랩스와 '헤네시스' 월렛 도입 업무협약",/news/news_read.nhn?article_id=0002872934&office_id=030&mode=search&query=삼성전자&page=11,전자신문,"최근 삼성전자 C랩에 합류한 스타트업 해치랩스가 제공하는 블록체인 인프라 솔루션이다. 높은 수준의 보안과 안정성, 편리한 인터페이스를 제공하고 ...",2020-03-17 08:56
전자랜드 ‘소형가전 보상판매전’ 실시,/news/news_read.nhn?article_id=0000805802&office_id=382&mode=search&query=삼성전자&page=11,스포츠동아,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-17 09:05
[개장 시황] 코스피 1640.84.. 외국인의 '팔자' 기조에 하락 출발 (▼7...,/news/news_read.nhn?article_id=0003710589&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"종목별로는 삼성전자가 4.09% 내린 4만 6900원에 거래되는 가운데, 현대건설우(000725)(-20.00%), 하이트론(019490)(-1...",2020-03-17 09:08
"삼성전자, 장초반 4만6000원대로 급락",/news/news_read.nhn?article_id=0004377166&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[[특징주]] 삼성전자가 장 초반부터 급락세다. 삼성전자는 이날 오전 9시6분 현재 전일 대비 2150원(-4.49%) 내린 4만6800원에 거래중이다. 종가기준으로......,2020-03-17 09:10
"[특징주] 시가총액 상위종목, 일제히 '급락'",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도...",2020-03-17 09:11
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했다. 이 중 플로리다연금은 최 후보자가 최고재무책임자(CFO)를 겸한다는 이유에서 반대한다고...,2020-03-17 09:11
美 다우 13% 폭락에 코스피 3%대 급락…1650선,/news/news_read.nhn?article_id=0004377173&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"시총 상위 종목이 일제히 하락하는 가운데 삼성전자, 삼성바이오로직스, NAVER, LG화학, 삼성SDI, 삼성물산 등이 2% 이상 떨어지고 있다...",2020-03-17 09:14
"레이쥔 샤오미 CEO, 삼성전자로부터 받은 웨이퍼 조형물 선물 공개",/news/news_read.nhn?article_id=0009760277&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,레이쥔 샤오미 CEO가 지난 9일 중국 최대 소셜 네트워크 플랫폼인 웨이보를 통해 삼성전자로부터 선물 받은 웨이퍼 조형물을 공개했다. 샤오미는 ...,2020-03-17 09:15
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=삼성전자&page=10,한국경제,17일 코스피 시장에서 오전 9시6분 현재 대장주 삼성전자는 전 거래일보다 2050원(4.19%) 내린 4만6850원에 거래 중이다. 같은시간 ...,2020-03-17 09:16
"삼성전자, 폐플라스틱으로 갤S20+ 케이스 만든다",/news/news_read.nhn?article_id=0000518580&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 폐플라스틱을 활용해 갤럭시S20 플러스 케이스를 제작한다. 플래그십 스마트폰 케이스를 재활용 소재로 제작한 기업은 삼성전자가 최초다....,2020-03-17 09:17
"포스텍 손준우 교수 연구팀, 차세대 반도체용 소재 저온 합성법 개발",/news/news_read.nhn?article_id=0004643877&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자는 포스텍 신소재공학과 손준우 교수 연구팀(제1저자: 박윤규 박사과정생, 교신저자: 손준우 교수)이 500도 이상의 고온에서만 합성할 수 있었던 높은...",2020-03-17 09:19
"[속보] 뉴욕 증시 폭락에 휘청이는 코스피, 4% 넘게 급락",/news/news_read.nhn?article_id=0004307591&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"삼성전자(-2.56%), SK하이닉스(-2.73%), 네이버(-3.23%), LG화학(-3.52%) 등을 나타내고 있다. 코스닥지수도 하락세다....",2020-03-17 09:19
"코스피, 글로벌 대폭락에 3%대 하락 출발…1700선 붕괴",/news/news_read.nhn?article_id=0004598878&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 3%대 빠지는 가운데 삼성바이오로직스(207940) NAVER(035420), LG화학(051910) 등이 4% 안팍...",2020-03-17 09:20
"KB증권, ELS 9종 공모",/news/news_read.nhn?article_id=0004598882&office_id=018&mode=search&query=삼성전자&page=10,이데일리,KB able ELS 1201호(1스탁 2인덱스 스텝다운형)는 삼성전자(005930) 보통주(KS. 005930)와 홍콩항셍중국기업지수(HSCE...,2020-03-17 09:21
[특징주] 코로나19 사태 속 국내 증시 또 급락…신저가 속출,/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"반도체 대장주인 삼성전자(-3.68%)와 SK하이닉스(-3.60%)도 동반 약세다. 코스닥 시장에서는 723개 종목이 신저가로 추락했다. 아이엠텍(-14.23%), 쌍용정...",2020-03-17 09:21
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자는 전 거래일 대비 1800원(3.68%) 내린 4만7100원에 거래되고 있다. SK하이닉스(-3.72%), 삼성바이오로직스(-3...",2020-03-17 09:26
[특징주] 삼성전자 급락하며 출발… 4만7000원대서 거래중,/news/news_read.nhn?article_id=0000518593&office_id=417&mode=search&query=삼성전자&page=10,머니S,코스피가 1650선마저 무너져 시작한 17일 삼성전자 주가도 4만6000원대로 급락하며 출발했다. 삼성전자는 16일 오전 9시 25분 현재 전 거래일보다 1200원(-2....,2020-03-17 09:26
"해외연기금, 정의선 모비스 이사 등 130여개사 선임안 반대",/news/news_read.nhn?article_id=0010804822&office_id=056&mode=search&query=삼성전자&page=10,KBS,"삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했는데, 플로리다연금은 최후보자가 재무책임자를 겸한다는 이유에서 반대한다고 공...",2020-03-17 09:27
"[fn오전시황]코스피, 외국인 매도에 1650선까지 밀려",/news/news_read.nhn?article_id=0004391033&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.45%), SK하이닉스(-2.85%) 등이 하락세다. 코스닥은 전거래일 대비 9.33포인트 하락한 495.18을 기록하고 있다. 강구귀...",2020-03-17 09:28
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"시가총액 상위종목들도 삼성전자가 1700원(-3.48%) 하락한 4만7200원에 거래중이고, SK하이닉스(-3.60%), 삼성바이오로직스(-3....",2020-03-17 09:28
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.14%), NAVER(-3.87%), L...",2020-03-17 09:35
"한국 기업의 미래, ‘마곡·송도·판교·용인’에 있다",/news/news_read.nhn?article_id=0000052939&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,삼성전자는 서울 강남 서초동에 R&D센터를 운영하고 있다. 2015년 문을 연 이곳은 삼성전자 최초의 서울 소재 연구단지로 33만㎡ 규모다. 현...,2020-03-17 09:36
‘광고 달인’의 아이디어가 상품으로…쇼핑몰 ‘제삼기획’ 론칭한 제일기획,/news/news_read.nhn?article_id=0000052941&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"내부의 광고 기획과 제작자, 디지털 마케팅 전략 담당자뿐만 아니라 삼성전자 해외 매장 운영·관리 담당자 등이 참여 의사를 밝혔고 일사천리로 팀이...",2020-03-17 09:37
AI 시대에 한발 늦은 한국…제조업 기술에 특화한 ‘선택과 집중’ 필요,/news/news_read.nhn?article_id=0000052948&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,이 교수가 이끄는 연구팀은 현재 아마존·페이스북·구글·마이크로소프트와 같은 글로벌 기업과 넷마블·삼성전자·엔씨소프트 등 국내외 30여 곳의 AI...,2020-03-17 09:40
인공지능 전쟁은 곧 인재 전쟁…모자란 AI 인력에 해외로 눈 돌리는 삼성·LG,/news/news_read.nhn?article_id=0000052949&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"◆ 삼성·LG, AI 인재 대부분 해외 수급 삼성전자는 구글·IBM·마이크로소프트·페이스북 등 글로벌 기업들이 AI 인재를 선점하며 기술을 선도...",2020-03-17 09:41
"[개장시황] 코스피, 美증시 폭락 여파 4%대 하락 출발",/news/news_read.nhn?article_id=0000529928&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자(-2.56%), SK하이닉스(-2.85%), 삼성전자우(-3.05%) 등 10종목이 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 16.49포인트(3.27%...",2020-03-17 09:42
"국내 증시 오전 9시 30분 현재, 코스피 3.47%↓…1700선 깨져",/news/news_read.nhn?article_id=0002220527&office_id=123&mode=search&query=삼성전자&page=10,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2~3%대 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 1450원(2.97%) 내린 4만7...",2020-03-17 09:45
"‘재계 리더’ 이재용·정의선, 코로나 극복에 전방위 ‘통큰 지원’",/news/news_read.nhn?article_id=0000052967&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,이재용(왼쪽) 삼성전자 부회장과 정의선(오른쪽) 현대차그룹 총괄수석부회장이 자가 격리 중인 임직원에게 격려 편지를 보내고 신축한 연수원을 치료 ...,2020-03-17 09:48
"KB증권, 18일까지 ELS 9종 판매",/news/news_read.nhn?article_id=0004377207&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"KB able ELS 1201호(1스탁 2인덱스 스텝다운형)는 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), Eurostoxx50지수를 기...",2020-03-17 09:50
[특징주] 현대차·현대모비스 4%대 동반 하락,/news/news_read.nhn?article_id=0002389451&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"코스피 대장주인 삼성전자(-2.15%), SK하이닉스(2.98%)도 이날 장초반 4% 넘게 빠지며 급락 출발했지만 소폭 반등한 상태다. 간밤 미...",2020-03-17 10:01
"레이쥔 샤오미 CEO ""삼성전자로부터 특별한 선물 받아""",/news/news_read.nhn?article_id=0000529939&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,샤오미는 레이쥔 CEO가 지난 9일 중국 최대 소셜 네트워크 플랫폼인 웨이보를 통해 삼성전자로부터 선물 받은 웨이퍼 조형물을 공개했다고 17일 ...,2020-03-17 10:02
[특징주] 삼성·현대차·SK·LG 4대그룹 주가 ‘최악’ 기록,/news/news_read.nhn?article_id=0000518620&office_id=417&mode=search&query=삼성전자&page=9,머니S,"16일 오전 9시 52분 현재 삼성전자는 700원(-1.33%) 하락한 4만8250원에, 현대차는 3000원(-3.62%) 내린 7만9900원에 거래되고 있다. SK는 4...",2020-03-17 10:08
"낙폭 줄어든 삼성전자, 4만8000원선 회복",/news/news_read.nhn?article_id=0004377247&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,장 초반 4만6000원대까지 떨어졌던 삼성전자가 낙폭을 줄이며 4만8000원대를 회복했다. 17일 오전 10시 10분 삼성전자는 전일대비 400원(0.82%) 떨어진 4만...,2020-03-17 10:11
中 샤오미 회장 삼성에 특별한 선물 받았다,/news/news_read.nhn?article_id=0003710676&office_id=011&mode=search&query=삼성전자&page=9,서울경제,레이쥔 샤오미 CEO가 삼성전자(005930)로부터 선물 받은 웨이퍼 조형물을 지난 9일 중국 최대 소셜 네트워크 플랫폼 웨이보를 통해 공개했다...,2020-03-17 10:11
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자는 전 거래일 대비 1150원(2.35%) 내린 4만7750원에 거래되고 있다. SK하이닉스(-2.48%), 삼성바이오로직스(-3...",2020-03-17 10:12
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,17일 금융투자업계에 따르면 하나금융투자는 삼성전자를 반도체 대형주 최선호주에서 차선호주로 변경한다며 목표주가를 종전 6만7000원에서 6만30...,2020-03-17 10:18
"美 ITC, 삼성·LG·애플 '터치기술' 특허침해 조사 개시",/news/news_read.nhn?article_id=0004526262&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"미국 국제무역위원회(ITC)가 삼성전자, LG전자, 애플 등 글로벌 정보통신기술(ICT) 기업들이 제소된 특허침해(Patent Infringem...",2020-03-17 10:18
코로나19 폭락장에 연기금 구원 등판…이달 1조7800억 쓸어담아[이슈+],/news/news_read.nhn?article_id=0004307673&office_id=015&mode=search&query=삼성전자&page=9,한국경제,연기금은 삼성전자가 포함돼 있는 전기전자 업종에서만 이달 1조원 넘게 사들이고 있다. 이 중 7000억원을 삼성전자를 담는 데 썼다. 이날 코스...,2020-03-17 10:19
외국인 팔 때 개인 산다…'동학개미운동' 여전,/news/news_read.nhn?article_id=0004598971&office_id=018&mode=search&query=삼성전자&page=9,이데일리,(사진=연합뉴스)[이데일리 박종오 기자] 국내 증시가 연일 큰 폭으로 하락하고 있지만 삼성전자(005930) 등 우량주를 집중해서 사들이는 개인...,2020-03-17 10:26
"코스피, 개인·기관 매수세에 보합 공방…1700선 회복",/news/news_read.nhn?article_id=0004598996&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 2%안팎으로 상승 중이다. 삼성바이오로직스(207940) NAVER(035420)가 소폭 하락 중이고, LG화학(05...",2020-03-17 10:40
"삼성물산, 신반포15차 수주 위해 파트너사 협력 확대",/news/news_read.nhn?article_id=0004377289&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,가구 내에는 글로벌 트렌드를 반영한 최신 삼성전자 가전 상품을 대거 적용할 계획이다. 커뮤니티시설에 위치한 비스트로카페에서는 직접 조리한 조식 ...,2020-03-17 10:45
"코스피, 개인·기관 '사자'에 장중 상승전환…연기금 나흘째 순매수",/news/news_read.nhn?article_id=0004307719&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"시가총액 상위 종목 가운데 삼성전자(0.92%), SK하이닉스(2.48%), 셀트리온(2.11%) 등이 상승세를 보이고 있다. 반면 삼성바이오로...",2020-03-17 10:52
"'FHD 영화 1편 4초만에 저장'…삼성전자, 스마트폰 내장 메모리 양산",/news/news_read.nhn?article_id=0004526431&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 역대 최고 속도의 스마트폰용 메모리 '512GB eUFS 3.1(embedded Universal Flash Storage 3.1)'...,2020-03-17 11:00
"삼성전자, 최고속도 스마트폰 메모리 양산 ""영화 4초만에 폰에 저장""",/news/news_read.nhn?article_id=0004644008&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 역대 최고 속도의 스마트폰용 메모리 '512기가바이트(GB) 모바일 메모리(eUFS 3.1·embedded Universal Flas...,2020-03-17 11:00
"'풀HD 영화 4초면 저장'…삼성전자, 3배 빠른 스마트폰 메모리 양산",/news/news_read.nhn?article_id=0000856231&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 역대 최고 속도의 스마트폰용 메모리를 세계 최초로 본격 양산한다. 삼성전자가 양산을 시작한 '512GB(기가바이트) eUFS 3.1(...,2020-03-17 11:00
"삼성 사운드바, 글로벌 시장 점유율 1위",/news/news_read.nhn?article_id=0011477723&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 TV와 연결해서 사용하는 사운드바(SoundBar) 제품이 글로벌 시장 점유율 1위 자리를 지키고 있다고 17일 밝혔다. 사진은 20...,2020-03-17 11:00
"삼성전자, 글로벌 사운드바 시장 점유율 21.8%로 1위",/news/news_read.nhn?article_id=0004526440&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자는 TV와 연결해 사용하는 사운드바(SoundBar) 시장에서 글로벌 점유율 1위를 기록했다고 17일 밝혔다. 시장조사업체 퓨처소스(...,2020-03-17 11:00
"삼성 사운드바, 글로벌 시장 점유율 1위",/news/news_read.nhn?article_id=0011477721&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 TV와 연결해서 사용하는 사운드바(SoundBar) 제품이 글로벌 시장 점유율 1위 자리를 지키고 있다고 17일 밝혔다. 사진은 20...,2020-03-17 11:00
"삼성전자, 3배 빨라진 스마트폰 내장 메모리 양산",/news/news_read.nhn?article_id=0011477726&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 역대 최고 속도의 스마트폰용 메모리 '512GB eUFS 3.1'을 세계 최초로 본격 양산했다고 17일 밝혔다. '512GB eUFS...,2020-03-17 11:00
"""RCEP보다 높은 수준 FTA"" 천명 3개월 만에…한중FTA 서비스··투자 후속...",/news/news_read.nhn?article_id=0004644006&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"회의에 한국 측에선 정세균 전 회의장과 박용만 대한상의 회장, 최태원 SK 회장, 정의선 현대자동차(현대차) 수석부회장, 윤부근 삼성전자 부회장...",2020-03-17 11:00
"삼성 사운드바, 글로벌 시장 점유율 1위",/news/news_read.nhn?article_id=0011477723&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 TV와 연결해서 사용하는 사운드바(SoundBar) 제품이 글로벌 시장 점유율 1위 자리를 지키고 있다고 17일 밝혔다. 사진은 20...,2020-03-17 11:00
"삼성전자, 사운드바 글로벌 시장 점유율 1위",/news/news_read.nhn?article_id=0002589075&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자가 TV와 함께 사운드바 제품도 글로벌 시장 점유율 1위 자리를 지키고 있다고 17일 밝혔다. 글로벌 시장조사업체 퓨처소스에 따르면 사운...,2020-03-17 11:00
