title,url,press,summary,date
"[TF초점] 이재용 부회장, '국민에 의한, 국민을 위한 삼성'을 그리다",/news/news_read.nhn?article_id=0000020178&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"이재용 삼성전자 부회장, 경영철학 키워드 '국민·경제·상생' 신종 코로나바이러스 감염증(코로나19) 사태 확산 이후 주요 사업장을 누비며 연일 ...",2020-03-26 00:00
"삼성전자, 코로나에 브라질 공장 셧다운 이어 오프라인 매장 폐쇄(종합)",/news/news_read.nhn?article_id=0009777820&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,신종 코로나바이러스 감염증(코로나19)이 전 세계로 번지면서 삼성전자가 브라질 일부 공장 가동을 중단한 데 이어 현지 오프라인 매장을 폐쇄하기로...,2020-03-26 00:00
[월간중앙] 이근 서울대 교수가 말하는 코로나19 이후 한국 경제,/news/news_read.nhn?article_id=0002987421&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"전자산업의 경우는 말레이시아가 그런 예인데, 삼성전자처럼 핵심적인 반도체 설계를 못 했다.” ━ 한국 자본주의의 미래 | “삼성이 7년 적자 보...",2020-03-26 00:06
한계라 생각될 때 벽을 넘자 삼성종합기술원 간 이재용,/news/news_read.nhn?article_id=0002987462&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,이재용 삼성전자 부회장이 25일 경기도 수원에 있는 삼성종합기술원을 찾았다. 삼성종기원은 1987년 이후 삼성의 연구·개발(R&D) 중심 역할을...,2020-03-26 00:09
개미는 필패?…절반의 성공 이룬 10년 전 '동학개미운동',/news/news_read.nhn?article_id=0004605915&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"다만 전문가들은 개인이 언제나 시장에서 지기만 하는 건 아니며, 최근 삼성전자(005930) 등 대형주를 중심으로 사들이는 것도 유효한 투자방식...",2020-03-26 00:11
올림픽 특수 노렸던 한국 기업도 울상,/news/news_read.nhn?article_id=0003517933&office_id=023&mode=search&query=삼성전자&page=10,조선일보,삼성전자는 도쿄올림픽 기간 동안 일본에서 갤럭시S20과 갤럭시 Z플립에 대한 대대적인 마케팅을 벌일 예정이었다. 일본 통신업체 NTT도코모를 통해 오는 6월 한정판인......,2020-03-26 03:05
"삼성전자, D램에 극자외선 기술 적용",/news/news_read.nhn?article_id=0003277450&office_id=020&mode=search&query=삼성전자&page=10,동아일보,업계 최초… 성능-수익성 좋아져 내년부터 양산… 기술격차 더 벌려 삼성전자가 메모리 업계 최초로 D램에 극자외선(EUV) 공정을 적용하고 양산 준비를 마쳤다....,2020-03-26 03:05
힘들수록 미래 준비 코로나 돌파 나선 총수들,/news/news_read.nhn?article_id=0003277459&office_id=020&mode=search&query=삼성전자&page=10,동아일보,○ 올해만 6번째 현장경영 나선 이재용 부회장 이재용 삼성전자 부회장은 직접 사업현장을 누비며 혁신을 끊임없이 강조하고 있다. 25일 오전에는 ...,2020-03-26 03:05
외국인들 그래도 '성장할 주식'은 샀다,/news/news_read.nhn?article_id=0003517967&office_id=023&mode=search&query=삼성전자&page=10,조선일보,반도체·에너지·자동차·건설 등 경기 둔화 폭격 맞을 대형주 팔고 헬스케어·소프트웨어·미디어 등 차별화된 경쟁력 가진 주식 사 삼성전자 하루만에 ...,2020-03-26 03:08
연봉 1억대 '꿈의 직장'에도 코로나發 칼바람,/news/news_read.nhn?article_id=0003517987&office_id=023&mode=search&query=삼성전자&page=10,조선일보,"삼성전자보다 많이 주는 에쓰오일, 창사이래 첫 희망퇴직 검토 현대제철·LG디스플레이 등 5대 그룹도 구조조정 돌입 재계 ""정부, 정책기조 확 바꿔 힘든 기업...",2020-03-26 03:10
현장형·혁신형·특명형… 총수들 ‘코로나 위기 극복’ 방식 눈길,/news/news_read.nhn?article_id=0001303964&office_id=005&mode=search&query=삼성전자&page=10,국민일보,이재용 삼성전자 부회장은 25일 삼성의 인공지능(AI)·양자컴퓨터 등 차세대 원천기술에 대한 연구·개발(R&D)을 담당하는 핵심 조직인 경기도 ...,2020-03-26 04:04
‘세계의 공장’ 중국이 일어선다,/news/news_read.nhn?article_id=0001304002&office_id=005&mode=search&query=삼성전자&page=10,국민일보,"당시 LG화학, SK이노베이션, 한화솔루션, 삼성전자, LG전자 등의 중국 생산시설이 문을 닫았다. 생산을 재개한 기업들은 정상 가동 단계에 들...",2020-03-26 04:13
"제2, 제3의 코로나 와도 끄떡없는 전략을",/news/news_read.nhn?article_id=0000481131&office_id=469&mode=search&query=삼성전자&page=10,한국일보,이재용 삼성전자 부회장은 25일 경기 수원시 삼성종합기술원을 방문했다. 그의 현장경영은 지난 19일 삼성디스플레이 아산사업장 방문 이후 6일 만...,2020-03-26 04:33
코로나19 우려 접은 폴더블폰…부품株 매력은 활짝,/news/news_read.nhn?article_id=0004383402&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,25일 증권업계에 따르면 삼성전자의 '갤럭시 Z플립'은 지난달 말과 이달 초 중국에서 연속 매진되는 등 큰 인기를 끌고 있다. 특히 미국 명품 ...,2020-03-26 04:50
한계 왔을 때 다시 벽을 넘자 차세대기술 현장 간 이재용,/news/news_read.nhn?article_id=0003077036&office_id=081&mode=search&query=삼성전자&page=9,서울신문,국민의 성원에 우리가 보답할 수 있는 길은 혁신이다.” 이재용 삼성전자 부회장이 25일 삼성종합기술원을 찾아 반도체·디스플레이·전지를 비롯한 차...,2020-03-26 05:08
'동학개미운동' 현대차로 확산되나…3월 개인 순매수 2위,/news/news_read.nhn?article_id=0004544305&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,신종 코로나바이러스 감염증(코로나19) 사태로 인한 폭락장이 이어진 3월 들어 개인 투자자(개미)들이 국내 주식시장에서 삼성전자 다음으로 가장 ...,2020-03-26 05:55
코로나에 휘청거리는 반도체.. 매출 12% 감소 전망까지 나와,/news/news_read.nhn?article_id=0003715155&office_id=011&mode=search&query=삼성전자&page=9,서울경제,김기남 삼성전자(005930) 부회장은 “코로나19 확산으로 올해 관련 우려가 전세계적으로 많다”고 밝혔으며 이석희 SK하이닉스(000660) ...,2020-03-26 06:00
"[단독]삼성전자, 중동·유럽 스타트업 투자서밋 무기한 연기",/news/news_read.nhn?article_id=0004544307&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 중동과 유럽 지역에서 진행하는 벤처·스타트업 기술 및 투자 교류 행사를 무기한 연기했다...,2020-03-26 06:00
[재송]25일 장마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004605963&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"중국 삼성전자 X2-PROJECT MCC,PDP 납품 계약을 체결했다고 공시 △이마트(139480)=재무건전성 및 투자재원 확보를 위해 서울특별시 강서구 마곡동 CP4구역...",2020-03-26 06:01
코로나19가 삼킨 스포츠특수…엎친데 덮친 가전업계 '울상',/news/news_read.nhn?article_id=0000531349&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"26일 전자업계에 따르면 스포츠 이벤트는 글로벌 TV 시장에서 1, 2위를 다투는 삼성전자, LG전자에는 매출을 끌어올릴 수 있는 호재였다. 더...",2020-03-26 06:01
국내외 안 가리고 주식시장 돌진하는 개미군단,/news/news_read.nhn?article_id=0000495627&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,최근 삼성전자(005930)주식을 매수하며 ‘동학개미운동(외국인이 쏟아낸 물량을 개인이 받으며 주가를 방어하는 모습을 동학농민운동에 빗댄 말)’...,2020-03-26 06:02
