title,url,press,summary,date
'젊은피' 수혈한 삼성생명… '맏형' 자존심 세울까,/news/news_read.nhn?article_id=0000514748&office_id=417&mode=search&query=삼성전자&page=4,머니S,2018년 삼성전자 주식 매각에 따른 일회성 요인을 감안해도 지난해 순이익이 전년대비 20% 가량 줄었다. 올해도 업황 전망이 어둡다. 생보업계...,2020-03-08 05:27
[미리 본 주총] '남매의 난' 한진칼…조원태 vs 조현아 누가 웃나,/news/news_read.nhn?article_id=0000528631&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"앞서 주주연합 측은 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장을 후보로 내놨다. 한진그룹 측이 사내이사 후보에 하 부사장을...",2020-03-08 06:01
5G 관련주 다시 한번 고공행진?,/news/news_read.nhn?article_id=0009744054&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"증권가에서는 주요 통신 3사의 장비 공급업체인 삼성전자, 노키아, 에릭슨과 관련된 기업에 집중해야 한다고 조언했다. 해당 기업에 장비 및 부품을...",2020-03-08 06:24
국내 200대 상장사 여성 등기임원은 39명 뿐…2.7%에 그쳐,/news/news_read.nhn?article_id=0011456134&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자 등 5개사는 2명, 나머지 26개사는 1명에 불과했다. 이는 200대 기업 모두 여성 등기임원을 1명 이상 둔 미국에 비해 크게 낮은 ...",2020-03-08 07:05
"LG전자, 미국서 '100만원 이하 최고의 세탁기' 선정",/news/news_read.nhn?article_id=0011456137&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,3위에 오른 삼성전자 세탁기(모델명 WA50R5400AW)와 10점 이상 차이 난다. 드럼 세탁기 부문에서 1위를 차지한 LG전자 세탁기(모델명...,2020-03-08 07:11
"코로나 장기화에 기업 재택근무 연장…""스마트워크 확산 계기도""",/news/news_read.nhn?article_id=0011456161&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"'일하는 방식 혁신' SK, 이달 말까지 연장…한화도 재택근무 동참 제조업은 '그림의 떡'…삼성전자·LG전자 등 '전사 출근 체제' 현대차 '정...",2020-03-08 08:01
국내 200대 상장사 여성 등기임원 39명...전체 2.7% 불과,/news/news_read.nhn?article_id=0009744079&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"나머지 32곳(16%)도 여성 등기임원이 3명 이상인 곳은 공기업인 한국지역난방공사 1개 뿐이고 삼성전자 등 5곳은 2명, 나머지 26곳은 1명...",2020-03-08 08:20
코로나19 확산에 고용지표 개선 '제동'…세수 '적신호',/news/news_read.nhn?article_id=0004592343&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화해 올해 납부되는 법인세가 급격히 줄어들 전망이다. 여기...",2020-03-08 08:31
"삼성 라이프스타일 TV , 터키서 내셔널지오그래픽 ‘멸종 위기 동물 사진전’ 참가",/news/news_read.nhn?article_id=0009744089&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 터키 이스탄불에서 세계적 명성의 다큐멘터리 잡지인 내셔널지오그래픽(National Geographic)과 함께 ‘포토아크(Photo ...,2020-03-08 08:39
삼성 라이프스타일 TV로 보는 '멸종 위기 동물 사진전',/news/news_read.nhn?article_id=0004638511&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자는 터키 이스탄불에서 다큐멘터리 잡지 내셔널지오그래픽과 함께 '포토아크(Photo Ark)' 사진전을 진행한다고 8일 밝혔다. 포토아크는...,2020-03-08 08:42
