title,url,press,summary,date
이번주 한국 증시 ‘널뛰기 장세 주의보’…’美FOMC’ 방향타,/news/news_read.nhn?article_id=0004523502&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성증권은 “향후 외국인과 연기금의 유동성이 재유입될 때, 회복이 빠를 수 있는 삼성전자, SK하이닉스, 삼성전기 등 IT업종과 카카오, 네이버...",2020-03-16 05:50
"""프리미엄폰은 해외만 출시""…180도 바뀐 LG폰 전략, 왜?",/news/news_read.nhn?article_id=0004523519&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자와 애플이 장악한 국내 프리미엄폰 시장에서 '백기'를 든 것일까. 19분기 연속 적자의 늪에서 벗어나기 위한 전략적 선택일까. ◇V60는...,2020-03-16 06:00
"손 잘 씻어도 소용없다…코로나, 폰에 붙으면 96시간 생존",/news/news_read.nhn?article_id=0002984304&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"━ #이도 저도 힘들다면, 이어폰·블루투스 이용해야 =코로나19는 무섭지만, 알코올 소독은 귀찮고 삼성전자 서비스센터와 체험매장이 멀어 찾아가기...",2020-03-16 06:01
코로나 하락장에 배당수익률 9%대 주식 속속 등장,/news/news_read.nhn?article_id=0000486057&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"한국기업지배구조원에 따르면 최근 장기 배당정책을 발표한 기업은 현대차, 삼성전자, 삼성물산, SK, NAVER, 현대중공업지주, 효성, 삼성에스...",2020-03-16 06:02
산업계 ‘도미노 위기’… 기업 유동성 지원 급하다,/news/news_read.nhn?article_id=0003447355&office_id=022&mode=search&query=삼성전자&page=8,세계일보,우리나라를 대표하는 삼성전자와 SK하이닉스 등 시가총액 상위 10위권 종목마저 개장하자마자 맥을 추지 못하고 급락했다. 오후 늦게 일부 낙폭을 ...,2020-03-16 06:04
"남인봉 대표 ""회사가 필요한 건 다 있다""…'아이마켓코리아 2.0' 선언",/news/news_read.nhn?article_id=0004523531&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"그동안 삼성전자와 같은 대기업 위주에서 벗어나 중소기업과 소상공인까지 아우르겠다는 복안이다. 그는 ""우리 아이마켓코리아는 기업의 주민등록번호와 ...",2020-03-16 06:10
코로나에 휘청이는 삼성전자.. TSMC에 시총 재추월 당해,/news/news_read.nhn?article_id=0003709838&office_id=011&mode=search&query=삼성전자&page=8,서울경제,대만의 파운드리(반도체 위탁생산) 업체인 TSMC의 시가총액이 넉달여만에 다시금 삼성전자(005930)의 몸값을 넘어섰다. 코로나19에 따른 반...,2020-03-16 06:21
문 닫는 美·유럽시장…경제활동 중단에 韓기업 ‘빨간불’,/news/news_read.nhn?article_id=0000207274&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"표에서 보시는 것과 같이 삼성전자와 현대자동차 등 한국 주요 기업의 미국, 유럽 시장 매출 비중은 50%를 웃도는데요. 우선 TV시장의 경우 코...",2020-03-16 07:14
"삼선전자, 대형주 최선호주에서 차선호주로 변경-하나금융투자",/news/news_read.nhn?article_id=0004376246&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,하나금융투자는 삼성전자에 대해 반도체 대형주 최선호주에서 차선호주로 변경한다고 16일 밝혔다. 코로나19로 인한 글로벌 전자제품 수요둔화 우려 때문이다....,2020-03-16 07:33
"SK하이닉스, 반도체 대형주 차선호주에서 최선호주로-하나금융투자",/news/news_read.nhn?article_id=0004376251&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,하나금융투자가 16일 SK하이닉스에 대 최근 낙폭 과대 이후 삼성전자보다 동사의 주가반등 속도가 빠를 것으로 전망된다며 반도체 대형주 최선호주로 추천했다....,2020-03-16 07:38
"삼성전자, 코로나19로 세트 수요 둔화…목표가↓-하나",/news/news_read.nhn?article_id=0004597829&office_id=018&mode=search&query=삼성전자&page=8,이데일리,하나금융투자는 삼성전자(005930)에 대해 신종 코로나 바이러스 감염증(코로나19)으로 하드웨어 세트 수요가 줄어들 것으로 예상되는 만큼 올해...,2020-03-16 08:03
"하나금투 ""전방산업 부진…삼성전자·SK하이닉스 목표가↓""",/news/news_read.nhn?article_id=0011474141&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"하나금융투자는 16일 전방산업 수요 둔화를 예상하며 삼성전자 목표주가를 6만7천원에서 6만3천원으로, SK하이닉스 목표주가를 11만2천원에서 1...",2020-03-16 08:12
"[클릭 e종목]""삼성전자, 반도체 투심 약화에 목표주가 하향""",/news/news_read.nhn?article_id=0004643075&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,반도체 투자심리가 약화되면서 삼성전자목표주가도 하향됐다. 16일 하나금융투자에 따르면 삼성전자의 올해 영업이익 추정치는 기존 38조9000억원에...,2020-03-16 08:17
재택근무 트렌드에 뜨는 산업-화상회의·원격근무 솔루션 급부상…AI 기반 스마트팩토...,/news/news_read.nhn?article_id=0000064810&office_id=024&mode=search&query=삼성전자&page=8,매경이코노미,지난해 12월 첫선을 보인 스마트 콘택트 센터는 삼성전자·LG유플러스와 협력해 개발한 솔루션으로 상담원의 원격근무를 지원하는 모바일 기반 콘택트...,2020-03-16 08:19
대한민국은 재택근무 중,/news/news_read.nhn?article_id=0000064813&office_id=024&mode=search&query=삼성전자&page=8,매경이코노미,"이후 삼성전자 구미사업장, LG전자 인천사업장, 현대차 울산1공장, 현대제철 포항공장 등이 코로나19와 관련해 ‘일시 폐쇄’를 단행했다. 산업계...",2020-03-16 08:20
[빅데이터MSI]16일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009757901&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 1단계, 셀트리온 3단...",2020-03-16 08:23
"[Hot-Line] ""삼성전자, 반도체 최선호주에서 차선호주로""…목표가↓",/news/news_read.nhn?article_id=0004536934&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"하나금융투자는 16일 삼성전자에 대해 반도체 대형주 최선호주에서 차선호주로 제시한다고 밝혔다. 투자의견은 '매수'를 유지하고, 목표주가는 기존 ...",2020-03-16 08:24
"하나금투 ""삼성전자, 실적 하방 리스크 SK하이닉스보다 커…차선호주 변경""",/news/news_read.nhn?article_id=0009757918&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,하나금융투자는 16일 삼성전자(005930)에 대해 신종 코로나 바이러스 감염증(코로나19) 이후 수요 감소 등으로 실적 하방 리스크가 SK하이...,2020-03-16 08:33
"SK하이닉스, 코로나19로 업황 악화…목표가↓-하나",/news/news_read.nhn?article_id=0004597865&office_id=018&mode=search&query=삼성전자&page=7,이데일리,다만 그는 “최근 낙폭 과대 이후 삼성전자보다 SK하이닉스의 주가 반등 속도가 빠를 것”이라며 “세트 수요 둔화에 따른 실적의 다운사이드가 삼성...,2020-03-16 08:34
"[주간경제일정] 금감원, 2월 외국인 증권투자 동향 집계",/news/news_read.nhn?article_id=0000207290&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,또 삼성전자를 비롯해 314개 상장법인이 정기 주주총회를 여는데요. 오늘(16일)부터 하나씩 보겠습니다. ◇ 3월 16일 월요일 오늘은 관세청이...,2020-03-16 08:39
"[코로나19] 삼성전자, 美서 개최 예정 ‘파운드리 포럼’ 연기",/news/news_read.nhn?article_id=0002389158&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 신종 코로나바이러스(코로나19) 확산 우려로 오는 5월 미국에서 개최 예정이던 ‘파운드리 포럼’을 연기했다. 16일 업계에 따르면 삼...,2020-03-16 08:47
"[빅데이터MSI]시장심리 톱5, 이마트·삼광글라스·종근당·카카오·LG",/news/news_read.nhn?article_id=0009757949&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,시장심리가 낮은 '워스트5'에는 현대백화점·SK·두산중공업·현대차·삼성전자가 꼽혔다. 현대백화점의 시장심리지수는 전 거래일과 보다 2단계 떨어진...,2020-03-16 08:51
"""SK하이닉스, 코로나19 영향 삼성전자보다 적어...올해 증익 확실하다""",/news/news_read.nhn?article_id=0003709883&office_id=011&mode=search&query=삼성전자&page=7,서울경제,이후 삼성전자보다 SK하이닉스의 주가 반등 속도가 빠를 것으로 전망된다”고 말했다. 그는 이어 “세트 수요 둔화에 따른 실적의 다운사이드가 삼성전자보다...,2020-03-16 09:02
美 깜짝 금리 인하에도 엇갈리는 증시…코스피↓·코스닥↑,/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀...",2020-03-16 09:19
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=삼성전자&page=7,머니S,"반면 삼성전자(0.70%), SK하이닉스(0.61%), 삼성전자우(0.82%),  삼성바이오로직스(1.42%), LG화학(0.73%), 셀트리온...",2020-03-16 09:24
"코스피, 美금리 파격 인하에도 1%대 하락 출발",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"NAVER(035420)가 4%대 하락하는 가운데 삼성전자(005930), LG화학(051910), 삼성SDI(006400) 등이 1% 안팎으로 하락 중이다. SK하이닉스...",2020-03-16 09:25
"이 세상 주식 아니란 테슬라, 하락도 탈지구급",/news/news_read.nhn?article_id=0001648739&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,국내 주식시장에 개미들이 최근 삼성전자 등을 대거 매수한 것과 유사한 흐름이다. 테슬라 주가는 그야말로 롤러코스터 행보다. 200달러대에서 머물...,2020-03-16 09:26
"[속보]코스피, Fed '빅컷'에도…美 선물시장 급락에 하락전환",/news/news_read.nhn?article_id=0004306805&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 SK하이닉스가 1% 넘는 하락폭을 보이고 있다. NAVER는 5% 넘게 떨어지고 있다. 반면 코스닥지수는 상승세다. 같은 시간 코스닥지...,2020-03-16 09:26
차익실현 속출에 코스피 4거래일 연속 하락세,/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다. 현재 코스피에서는 820개 ...",2020-03-16 09:27
"성공 분양의 주역, '키테넌트·광역 교통망’ 품은 ‘브루클린381’",/news/news_read.nhn?article_id=0003709930&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"먼저, 약 3만4,000명의 임직원이 근무하고 있는 ‘삼성디지털시티’를 비롯해 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지가 인근에 위치한다....",2020-03-16 09:28
"[개장시황] 코스피, 美연준 긴급 금리인하에도 혼조세",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK하이닉스(0.61%), 삼성전자우(-0.47%) 등 8종목이 내리고 있다...",2020-03-16 09:31
"주총 앞둔 삼성전자, 가능한 전자투표 참여해 달라 권고",/news/news_read.nhn?article_id=0000518075&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자가 정기 주주총회를 앞두고 신종 코로나바이러스 감염증(코로나19) 예방을 위해 최대한 전자투표를 활용해 줄 것으로 주주들에게 당부했다. ...,2020-03-16 09:34
"'쾌적성·효율성' 두 마리 토끼 다 잡은 지식산업센터, '현대 테라타워 영통' 각...",/news/news_read.nhn?article_id=0000855861&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성디지털시티에는 약 3만4,000명의 임직원이 근무하고 있어 배후수요도 풍부하며 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까워 일...",2020-03-16 09:36
"코스피, 개장초부터 급등락하며 '출렁'…1,770선 공방(종합)",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47%) 등은 올랐다. 업종별로는 보험(-3.03%...",2020-03-16 09:40
아시아 폭락장서 선방한 韓 대장주?,/news/news_read.nhn?article_id=0001648771&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"13일 아시아 증시가 일제히 폭락한 가운데, 각 국가 시가총액 상위 대장주들의 주요 지수 대비 하락폭을 비교한 결과, 코스피 대장주인 삼성전자와...",2020-03-16 09:50
1코노미 트렌드 맞춤형 주거공간'현대 테라타워 영통' 대세 등극,/news/news_read.nhn?article_id=0002389204&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"특히 삼성디지털시티 블로그를 살펴보면 2018년 기준으로 약 3만4,000명의 임직원이 삼성디지털시티 내에 근무하고 있고 삼성전자 기흥•화성 캠...",2020-03-16 09:52
"현대차 20%↓, 포스코 반토막…1분기 실적 전망 '암울'",/news/news_read.nhn?article_id=0003336294&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"한화투자증권은 지난 11일 삼성전자의 올해 1분기 실적은 매출 56.9조원, 영업이익 6.4조원으로 양호할 것으로 예상했다. 서버 수요 강세가 ...",2020-03-16 09:57
주총 앞두고 주가급락…성난 소액주주 변수 떠오르나,/news/news_read.nhn?article_id=0001648785&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자, 현대차를 비롯해 삼성그룹, 현대차그룹 등 대기업 계열사도 포함돼 있다. 문제는 최근 코로나19로 국내외 증시가 폭락세를 보이면서 이들...",2020-03-16 10:03
"코로나19 조기 진정 가능성↓...""메모리 영향 적어"" vs ""기대 낮춰야"" 전망...",/news/news_read.nhn?article_id=0009758148&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,수요가 한꺼번에 몰리는 현상) 효과 등의 영향으로 삼성전자나 SK하이닉스 등의 기업 실적은 하반기로 가면서 개선될 것으로보이지만 실적 반등 폭에...,2020-03-16 10:03
"경기 수원 영통구 일대 상권, ‘지역밀착형 상권’으로 뜬다",/news/news_read.nhn?article_id=0004390353&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성디지털시티의 경우 약 3만4,000명의 임직원이 삼성디지털시티 내에 근무하고 있고, 주변에는 삼성전자 기흥•화성 캠퍼스, 수원 일반산업단지 ...",2020-03-16 10:06
코스피 10시 5.86p 오른 1777.30...60p 넘게 널뛰기,/news/news_read.nhn?article_id=0002220467&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승세를 보이고 있다. 오전 10시 삼성전자는 전날보다 250원(0.50%)오른 5만200원을 기...",2020-03-16 10:13
"[특징주] 삼성전자 5만원대 복귀, 상승세 유턴",/news/news_read.nhn?article_id=0000518111&office_id=417&mode=search&query=삼성전자&page=6,머니S,4만원 대까지 떨어졌던 국내 증시 대장주 삼성전자 주가가 5만원 선으로 올라섰다. 삼성전자는 16일 오전 10시 16분 현재 전 거래일보다 150원(0.10%) 오른 5만...,2020-03-16 10:18
워라밸 트렌드 확산…직주근접 '고덕신도시 제일풍경채 2차 Edu' 공급,/news/news_read.nhn?article_id=0002220470&office_id=123&mode=search&query=삼성전자&page=6,조세일보,이 단지는 첨단산업의 중심으로 주목받고 있는 평택 브레인시티(예정)와 삼성전자 평택캠퍼스가 인근에 위치하는 입지를 지니게 되며 평택 고덕국제신도...,2020-03-16 10:25
"에어큐브, 재택근무로 발생하는 보안 솔루션 제공해",/news/news_read.nhn?article_id=0004306944&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"특히 삼성전자, 애플, 구글, 마이크로소프트 등 글로벌 IT기업에서는 FIDO2 사용한다. FIDO2의 대표 격인 Yubikey를 이용한 추가 ...",2020-03-16 10:25
폐플라스틱 1병이 갤S20+ 케이스 2개로 변신...삼성 ‘업사이클링’,/news/news_read.nhn?article_id=0003709983&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 덴마크 프리미엄 텍스타일 브랜드 ‘크바드라트’와 갤럭시 S20 플러스 친환경 케이스 협업에 나섰다. 양사는 폐플라스틱병...,2020-03-16 10:27
"코스피, 美연준 선제대응에 상승 전환…한때 1800선 회복",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=삼성전자&page=6,이데일리,셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. N...,2020-03-16 10:27
"벨킨, 갤럭시S20 시리즈용 프리미엄 액세서리 솔루션 공개",/news/news_read.nhn?article_id=0004598070&office_id=018&mode=search&query=삼성전자&page=6,이데일리,벨킨이 삼성전자(005930)의 ‘갤럭시S20’ 시리즈에 맞춘 유·무선 충전기와 어댑터 등 프리미엄 액세서리 6종을 선보인다고 16일 밝혔다. ...,2020-03-16 10:29
"삼성전자, 코로나19에 5월 美 개최 예정 '파운드리 포럼' 연기",/news/news_read.nhn?article_id=0009758331&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 오는 5월 미국에서 개최 예정이었던 '삼성 파운드리 포럼'을 전격 연기했다. 16일 관...,2020-03-16 10:36
"코로나19에 주총 풍경도 변화…""체온 확인하고 문진표 작성하세요""",/news/news_read.nhn?article_id=0009758337&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,16일 업계에 따르면 삼성전자는 오는 18일 수원 컨벤션센터에서 열리는 정기 주주총회에 오지 않고 전자투표를 통해 주주권을 행사해달라고 권고했다...,2020-03-16 10:37
"[코로나19] 삼성전자, 5월 예정 '파운드리 포럼' 무기한 연기",/news/news_read.nhn?article_id=0000529764&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 코로나19 확산 우려로 오는 5월 미국에서 개최 예정이던 '파운드리 포럼'을 연기했다. 16일 업계에 따르면 삼성전자는 오는 5월 미...,2020-03-16 10:40
오르락내리락 국내 증시…美 경기부양책 두고 저울질,/news/news_read.nhn?article_id=0004376472&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"시가 총액 상위주는 삼성전자가 0.3% 강보합세를 보이고 있고, SK하이닉스는는 1.33% 상승 중이다. 코스닥 시장에서는 제약업이 가파른 상승...",2020-03-16 10:54
"코스피, 외인·기관 동반 '팔자'…美 파격 금리인하 효과 '미미'",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=삼성전자&page=6,데일리안,시가총액 상위종목별 주가 흐름을 살펴보면 삼성전자는 전거래일대비 0.70% 상승한 5만300원에 거래중이다. SK하이닉스와 삼성바이오로직스도 각...,2020-03-16 10:55
"[fn오전시황] 코스피, 외국인·기관 매도세에 약보합",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.10% 내린 4만9900원에 거래되고 있다. 업종별로 살펴보면 운수창고(0.79%), 건설업(0.20%) 등...",2020-03-16 10:55
봉욱 변호사 준법감시위는 삼성에 쓴소리 하는 파수꾼 역할 조직,/news/news_read.nhn?article_id=0004643269&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"한편 준법감시위는 지난 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문...",2020-03-16 11:00
"코스피, 美 '빅컷'에도 롤러코스터 장세…외국인 8일째 '팔자'",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"시가총액 상위 종목 가운데는 삼성전자(0.30%), SK하이닉스(0.97%), 삼성방이오로직스(0.77%) 등은 올랐다. 네이버(-2.71%),...",2020-03-16 11:07
‘핀테크 효자’ 둔 시총 상위기업…네이버·카카오·SK·KT ‘찜’,/news/news_read.nhn?article_id=0001648890&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"아모텍은 근거리무선통신(NFC) 등 핀테크 관련 핵심기술을 보유하고, 해당 부품을 삼성전자와 중국 스마트폰 업체에 납품하고 있다. ‘핀테크 1호 상장사’로...",2020-03-16 11:08
주총 앞두고 주가 와르르~ 성난 소액주주 변수 떠오르나,/news/news_read.nhn?article_id=0001648902&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성전자, 현대차를 비롯해 삼성그룹, 현대차그룹 등 대기업 계열사도 포함돼 있다. 문제는 최근 코로나19로 국내외 증시가 폭락세를 보이면서 이들...",2020-03-16 11:11
