title,url,press,summary,date
몸값만 2500억원… 매물 나온 '아웃백' OUT 되나,/news/news_read.nhn?article_id=0000528793&office_id=417&mode=search&query=삼성전자&page=11,머니S,진대제 전 삼성전자 사장이 이끌고 있는 투자 전문기업 스카이레이크인베스트먼트(이하 스카이레이크)가 아웃백을 약 570억원에 사들인 지 4년 만이...,2020-04-09 05:38
"요즘 강남 부자들은? 동학개미 처럼 ""부동산보단 주식 얘기""",/news/news_read.nhn?article_id=0004573707&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"국내 증시 대장주인 삼성전자 주식은 단연 '원픽'으로 꼽혔다. 채대철 NH투자증권 삼성동금융센터 부장은 ""지금 대형주가 고점대비 30~40% 내...",2020-04-09 05:50
삼성전자 `비스포크` 신제품 이달 출격…`취향존중` 인기 이어간다,/news/news_read.nhn?article_id=0002592886&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,삼성전자의 '프로젝트 프리즘' 첫 번째 제품인 '비스포크(BESPOKE)' 2020년형 신제품이 이르면 이달 출시될 예정이다. 신제품은 색상과 ...,2020-04-09 06:00
"삼성전자, 세계에서 '가장 혁신적 기업' 톱10…亞 최고",/news/news_read.nhn?article_id=0004573717&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자가 전 세계에서 열 손가락 안에 꼽히는 '혁신 기업'이란 분석 결과가 나왔다. 아마존, 애플 등 미국 기업을 제외하면 삼성전자의 순위가 ...",2020-04-09 06:00
코스피200선물 야간시장 중단…시장 안정화 기능 사라지나,/news/news_read.nhn?article_id=0002394792&office_id=119&mode=search&query=삼성전자&page=11,데일리안,야간선물 거래가 다시 이뤄지려면 소수집중형지수가 해제되어야하는데 삼성전자의 비중이 30% 밑으로 낮아지는 상태가 지속되어야 가능하다. 하지만 4...,2020-04-09 06:00
"삼성 준법위 행보에 불편한 시선 왜…삼성 ""코로나 여파 논의 차질""",/news/news_read.nhn?article_id=0000533537&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성 준법감시위원회(이하 준법위)가 이재용 삼성전자 부회장에게 권고한 '대국민 사과'의 답변 시한을 한달 연장했다. 삼성이 신종 코로바이러스 감...,2020-04-09 06:01
이재용 ‘대국민 사과’ 기한 한달 연기… ‘신뢰회복’ 방안 장고 들어가나,/news/news_read.nhn?article_id=0000528799&office_id=417&mode=search&query=삼성전자&page=11,머니S,이재용 삼성전자 부회장이 삼성 준법감시위원회가 권고한 ‘대국민 사과’ 시한을 이틀 앞두고 기한 연장을 요청했다. 코로나19로 인한 비상경영체제 ...,2020-04-09 06:10
단기반등 끝?…레버리지 팔고 인버스 담는 동학개미,/news/news_read.nhn?article_id=0004573739&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자의 매수세도 잦아들고 있다. 9일 한국거래소에 따르면 이달 들어 개인투자자 순매수 1위 종목에는 ETF인 'KODEX 200선물인버스2X...,2020-04-09 06:10
"최태원-노소영 이혼소송, '특유재산' 인정 여부가 핵심 쟁점",/news/news_read.nhn?article_id=0000506813&office_id=366&mode=search&query=삼성전자&page=11,조선비즈,"재판부가 이 사장의 재산 대부분을 아버지 이건희 삼성전자 회장으로부터 물려받은 특유재산으로 판단했기 때문이다. 즉, 부부가 혼인 중 형성한 재산...",2020-04-09 06:12
증시 반등하는데...줄지 않는 `빚투족',/news/news_read.nhn?article_id=0009804733&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"증권업계 관계자는 ""개인 투자자들이 과거에 경험에 비춰 삼성전자를 지금 매수하면 큰 차익을 얻을 것이라고 생각하며 빚을 내 투자하는 것이 위험한...",2020-04-09 06:52
"삼성, 이재용 대국민 사과 기한 연장 요청",/news/news_read.nhn?article_id=0000423304&office_id=422&mode=search&query=삼성전자&page=11,연합뉴스TV,"삼성이 내일(10일)로 잡혀있던 이재용 삼성전자 부회장의 대국민 사과 기한을 연장해달라고 삼성 준법감시위원회에 요청했습니다. 삼성 측은 ""코로나...",2020-04-09 06:56
"호텔신라 900억어치 산 개미들, 돈 벌 수 있을까?",/news/news_read.nhn?article_id=0004391544&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"삼성전자 등 우량주를 집중 매수하는 전형적인 '동학개미'의 모습이다. 개인 투자자 이모씨(31)는 ""언젠가 코로나19 사태가 마무리되면 면세점 ...",2020-04-09 06:57
"이재용 '대국민 사과' 한달 미룬다…""코로나19 때문""",/news/news_read.nhn?article_id=0003346901&office_id=079&mode=search&query=삼성전자&page=11,노컷뉴스,삼성이 오는 10일까지였던 삼성전자 이재용 부회장의 준법 관련 대국민 사과 기한을 연장해달라고 요청했다. 삼성 준법감시위원회는 이를 수용해 권고...,2020-04-09 07:05
"삼성 준법위, 이재용 부회장 '대국민 사과' 기한 한달 미뤄",/news/news_read.nhn?article_id=0009804747&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 요구한 '대국민 사과' 등의 기한을 한 달 뒤로 미뤘다. 9일 삼성 준법감시위원회에 따르면 지난...,2020-04-09 07:26
연말에 놓친 배당주…ETF로 배당 받아볼까,/news/news_read.nhn?article_id=0004391557&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"3월 주주총회를 마친 등 삼성전자, SK하이닉스 등 주요 상장사들은 이번달 중 결산 배당금을 지급한다. 그러나 지난해 말 주주명부 폐쇄 이전에 ...",2020-04-09 07:30
"삼성 준법위, 이재용 부회장 '사과' 기한 1개월 연장",/news/news_read.nhn?article_id=0004573810&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"경영권 승계, 노동조합 문제 등과 관련한 삼성 총수인 이재용 삼성전자 부회장의 '대국민 사과' 실행 여부가 한달 뒤에 결정될 것으로 보인다. 신...",2020-04-09 07:46
[빅데이터MSI]9일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009804786&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일보다 2단계 내렸다...",2020-04-09 08:10
향후 변수는 유가·반도체…IT기업 실적 확인 필요,/news/news_read.nhn?article_id=0004616252&office_id=018&mode=search&query=삼성전자&page=10,이데일리,1분기까지의 수출과 삼성전자(005930) 잠정실적 등은 전반적으로 양호했다. 이제 코로나19 확산에 따른 수요 감소 등이 본격적으로 반영되는 ...,2020-04-09 08:41
일부 대기업 공채 재개…다수 기업은 여전히 닫혀,/news/news_read.nhn?article_id=0000423335&office_id=422&mode=search&query=삼성전자&page=10,연합뉴스TV,"삼성전자 등 삼성그룹 주요 계열사 5곳은 지난 6일부터 대졸 신입사원 공채를 시작했습니다. 특히, 삼성전자는 ""2018년 8월 발표한 3년간 4...",2020-04-09 08:45
"골프버디, 전국 골프장 캐디 대상 ‘캐디친구 골프버디’ 최대 30% 할인 특판 행...",/news/news_read.nhn?article_id=0000528852&office_id=417&mode=search&query=삼성전자&page=10,머니S,골프존의 거리측정기 제조사 ㈜골프존데카(대표이사 정주명)가 자사의 골프버디(GOLFBUDDY) 최신형 레이저 거리측정기 ▲GB LASER1S와 ...,2020-04-09 08:45
이재용 '대국민 사과' 기한 한달 연장...삼성 준법위 결정,/news/news_read.nhn?article_id=0003522236&office_id=023&mode=search&query=삼성전자&page=10,조선일보,"이재용 삼성전자 부회장의 대(對)국민 사과 기한이 한 달 연장됐다. 9일 삼성 준법감시위원회에 따르면, 위원회는 지난 3월 11일 이재용 부회장...",2020-04-09 08:52
"롯데지주 황각규 부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004658416&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들에게 남...,2020-04-09 08:55
"황각규 롯데지주 부회장, 화훼농가 돕기 릴레이 캠페인",/news/news_read.nhn?article_id=0004616278&office_id=018&mode=search&query=삼성전자&page=10,이데일리,- 고동진 삼성전자 사장 추천으로 캠페인 참여 - 롯데월드타워 파트너사 직원들에게 꽃 선물 - 코로나19 피해 입은 농가 돕기에 적극 나서 황각...,2020-04-09 08:56
"삼성전자, 5G폰 주도권 다진다...갤럭시A71·A51 5G 신규 2종 공개",/news/news_read.nhn?article_id=0009804883&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 9일 5G 스마트폰 갤럭시 A71 5G와 갤럭시 A51 5G 스마트폰을 공개했다. 중저가 A시리즈임에도 불구하고 인피니티-O 디스플레...,2020-04-09 08:56
"""삼성전자, 글로벌 혁신기업 순위 8위…SK하이닉스 56위""",/news/news_read.nhn?article_id=0009804896&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자가 지난해 전 세계에서 가장 혁신적인 기업 8위라는 연구 결과가 일본에서 발표됐다. 1~7위는 모두 미국 기업이 선정됐으며, 삼성전자는 ...",2020-04-09 08:58
"[빅데이터MSI]시장심리 톱5, 포스코·삼성전자·두산·LG전자·SK",/news/news_read.nhn?article_id=0009804908&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,9일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 포스코·삼성전자·두산·LG전자·SK가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업 2...,2020-04-09 08:59
"황각규 롯데 부회장, 화훼농가 돕기 캠페인 참여…""직원에게 꽃 선물""",/news/news_read.nhn?article_id=0004573964&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,황 부회장은 고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여했다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들...,2020-04-09 09:00
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0002423936&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"또 개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. 기존에 적용된 IoT.....",2020-04-09 09:01
코로나 반사이익?…연고점 넘어선 케이엠더블유,/news/news_read.nhn?article_id=0004658451&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"케이엠더블유는 삼성전자, 노키아, ZTE 등에 안테나와 같은 통신부품을 공급하는 회사다. 5G 대장주로 불리며 지난해 초부터 9월까지 8배 가량 급승해 8만원을...",2020-04-09 09:09
"삼성전자, 중급형 갤럭시 A51·71 5G 공개…""5G 대중화 첨병""",/news/news_read.nhn?article_id=0004321243&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자가 5세대 이동통신(5G)용 중급형 스마트폰 갤럭시A51 5G와 갤럭시A71 5G를 공개했다. 프리미엄 모델에 비해 가격 부담이 덜한 제...,2020-04-09 09:09
[이슈분석] 전국민 재난지원금 무산?…홍남기 기존대로 하위 70%,/news/news_read.nhn?article_id=0000209131&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"삼성전자와 LG전자 1분기 실적 예상외로 선방했습니다. 2분기도 견조할 거라는 전망이 있긴 하지만 미국, 유럽 셧다운이 길어지면서 대기업 위주로...",2020-04-09 09:11
"삼성 ""준법위 권고안 회신, 한 달 연기해 달라""",/news/news_read.nhn?article_id=0004405318&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,9일 삼성준법감시위에 따르면 삼성은 삼성준법위가 지난 달 11일 이재용 삼성전자 부회장과 7개 계열사에 보낸 권고문에 대해 회신 기한을 연장해 ...,2020-04-09 09:12
"황각규 롯데 부회장, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0001659767&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,고동진 삼성전자 사장의 추천으로 캠페인에 참여하게 됐다. 이에 따라 롯데는 이날 서울 잠실 롯데월드타워 위생·방역 담당 파트너사 직원들에게 남대...,2020-04-09 09:12
"'초대형 호재' 美 증시 급등…코스피, 유가악재만 걷히면 1900 돌파? [한상춘...",/news/news_read.nhn?article_id=0000862910&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"그럼에도 불구하고 우리 국가신용등급과 삼섬전자 및 삼성전자 신용등급에 대한 낭보가 있었죠? -어제 코스피 하락, 장하성 동생 펀드 파장 커 -무...",2020-04-09 09:12
"롯데지주 황각규 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011534316&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,황 부회장은 삼성전자 고동진 사장의 지목을 받아 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실 롯데월드타워의 위생·방역 담당 협력사 직원들에게...,2020-04-09 09:13
"[개장] 코스피 1800선, 3일째 유지… 외부 긍정요인 작용",/news/news_read.nhn?article_id=0000528881&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자는 1.85%, SK하이닉스 2.13%, 네이버, 0.90%, 셀트리온 1.69%, 현대차 2.11%로 강세를 나타냈다. 코스닥 지수는 ...",2020-04-09 09:16
"롯데 황각규 부회장, 화훼농가 돕기 릴레이 참여…다음 주자는?",/news/news_read.nhn?article_id=0004553654&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자 고동진 사장 추천으로 캠페인 참여 롯데지주는 황각규(사진) 부회장이 9일 코로나19 확산으로 피해를 입은 화훼농가를 돕기 위한 '화훼농...,2020-04-09 09:17
코스피 1%대 상승세…장 초반 외국인 '사자',/news/news_read.nhn?article_id=0004391640&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자와 SK하이닉스는 1%대 상승률을 기록하고 있다. 가장 상승 폭이 큰 종목은 LG화학으로 전 거래일 대비 7500원(2.4%) 오른 32만500원에 거래 중이다. ...,2020-04-09 09:18
"코스피, 1%대 상승장…1830선 안착",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 ...",2020-04-09 09:18
[핫이슈 키워드] 온라인 개학·유흥주점과 전쟁·이재용 대국민 사과·조양호 회장 1...,/news/news_read.nhn?article_id=0000209133&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 이재용 대국민 사과 삼성 준법감시위원회가 내일로 잡혀있는 이재용 삼성전자 부회장의 대국민 사과 기한을 연장해달라는 삼성의 요청을 받아들였습니...,2020-04-09 09:19
"[개장시황] 코스피, 국제유가 급등에 1% 넘게 상승",/news/news_read.nhn?article_id=0000533574&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자 1.75%, SK하이닉스 1.78%, 삼성전자우 0.84%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 9.30포인트(1.53%) 오른 616.67에 장을...",2020-04-09 09:22
"장 초반 6000억 매수한 개미들…코스피, 1838로 상승출발",/news/news_read.nhn?article_id=0004658466&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"이어 삼성SDI(2.00%), 현대차(1.89%), SK하이닉스(1.78%), 삼성물산(1.60%), 삼성전자(1.54%) 등의 순이었다. 전체...",2020-04-09 09:22
"코스피, 원유 감산 기대에 1830선 상승 출발…시총 상위株 전부↑",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"대장주인 삼성전자(005930)가 1.5% 상승 중이다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG...",2020-04-09 09:23
美 다우지수 3% '껑충'…코스피 지수 1%대↑,/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), ...",2020-04-09 09:29
"황각규 롯데부회장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0009805020&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,황 부회장은 고동진 삼성전자 사장의 추천을 받아 릴레이 캠페인에 참여했다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들...,2020-04-09 09:32
"롯데 황각규 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0000862926&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,황 부회장은 삼성전자 고동진 사장의 지목을 받아 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실 롯데월드타워의 위생·방역 담당 협력사 직원들에게...,2020-04-09 09:33
"코스피, 코로나19 진정 기대에 하루만에 상승…""등락 거듭할 듯""",/news/news_read.nhn?article_id=0004321311&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자(1.54%) SK하이닉스(1.89%) 네이버(0.84%) 셀트리온(1.69%) LG화학(2.56%) 삼성SDI(1.80%) 등이 오르고...,2020-04-09 09:35
"코스피 1%대 상승 출발…장중 1,830선 회복(종합)",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%)...",2020-04-09 09:36
"[fn오전시황] 코스피, 개인?외국인 매수세에 1830선 안착",/news/news_read.nhn?article_id=0004405364&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시총 상위 10개 종목을 보면 삼성전자(1.44%)와 SK하이닉스(1.42%), 삼성바이오로직스(0.73%), 셀트리온(4.11%), 네이버(0.60%), LG화학(2.2...",2020-04-09 09:40
코스피 오전 9시 30분 1.48% 상승…외국인 순매수 전환,/news/news_read.nhn?article_id=0002221916&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 750원(1.54%) 오른 4만9350원에 거래되고 있...",2020-04-09 09:42
재계 '화훼농가 돕기 릴레이' 동참…고동진 이어 꽃을 든 황각규,/news/news_read.nhn?article_id=0000022100&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 삼성전자 사장 등 국내 주요 기업인들이 이 캠페인에 참여했으며, 황각규 부회장은 고동...",2020-04-09 09:44
"코스피 1.7% 상승 출발…장중 1,830선 회복",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=삼성전자&page=9,MBN,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), ...",2020-04-09 09:53
"[친절한 경제] 빚내서 버틴 3월, 하락장에 주식 샀다?",/news/news_read.nhn?article_id=0000806716&office_id=055&mode=search&query=삼성전자&page=9,SBS,"그때부터 지금 사두면 어쨌든 나중에 오른다, 특히 삼성전자 하면서 엄청난 규모의 개인 투자 자금이 증시로 흘러들고 있습니다. 난생처음 주식 투자...",2020-04-09 09:55
"LG전자, 곡선 디스플레이 스마트폰 공개… 어디서 봤지?",/news/news_read.nhn?article_id=0000528925&office_id=417&mode=search&query=삼성전자&page=9,머니S,이번에 LG전자가 공개한 렌더링은 삼성전자의 갤럭시S 시리즈와 흡사하다. 스마트폰 전면 및 후면 좌우 측면이 모두 라운드 처리돼 단말기를 아래서...,2020-04-09 10:00
"LG전자, 곡선 디스플레이 스마트폰 공개… 어디서 봤지?",/news/news_read.nhn?article_id=0000528925&office_id=417&mode=search&query=삼성전자&page=8,머니S,이번에 LG전자가 공개한 렌더링은 삼성전자의 갤럭시S 시리즈와 흡사하다. 스마트폰 전면 및 후면 좌우 측면이 모두 라운드 처리돼 단말기를 아래서...,2020-04-09 10:00
[2020 맞수열전] 한종희의 삼성 QLED TV vs 박형세의 LG OLED T...,/news/news_read.nhn?article_id=0000533603&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-04-09 10:01
"삼성전자, ‘보급형 5G폰’ 갤럭시A71·갤럭시A51 공개",/news/news_read.nhn?article_id=0004616421&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930)가 중저가 5G 스마트폰 ‘갤럭시 A71 5G’와 ‘갤럭시A51 5G’를 공개했다. 지난해 연말 베트남에서 4G 모델로 공...,2020-04-09 10:01
"황각규 롯데 부회장, 화훼농가 돕기 릴레이 참여…직원들에 꽃 선물",/news/news_read.nhn?article_id=0004391718&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,고동진 삼성전자 사장 추천을 받아 릴레이 캠페인에 참여하게 됐다. 롯데는 이날 서울 잠실의 롯데월드타워 위생·방역 담당 파트너사 직원들에게 남대...,2020-04-09 10:04
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여…다음 주자는?",/news/news_read.nhn?article_id=0003015403&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. ‘화훼농가 돕기 릴레이 캠페인’은 지난 2월 박원순 시장...,2020-04-09 10:24
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004405450&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,9일 국민은행은 허인 행장이 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다고 밝혔다. ‘화훼농가 돕기 릴레이 캠페인’은...,2020-04-09 10:26
허인 국민은행장 '화훼농가 돕기 릴레이 캠페인' 참여,/news/news_read.nhn?article_id=0004574348&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다.화훼농가 돕기 릴레이 캠페인은 지난 2월 박원순 시장의 제...,2020-04-09 10:28
"삼성전자, 전 세계 혁신기업 8위...아시아 최고",/news/news_read.nhn?article_id=0004405458&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"삼성전자가 전 세계 '혁신 기업'을 선정하는 조사에서 전 세계 8위에 꼽혔다. 아마존, 애플 등 미국 기업 다음이며, 아시아에서 가장 높은 순위...",2020-04-09 10:31
눈4개 5G폰이 40만~50만원대...갤A71·A51 공개,/news/news_read.nhn?article_id=0003721940&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 중저가 5G 스마트폰 갤럭시 A71·A51을 9일 공개했다. 40만~50만원대로 가성비를 갖추면서도 ‘네 개 눈(쿼드 ...,2020-04-09 10:34
