title,url,press,summary,date
"[코로나19] 전자업계, 하반기로 시선 돌리지만 불안감 여전",/news/news_read.nhn?article_id=0002392401&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자와 LG전자는 미국·유럽·남미·아시아 등지에서 잇따라 공장 가동을 중단하고 있다. 30일(현지시간) 코로나19에 대한 선제적 조치 일환으...,2020-03-31 06:00
"롯데百, ‘액티브 시니어’ 리마인드 웨딩 촬영 이벤트 진행",/news/news_read.nhn?article_id=0004609104&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"3일부터 5일까지, 10일부터 12일까지는 ‘웨딩 e쿠폰북’을 삼성전자, LG전자 등 참여 브랜드(30개) 매장에 제시하면 웨딩 적립액의 50%...",2020-03-31 06:01
한솔과 무림으로 보는 한국 제지산업의 역사 (상),/news/news_read.nhn?article_id=0004547365&office_id=009&mode=search&query=삼성전자&page=11,매일경제,기업의 세계에서는 삼성전자와 LG전자가 대표적입니다. 제가 예전에 담당했던 식품 산업에서는 CJ제일제당과 대상이 이런 관계였습니다(식품야사 10...,2020-03-31 06:03
코로나발 브랜드 순위 지각변동…온라인쇼핑↑ 항공·여행↓,/news/news_read.nhn?article_id=0011510238&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"이번 분기에도 삼성전자의 스마트폰 브랜드인 삼성 갤럭시가 전체 1위를 유지했다. 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른...",2020-03-31 06:11
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,31일 금융투자업계에 따르면 반도체 분야에서는 삼성전자와 SK하이닉스가 시장이 정상화될 경우 반등을 주도할 대표기업으로 거론된다. 삼성전자는 최...,2020-03-31 06:54
"‘1조 원 수혈’ 두산重, 두산건설 매각설…""결정된 바 없다""",/news/news_read.nhn?article_id=0000208437&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이재용 삼성전자 부회장은 3년째 무보수 경영을 이어갔고, 최태원 SK그룹 회장은 지난해에 이어 60억 원의 연봉을 받았습니다. 전문경영인 중에서...",2020-03-31 07:18
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 2배 성장",/news/news_read.nhn?article_id=0011510281&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,다만 시장조사업체 TSR에 따르면 지난해 기준 SK하이닉스의 이미지센서 시장 점유율 추정치는 2% 수준에 불과해 아직은 소니(48%)와 삼성전자...,2020-03-31 07:21
[CEO 연봉] 삼성전자 ‘연봉킹’은 권오현 회장… 지난해 46억 수령,/news/news_read.nhn?article_id=0000524595&office_id=417&mode=search&query=삼성전자&page=10,머니S,권오현 삼성전자 회장이 지난해 연봉으로 총 46억3700만원을 받으며 5년째 삼성전자의 ‘연봉킹’ 자리를 지켰다. 31일 삼성전자의 사업보고서에...,2020-03-31 07:33
삼성전자 기흥사업장서 코로나19 첫 확진자 발생… 라인가동 이상無,/news/news_read.nhn?article_id=0000524608&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자 기흥사업장에서 코로나19 확진자가 발생했다. 다만 생산라인 가동에는 이상이 없는 상황이다. 31일 화성시와 삼성전자 등에 따르면 기흥사...,2020-03-31 07:50
"삼성전자, 실적전망치 조정 '목표가↓'-유진투자증권",/news/news_read.nhn?article_id=0004386246&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,유진투자증권은 31일 삼성전자에 대해 1분기 실적 전망치를 하향조정하고 목표주가를 기존 6만5000원에서 6만원으로 낮췄다. 투자의견 '매수'는 유지했다. 이승우...,2020-03-31 07:57
"개미들, 삼성전자 주식 올인할때 자산가는 은행株 산다...배당금 4조7000억 육...",/news/news_read.nhn?article_id=0002875418&office_id=030&mode=search&query=삼성전자&page=10,전자신문,지난해 시중은행이 4조7000억원에 달하는 배당금을 주주에게 지급했다. 우리은행이 1조4000억원으로 가장 많은 배당금을 줬다. 31일 시중은행...,2020-03-31 08:00
"대덕전자, 코로나19에 저평가…비중확대 전략 유효-대신",/news/news_read.nhn?article_id=0004609156&office_id=018&mode=search&query=삼성전자&page=10,이데일리,9% 증가한 636억원을 기록할 것”이라며 “5G 분야의 종합 PCB 솔루션 업체로 삼성전자(005930)의 반도체와 IM(스마트폰 + 네트워크...,2020-03-31 08:08
"삼성전자·SK하이닉스, 1000억원 규모 '시스템 반도체 상생 펀드' 출범",/news/news_read.nhn?article_id=0009786267&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자, SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 30일 밝혔다. 펀드...",2020-03-31 08:10
[CEO 연봉] 총수 ‘연봉킹’은 롯데 신동빈… 이재용은 ‘0원’,/news/news_read.nhn?article_id=0000524623&office_id=417&mode=search&query=삼성전자&page=10,머니S,반면 국내 1위 기업의 총수인 이재용 삼성전자 부회장은 회사로부터 단 한푼도 지급받지 않았다. 31일 금융감독원 전자공시시스템에 공시된 각 회사...,2020-03-31 08:11
"삼성전자, 코로나19에 수요둔화 2분기까지 지속…목표가↓-유진",/news/news_read.nhn?article_id=0004609162&office_id=018&mode=search&query=삼성전자&page=10,이데일리,유진투자증권은 삼성전자(005930)에 대해 신종 코로나 바이러스 감염증(코로나19)으로 인한 수요 둔화가 2분기까지 이어질 것이라고 내다봤다....,2020-03-31 08:12
"현대百, 국내 첫 ‘이케아 도심형 매장’…리빙 콘텐츠 강화",/news/news_read.nhn?article_id=0004609169&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자의 ‘초대형 플래그십 스토어’를 백화점 업계 최초로 선보인데 이어, 이번에는 스웨덴 홈퍼니싱 브랜드 ‘이케아’의 도심형 매장을 국내에선 ...",2020-03-31 08:16
[빅데이터MSI]31일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009786284&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 43계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 4단계, 현대차 6단계, 셀트리온 7단...",2020-03-31 08:25
"현대百, 국내 첫 ‘이케아 도심형 매장’ 선보인다",/news/news_read.nhn?article_id=0004652534&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자의 대표 가전 제품들을 한 곳에서 확인할 수 있으며, 영업면적 330㎡(100평) 이상의 초대형 매장이다. 현재 목동점·판교점·킨텍스점·...",2020-03-31 08:27
"신동빈, 총수 중 연봉 1위…전문경영인 1위는 SK 조대식",/news/news_read.nhn?article_id=0000294815&office_id=448&mode=search&query=삼성전자&page=10,TV조선,전문경영인 중에선 삼성전자가 아니라 SK 조대식 의장이 1위에 올랐습니다. 최원희 기자가 보도합니다. [리포트] 대기업 총수 중 지난해 연봉 1...,2020-03-31 08:30
[코로나19] 삼성전자 기흥사업장서 첫 확진자 발생,/news/news_read.nhn?article_id=0000532084&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자 기흥사업장에서 첫 코로나19 확진자가 나왔다. 31일 업계에 따르면 지난 30일 삼성전자 기흥사업장에서 확진자가 발생했다. 이 직원은 ...,2020-03-31 08:31
삼성전자 반도체 기흥사업장서 코로나19 감염..생산 차질 없어,/news/news_read.nhn?article_id=0004609191&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자 경기 용인 기흥사업장 전경. (사진=삼성전자)[이데일리 김종호 기자] 경기 용인에 위치한 삼성전자(005930) 기흥사업장에서 지난 3...,2020-03-31 08:33
"현대百, 국내 첫 '이케아 도심형 매장' 선보인다…""리빙 콘텐츠 강화""",/news/news_read.nhn?article_id=0004553436&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자의 '초대형 플래그십 스토어'를 백화점 업계 최초로 연 데 이어 이번에는 스웨덴 홈퍼니싱 브랜드 '이케아'의 도심형 매장을 국내 처음으로...,2020-03-31 08:38
삼성전자 `QLED 8K TV`..유럽서 `최고` 호평 이어져,/news/news_read.nhn?article_id=0004609209&office_id=018&mode=search&query=삼성전자&page=10,이데일리,(사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)는 2020년형 ‘QLED 8K TV’가 미국에 이어 유럽에서도 호평이 이어지고 ...,2020-03-31 08:44
애플·베스트바이·도이치텔레콤·화웨이·버라이즌…삼성전자 5대 고객사,/news/news_read.nhn?article_id=0000532087&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자가 지난해 가장 많은 수익을 거둔 5개 고객사는 애플, 베스트바이, 도이치텔레콤, 화웨이, 버라이즌(알파벳 순)인 것으로 나타났다. 31...",2020-03-31 08:46
"삼성 QLED 8K, 美 이어 유럽서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0000532089&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다. 31일 영국 IT 전문매체 T3는 ""Q950TS는 8...",2020-03-31 08:49
"삼성전자 반도체 기흥사업장서 첫 확진자…""생산차질 없다""",/news/news_read.nhn?article_id=0000860412&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,지난 30일 삼성전자 기흥 반도체 사업장에서 첫 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. 31일 관련 업계에 따르면 삼성전자에서...,2020-03-31 08:49
"삼성 QLED 8K, 美이어 유럽서 호평…""화질·디자인 최고""",/news/news_read.nhn?article_id=0004652556&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자는 2020년형 QLED(퀀텀닷발광다이오드) 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다고 31일 밝혔다. 삼성전자는 영국 ...,2020-03-31 08:49
"""삼성전자, 실적눈높이 낮아져…목표주가 하향""-유진투자증권",/news/news_read.nhn?article_id=0002392423&office_id=119&mode=search&query=삼성전자&page=9,데일리안,유진투자증권은 31일 삼성전자에 대해 1분기 실적 전망치를 기존 추정치 대비 하향조정하지만 2분기 영업이익은 반도체 등의 손익 개선이 가능하다고...,2020-03-31 08:51
"삼성 QLED 8K, 美 이어 유럽서 ‘역대 최고’ 호평 이어져",/news/news_read.nhn?article_id=0009786343&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자의 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다. 영국 IT 전문매체 T3는 “Q950TS는 8K의 걸...,2020-03-31 08:58
"""지구상 최고의 TV""…삼성 QLED 8K 유럽서 호평",/news/news_read.nhn?article_id=0004547472&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평을 받고 있다. 영국 IT전문매체 T3는 ""Q950TS는 8K의 걸작, 새...",2020-03-31 09:04
"삼성 QLED 8K, 유럽·미국서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0004553506&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자는 31일 2020년형 QLED 8K TV가 미국에 이어 유럽에서도 호평이 이어지고 있다고 밝혔다. 화면 테두리 베젤을 거의 없앤 Q95...,2020-03-31 09:06
"SK매직, 한국산업의 브랜드파워(K-BPI) 18년 연속 1위",/news/news_read.nhn?article_id=0004399341&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"이뿐 아니라 삼성전자, LG전자, 쿠쿠 등 다수 기업이 치열하게 경쟁하고 있는 전기레인지 부문에서도 전반적인 격차를 벌이며 앞선 점수로 3년 연...",2020-03-31 09:06
"삼성 QLED 8K, 유럽서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0011510429&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 미국에 이어 유럽에서도 2020년형 QLED 8K TV의 호평이 이어지고 있다고 31일 밝혔다. 영국 IT 전문매체 T3는 'Q950...,2020-03-31 09:07
"삼성 QLED 8K, 유럽서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0011510428&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 미국에 이어 유럽에서도 2020년형 QLED 8K TV의 호평이 이어지고 있다고 31일 밝혔다. 영국 IT 전문매체 T3는 'Q950...,2020-03-31 09:07
"삼성 QLED 8K, 유럽서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0011510426&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 미국에 이어 유럽에서도 2020년형 QLED 8K TV의 호평이 이어지고 있다고 31일 밝혔다. 영국 IT 전문매체 T3는 'Q950...,2020-03-31 09:07
"삼성 QLED 8K, 유럽서 '최고' 호평 이어져",/news/news_read.nhn?article_id=0011510427&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 미국에 이어 유럽에서도 2020년형 QLED 8K TV의 호평이 이어지고 있다고 31일 밝혔다. 영국 IT 전문매체 T3는 'Q950...,2020-03-31 09:07
"[특징주] 반도체 대형주, 외국인 매수세 유입에 강세",/news/news_read.nhn?article_id=0000860419&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"31일 오전 9시 6분 현재 삼성전자는 전 거래일보다 500원(1.04%) 오른 4만8,350원에 거래되고 있다. 같은 시각 SK하이닉스(1.19%)도 1%대 강세다. 삼...",2020-03-31 09:08
"""8K의 걸작"" 삼성전자 QLED TV, 유럽서 잇단 호평",/news/news_read.nhn?article_id=0011510434&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자는 2020년형 QLED 8K TV가 유럽에서 호평을 받고 있다고 31일 밝혔다. 영국 정보기술(IT) 전문 매체 T3는 삼성 TV에 5...,2020-03-31 09:08
"코스피, 상승 출발…시총상위 10종목 전부↑",/news/news_read.nhn?article_id=0004609279&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"현대차(005380)가 3% 넘게 오르는 가운데 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910...",2020-03-31 09:13
"[개장시황] 코스피, 美 추가 재정부양책 기대감에 1%대 상승",/news/news_read.nhn?article_id=0000532109&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자 0.94%, SK하이닉스 1.43%, 삼성전자우 0.62%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 9.37포인트(1.73%) 오른 551.48에 장을...",2020-03-31 09:21
[개장] 코스피·코스닥 1%대 상승… 1740선·560선 등락,/news/news_read.nhn?article_id=0000524678&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자(0.94%)를 비롯해 SK하이닉스(1.43%), 삼성바이오로직스(0.78%), 네이버(1.54%), 현대차(3.04%), 셀트리온(2....",2020-03-31 09:21
코스피 1%대 상승중…투자심리 회복,/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주...",2020-03-31 09:22
"현대百, 리빙 콘텐츠 강화 박차…이케아 도심형 첫 매장 유치",/news/news_read.nhn?article_id=0000532110&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자 초대형 플래그십 스토어를 백화점 업계 최초로 선보인 데 이어 이케아의 국내 첫 도심형 매장도 유치했다. 현대백화점은 다음달 30일 천호...,2020-03-31 09:22
"삼성 8K TV, 유럽서 호평 이어져",/news/news_read.nhn?article_id=0003342899&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,"삼성전자는 자사의 2020년형 QLED 8K TV가 유럽에서 호평을 받고 있다고 31일 밝혔다. 영국의 IT전문매체 T3는 삼성 제품에 ""8K의...",2020-03-31 09:22
글로벌 가전·車 공장 셧다운…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655738&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자는 브라질 공장 2곳의 가동을 멈췄다. 상파울루주 캄피나스 공장과 마나우스 공장 셧다운은 내달 12일까지 계속된다. LG 전자는 미국 테...,2020-03-31 09:23
삼성 반도체사업장 직원 코로나19 확진… 셧다운은 없어,/news/news_read.nhn?article_id=0000482761&office_id=469&mode=search&query=삼성전자&page=9,한국일보,경기 용인시에 위치한 삼성전자 기흥사업장 직원이 지난 30일 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 기흥사업장은 미세공정을...,2020-03-31 09:23
[코로나19] 삼성 기흥사업장서 20대 남성 직원 확진,/news/news_read.nhn?article_id=0002392443&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자 기흥사업장에 다니는 20대 남성이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 31일 회사와 화성시 등에 따르면 삼성전...,2020-03-31 09:23
[TF시황] 코스피·코스닥 나란히 상승 출발,/news/news_read.nhn?article_id=0000020749&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"진행한다는 소식이 영향을 준 것으로 분석 된다. 시가총액 상위 종목들은 상승장 속에 오름세다. 현재까지 삼성전자는 전장 대비 0.52%, SK하...",2020-03-31 09:24
코스피 1740선 회복…코스닥 3%대 상승,/news/news_read.nhn?article_id=0004652624&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자(0.84%), SK하이닉스(1.08%), 현대차(2.93%) 등이 올랐다. 같은 시각 코스닥지수도 전장보다 17.83포인트(3.29%)...",2020-03-31 09:25
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
"삼성전자 QLED 8K TV, 유럽 유수 매체들 호평 이어져",/news/news_read.nhn?article_id=0004316019&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자의 2020년형 'QLED 8K' TV가 미국에 이어 유럽 유수 매체들로부터 호평을 받았다. 31일 삼성전자에 따르면 영국 정보기술(IT...,2020-03-31 09:29
코로나19로 바뀐 브랜드 순위… 온라인 뜨고 오프라인 지다,/news/news_read.nhn?article_id=0004609310&office_id=018&mode=search&query=삼성전자&page=8,이데일리,한편 이번 분기에도 삼성전자의 스마트폰 브랜드인 삼성 갤럭시가 BSTI 936.2점을 얻으며 전체 1위를 유지했다. 지난 분기 3위를 기록했던 ...,2020-03-31 09:29
"하만, 전세계 블루투스 스피커 시장서 5년 연속 1위 달성",/news/news_read.nhn?article_id=0004609314&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자의 자회사 하만(Harman)의 다양한 블루투스프 스피커 모델. (사진=하만)[이데일리 김종호 기자] 삼성전자(005930)의 자회사 하...,2020-03-31 09:33
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
금융 vs IT ‘공룡 기업’의 힘겨루기 시작된 비트코인 커스터디,/news/news_read.nhn?article_id=0000053159&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,-먼저 치고 나가는 피델리티·백트…삼성전자·트위터 등도 ‘다크호스’ 전통 금융 시장에서 커스터디(금융 자산을 대신 보관·관리해 주는 서비스)의 ...,2020-03-31 09:43
