title,url,press,summary,date
"대기업, 지난해 영업이익 반토막에 투자도 10% 이상 감소",/news/news_read.nhn?article_id=0009788656&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11조399억 원으로 전체 감소액 10조9734억 원보다 많았고, 기업별로도 SK하이닉스와...",2020-04-01 08:28
"삼성전자, 美 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0009788657&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"삼성전자는 미국 환경청(Environmental Protection Agency, EPA)이 주관하는'2020 에너지스타상(ENERGY STAR...",2020-04-01 08:28
"원익머트리얼즈, 코로나 단기 실적 영향 거의 없어-신한",/news/news_read.nhn?article_id=0004387069&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"최 연구원은 ""동사 실적은 삼성전자 반도체·디스플레이 생산설비(CAPA)에 연동되는데, 메모리 CAPA는 시황에 따라 증가 속도가 변동될 수는 있어도 그 방향성은...",2020-04-01 08:31
"영업익 반토막 난 대기업들, 작년 투자 10% 줄여",/news/news_read.nhn?article_id=0002591574&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,"이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), 에쓰오일(-1조2110억원), LG이노텍(-7493억원), 삼성SDI(-...",2020-04-01 08:32
"삼성전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0011513420&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,지난해 33개 모델 '최고효율' 등급 취득 삼성전자는 1일 미국 환경청(EPA)이 주관하는 '2020 에너지스타상(ENERGY STAR Awar...,2020-04-01 08:32
"삼성전자, 美 환경청 주관 '2020 에너지스타' 최고상 수상",/news/news_read.nhn?article_id=0004653340&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 미국 정부로부터 에너지 고효율 제품 확대 및 저감 활동의 공로를 인정받았다. 삼성전자는 미국 환경청(EPA)이 주관하는 ‘2020 에...,2020-04-01 08:33
"삼성, 갤럭시S20 울트라 512GB 출시…179만3천원",/news/news_read.nhn?article_id=0011513421&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,16GB램 탑재…6일부터 삼성닷컴에서 한정판매 삼성전자가 고용량 메모리의 갤럭시 S20 울트라를 출시한다. 삼성전자는 이달 6일부터 삼성닷컴에서...,2020-04-01 08:33
"삼성 가전, 에너지 효율 인정...美 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0004400194&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,삼성전자 가전제품들이 에너지 고효율 성능을 미국에서 인정받았다. 삼성전자는 미국 환경청(EPA)이 주관하는 2020 에너지스타상에서 최고상인 '...,2020-04-01 08:36
"美 환경청이 인정한 삼성, '2020 에너지스타 최우수상' 수상",/news/news_read.nhn?article_id=0004555884&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자가 미국 정부로부터 에너지 고효율 제품 확대와 에너지 저감 활동의 공로를 인정받았다. 삼성전자는 1일 미국 환경청(EPA)이 주관하는 '...,2020-04-01 08:36
영업이익 반토막 난 대기업..투자도 11조 줄였다,/news/news_read.nhn?article_id=0004610166&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"이어 LG디스플레이(034220)(-3조 3296억원), 삼성전자(005930)(-2조 1712억원), 에쓰오일(-1조 2110억원), LG이노...",2020-04-01 08:39
"""필수품 된 에어팟, 무선 이어폰 시장 성장 견인""",/news/news_read.nhn?article_id=0004610176&office_id=018&mode=search&query=삼성전자&page=13,이데일리,이로 인해 애플은 지난해 전체 무선이어폰 시장에서 점유율 2위인 삼성전자(6.1%)를 큰 폭으로 제치고 점유율 53%를 달성했다. 최 연구원은 ...,2020-04-01 08:45
작년 10대그룹 영업익 60%↓…현대차·현대중공업 그룹만 '흑자',/news/news_read.nhn?article_id=0001438738&office_id=057&mode=search&query=삼성전자&page=13,MBN,계열사 가운데 삼성전자 영업이익이 2018년 43조6천995억 원에서 작년 14조1천151억 원으로 67.70% 급감했습니다. 작년 삼성전자의 실적 부진에는 반도체 불황뿐...,2020-04-01 08:46
"삼성전자, 美서 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0000525211&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자는 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 에너지 고효율 제품 확대와 에너지 저감 활동의 공로를 인정받아 최고상인 ...,2020-04-01 08:47
"코로나19도 이겨낸 반도체 가격, 3개월째 상승세",/news/news_read.nhn?article_id=0004653352&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,D램 가격 상승은 삼성전자와 SK하이닉스 등 우리 반도체 기업들의 실적에 도움이 된다. 금융투자업계에서는 올해 코로나19에도 반도체 기업들의 실...,2020-04-01 08:49
"삼성전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0011513473&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 1일 미국 환경청(EPA)이 주관하는 '2020 에너지스타상(ENERGY STAR Award)'에서 최고상인 '지속가능 최우수상'을 ...,2020-04-01 08:54
"삼성, 갤럭시S20 울트라 512GB 출시…179만3천원",/news/news_read.nhn?article_id=0011513471&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 고용량 메모리의 갤럭시 S20 울트라를 출시한다. 삼성전자는 이달 6일부터 삼성닷컴에서 갤럭시 S20 울트라 512GB 모델을 한정판...,2020-04-01 08:54
"[I-리포트] 원익머트리얼즈, 코로나19 영향 제한적-신한",/news/news_read.nhn?article_id=0000532313&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,"최 연구원은 ""동사 실적은 삼성전자 반도체·디스플레이 생산설비에 연동되는데, 메모리 CAPA는 시황에 따라 증가속도가 변동될 수는 있어도 그 방향성은 유지된다""며...",2020-04-01 08:56
"파트론, 코로나 여파·카메라 벤더 탈락에 1Q 부진…목표가↓-KB",/news/news_read.nhn?article_id=0004610199&office_id=018&mode=search&query=삼성전자&page=13,이데일리,영향으로 삼성전자 스마트폰 출하량이 크게 감소할 것으로 예상돼 전방 수요 둔화는 불가피할 것”이라고 내다봤다. 올해 전체 실적도 둔화될 것이란 ...,2020-04-01 08:58
"[코로나19] 올해 세계 TV 시장 3년 만에 역성장…""출하량 9% ↓""",/news/news_read.nhn?article_id=0000532317&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,또한 삼성전자가 주도하는 QLED TV의 전망치도 813만 대로 종전 854만 대에서 5% 낮췄다. 앞서 옴니아는 지난달 작성한 보고서에서 중국...,2020-04-01 09:00
"KCGI, 한진 주식 팔아 한진칼 주식 추가매입",/news/news_read.nhn?article_id=0004387091&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,반면 3자연합 측이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장 등 사내이사 후보 선임안과 사외이사 후보 4인에 대한 선임안은...,2020-04-01 09:01
"삼성전자, '2020 에너지스타상'서 '지속가능 최우수상' 수상",/news/news_read.nhn?article_id=0000532318&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자는 미국 환경청(EPA)이 주관하는 '2020 에너지스타상'에서 에너지 고효율 제품 확대와 에너지 저감 활동의 공로를 인정받아 최고상인 ...,2020-04-01 09:01
[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003717900&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"종목별로는 삼성전자가 0.63% 내린 4만 7450원에 거래되는 가운데, 넥센우(005725)(-5.52%), 현대건설우(000725)(-5.2...",2020-04-01 09:06
"삼성, 갤럭시S20 울트라 512GB 한정판 출시…""179만원""",/news/news_read.nhn?article_id=0000860785&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 국내 최초로 16GB 램과 512GB 메모리를 적용한 갤럭시S20 울트라를 출시한다. 삼성전자는 1일 삼성닷컴을 통해 오는 6일부터 ...,2020-04-01 09:09
"LGU+, 신형 갤럭시 사면 중고보상금 더 준다",/news/news_read.nhn?article_id=0004387110&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,△갤럭시 S8+ △갤럭시 S9+ △갤럭시 S10e △갤럭시 S10 △갤럭시 S10+ △갤럭시 S10 5G 등 다른 삼성전자 단말도 10만원 이상...,2020-04-01 09:09
"대기업 영업이익 반토막, 투자도 11조원 줄었다",/news/news_read.nhn?article_id=0004556001&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11조399억원으로 전체 감소액 10조9734억원보다 많았고, 기업별로도 SK하이닉스와 L...",2020-04-01 09:11
LGU+ 중고폰 최대 2배 보상…갤S9은 26만원,/news/news_read.nhn?article_id=0001656321&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"갤럭시 S8+, 갤럭시 S9+, 갤럭시 S10e, 갤럭시 S10, 갤럭시 S10+, 갤럭시 S10 5G 등 다른 삼성전자 단말도 10만원 이상 ...",2020-04-01 09:12
"코스피, 하락 출발 `1740선`…시총 상위종목 부진",/news/news_read.nhn?article_id=0004610242&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"삼성전자우(005935)가 보합권에서 등락하는 가운데 나머지 종목은 전부 내림세다. SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270) 등...",2020-04-01 09:13
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
"""영화9편 1초만에""...갤S20 울트라 국내 출시",/news/news_read.nhn?article_id=0003717917&office_id=011&mode=search&query=삼성전자&page=12,서울경제,삼성전자(005930)가 고용량 램과 메모리를 탑재한 ‘갤럭시 S20 울트라’를 출시한다. 삼성전자는 오는 6일부터 삼성닷컴에서 16GB 램·5...,2020-04-01 09:20
[TF시황] 코스피·코스닥 동반 하락 출발,/news/news_read.nhn?article_id=0000020890&office_id=629&mode=search&query=삼성전자&page=12,더팩트,"하락장으로 출발하며 삼성전자와 SK하이닉스는 각각 -0.73%, -1.56% 내린 주가를 기록하고 있다. 코스닥 시장에서는 장 초반부터 셀트리온...",2020-04-01 09:20
"LG유플러스, 5G 혜택 강화...""갤럭시 S20 사면 2배까지 중고보상금""",/news/news_read.nhn?article_id=0000860802&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"갤럭시 S8+, 갤럭시 S9+, 갤럭시 S10e, 갤럭시 S10, 갤럭시 S10+, 갤럭시 S10 5G 등 다른 삼성전자 단말도 10만원 이상 ...",2020-04-01 09:21
"""에너지 효율 높은 삼성 가전""…美서 '에너지스타상' 수상",/news/news_read.nhn?article_id=0000860801&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"건조기, 식기세척기, 냉자고 등 삼성전자의 가전 제품들이 미국에서 에너지 고효율 성능을 인정 받았다. 삼성전자는 미국 환경청(EPA)이 주관하는...",2020-04-01 09:21
100대 기업 연봉 1위 SK에너지… 1억3200만원,/news/news_read.nhn?article_id=0000525250&office_id=417&mode=search&query=삼성전자&page=12,머니S,계속해서 ▲GS칼텍스 (1억1109만원) ▲S-Oil(1억1032만원) ▲현대오일뱅크 (1억900만원) ▲삼성전자 (1억800만원) ▲LG상사 ...,2020-04-01 09:22
코스피 소폭 조정중…코스닥은 상승 전환,/news/news_read.nhn?article_id=0004387123&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 보합권에서 등락을 거듭 중이다. SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 대부분 종목이 약보합세다....",2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,1일 오전 9시 18분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 0.73% 내린 4만7400원에 거래되고 있다. SK하이닉스는 0.96% 하락한 8만2500원을 보...,2020-04-01 09:23
LGU+서 갤럭시S20 구입하면 중고단말가 최대 2배 보상,/news/news_read.nhn?article_id=0009788793&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"갤럭시 S8+, 갤럭시 S9+, 갤럭시 S10e, 갤럭시 S10, 갤럭시 S10+, 갤럭시 S10 5G 등 다른 삼성전자 단말도 10만원 이상 ...",2020-04-01 09:24
"골프존데카, 전국 골프장 캐디 대상 거리측정기 30% 할인 행사",/news/news_read.nhn?article_id=0002221424&office_id=123&mode=search&query=삼성전자&page=12,조세일보,"골프존데카가 골프버디(GOLFBUDDY) 최신형 레이저 거리측정기인 GB LASER1S, 삼성전자와의 협업으로 제작된 갤럭시 워치 액티브2 골프...",2020-04-01 09:24
