title,url,press,summary,date
"[TF비즈토크] ""中 출장 우려에도…"" 이재용 부회장 '위기 극복' 앞장",/news/news_read.nhn?article_id=0000026840&office_id=629&mode=search&query=삼성전자&page=4,더팩트,이재용 삼성전자 부회장이 코로나19 사태 이후 글로벌 기업인 가운데 처음 중국 출장 일정을 소화한 것인데요. 이번 출장을 기점으로 코로나19 사...,2020-05-24 00:01
'상추 심고 콩나물 키우고' 실내 채소 재배 5배↑,/news/news_read.nhn?article_id=0001443681&office_id=052&mode=search&query=삼성전자&page=4,YTN,지난 1월 열렸던 CES 가전 박람회에서 LG전자와 삼성전자는 이미 복잡한 과정 자동화로 채소 재배가 가능한 냉장고 모델을 선보이기도 했습니다....,2020-05-24 05:55
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"20년 전인 2000년 시가총액 상위 10위 종목은 삼성전자, SK텔레콤, 한국통신공사, 한국전력, 포항제철, 국민은행, 담배인삼공사, 기아차,...",2020-05-24 06:07
'중저가폰 대전' 불붙는다…통신요금만 내면 기기가격 '0원',/news/news_read.nhn?article_id=0011629343&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,최근 삼성전자 갤럭시 S20 시리즈가 파격적 판촉에 나서면서 '공짜폰 대란'이 벌어진 것을 시작으로 중저가 제품들이 '바통'을 이어받아 소비자 ...,2020-05-24 06:11
"판 커진 ‘정수기 냉장고’, 어떤 제품 살까?",/news/news_read.nhn?article_id=0000546136&office_id=417&mode=search&query=삼성전자&page=4,머니S,올해 정수기 냉장고 시장의 포문을 연 것은 삼성전자다. 삼성전자는 지난달 말 정수기를 탑재한 ‘양문형 정수기 냉장고’를 출시했다. 이 제품은 수...,2020-05-24 06:20
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0011629362&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,국내 증시 '대장주'인 삼성전자의 경우 2분기 영업이익 추정치가 한 달 전 7조1천959억원에서 6조3천774억원으로 11.4% 하향 조정됐다....,2020-05-24 06:30
"신용거래 10조 돌파…개미들 ""코스피보다는 코스닥""",/news/news_read.nhn?article_id=0009877595&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자 목적으로 저가 매집하던 개인투자자들의 투자 형태가 다시 단기 변동성이 높...",2020-05-24 06:51
"삼성전자, 넷플릭스 추천 '올해의 TV'에 2년 연속 선정",/news/news_read.nhn?article_id=0004654299&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자가 세계 최대 동영상 스트리밍 서비스 넷플릭스(Netflix)에서 추천하는 '올해의 TV'에 2년 연속 선정됐다. 24일 업계에 따르면 ...,2020-05-24 07:00
멈췄던 해외 공장 일제 재가동…'포스트 코로나' 본격 박차,/news/news_read.nhn?article_id=0011629383&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자, LG전자는 코로나19 영향으로 가동을 중지했던 해외 공장들을 일제히 재가동하기 시작했다. 한동안 잠잠했던 총수의 공개 행보나 굵직한 ...",2020-05-24 07:00
"[펫카드]더운 날씨, 반려동물 냄새 관리에 도움되는 것들은?",/news/news_read.nhn?article_id=0004654300&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"참고 자연주의 펫 스킨케어 전문 브랜드 '울지마마이펫' 외 사진 삼성전자 '무풍큐브 펫케어', 울지마마이펫 '펫티켓(잡았다냄새)', 휘슬 '리얼...",2020-05-24 07:00
중국 하늘길 열리자…삼성·LG·SK 1천여명 날아갔다,/news/news_read.nhn?article_id=0011629390&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자와 삼성SDI 인력 300여명도 함께 신속통로 제도를 활용해 22일 중국 시안 땅을 밟았다. ◇ 배터리 업계, 긴장 속 증설 '박차' '...",2020-05-24 07:01
[단독] 정의선도 삼성 달려가게한 '꿈의 배터리'의 비밀,/news/news_read.nhn?article_id=0003003060&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,정의선 현대자동차그룹 수석부회장이 지난 13일 삼성SDI 천안 사업장을 찾아 이재용 삼성전자 부회장과 회동하면서 ‘전고체(All Soild-St...,2020-05-24 07:01
삼성이 쏘아올린 언택트 채용... 다른 대기업에 확산될까,/news/news_read.nhn?article_id=0000527673&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"지난해부터 삼성전자 취업을 준비 중인 김모(26)씨는 ""취준생들 사이에선 삼성은 서류전형에 관대한 기업이라는 평가가 많았다""면서 ""하지만 올해는...",2020-05-24 07:01
"네이버 임직원, 내일부터 자사주 매입 뛰어든다…주가 더 오르나",/news/news_read.nhn?article_id=0009877613&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"네이버 시총은 37조8627억원으로 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 종목이다. 이문종 신한금융투자 연구원은 ""네이버의...",2020-05-24 07:43
