title,url,press,summary,date
"삼성전자, 美 ‘에너지스타상’ 최고상",/news/news_read.nhn?article_id=0003079115&office_id=081&mode=search&query=삼성전자&page=12,서울신문,삼성전자가 미국 환경청에서 수여하는 ‘2020 에너지스타상’ 최고상인 지속 가능 최우수상을 받았다고 1일 밝혔다. 에너지 고효율 제품을 늘리고 에너지 저감에 힘쓴...,2020-04-02 05:09
삼성물산이 다시 정비사업 뛰어든 이유는?,/news/news_read.nhn?article_id=0000525759&office_id=417&mode=search&query=삼성전자&page=12,머니S,"실적하락에 따른 수주전 참여, 이재용 삼성전자 부회장의 삼성물산 합병 관련 재판 내용을 거론하며 경계했다. 업계에서는 그만큼 삼성물산의 등장에 ...",2020-04-02 05:24
코스피 4% 폭락...외국인·기관 쌍끌이 매도,/news/news_read.nhn?article_id=0000861091&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), NAVER(-4.12%)...",2020-04-02 05:50
"[주목!이사람]삼성전자 케임브리지 AI 센터 니콜라스 레인 박사, ACM 록스타 ...",/news/news_read.nhn?article_id=0009791080&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성리서치(삼성전자 세트부문 선행 연구개발 조직) 영국 케임브리지 AI 센터의 니콜라스 레인(Nicholas Lane) 박사가 2020 미국 컴...,2020-04-02 06:00
100대 상장사 CEO급 평균 보수 7억6천만원…미등기임원의 3배,/news/news_read.nhn?article_id=0011516582&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,등기 사내이사 보수 최다는 삼성전자…미등기임원은 SK하이닉스 국내 100대 상장사 최고경영자(CEO)급 등기 사내이사의 평균 보수는 7억6천만원...,2020-04-02 06:00
[단독]삼성 준법감시위원회 앱으로도 신고 접수,/news/news_read.nhn?article_id=0004558505&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-04-02 06:00
[2020 맞수열전] 스마트폰 새 사령탑 삼성 노태문 '혁신' vs LG 이연모 ...,/news/news_read.nhn?article_id=0000532513&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-04-02 06:01
전경련 신규채용 재개해 코로나19 고용한파 막아야,/news/news_read.nhn?article_id=0004611109&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"삼성전자(005930)와 현대자동차(005380), SK(034730) 등 주요 대기업은 불확실한 글로벌 경영환경 속에서도 대규모 상반기 신입 ...",2020-04-02 06:01
경제단체가 회원기업에 협조공문까지 보냈다.,/news/news_read.nhn?article_id=0003520197&office_id=023&mode=search&query=삼성전자&page=12,조선일보,"삼성은 “문재인 대통령 앞에서 이재용 삼성전자 부회장이 약속한 만큼 채용규모 확대는 지켜질 것”이라고 밝혔지만, 일정이 계속 미뤄지자 상당수 취...",2020-04-02 06:02
투자 과했나.. 순부채만 6.5조원 넘어선 SK하이닉스,/news/news_read.nhn?article_id=0003718512&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"특히 D램 시장이 2009년 독일 키몬다, 2012년 일본 엘피다가 각각 파산하며 삼성전자(005930)·SK하이닉스·마이크론 3사의 과점 시장...",2020-04-02 06:11
"""삼성보다 코스닥이 화끈하네""… 급등주에 흔들리는 '동학개미' 투심",/news/news_read.nhn?article_id=0000502300&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,"최근 증시에 물밀듯 유입되고 있는 개인 투자자들이 삼성전자(005930)외에 바이오, 원유선물 등 변동성이 큰 종목을 매수하는 움직임이 뚜렷해지...",2020-04-02 06:12
"한국거래소, 삼성전자 '시총 30% 상한제' 적용 않기로 가닥",/news/news_read.nhn?article_id=0004558528&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,한국거래소가 시가총액 1위 삼성전자에 대해 시총 30% 상한제를 적용하지 않기로 가닥을 잡았다. '코스피 200 시가총액 비중 30% 상한제(캡...,2020-04-02 06:12
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0011516604&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,국내 시가총액 1위 기업인 삼성전자의 경우 직원 1인 평균 급여가 1억800만원이었다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높은 ...,2020-04-02 06:13
100대 상장사 CEO급 평균 보수 7억6000만원…미등기임원 3배,/news/news_read.nhn?article_id=0002591808&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 나타났다. 2일 기업분석 전문.....",2020-04-02 06:30
100대 상장사 CEO급 평균 보수 7억6천만원…미등기임원의 3배,/news/news_read.nhn?article_id=0000805042&office_id=055&mode=search&query=삼성전자&page=11,SBS,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 조사됐습니다. 2일 기업분석 전문...",2020-04-02 06:32
CEO급 임원 평균 연봉은? 삼성 30억ㆍLG 26억으로 1ㆍ2위,/news/news_read.nhn?article_id=0000483559&office_id=469&mode=search&query=삼성전자&page=11,한국일보,"기업별 1인당 평균 보수는 삼성전자가 30억원으로 가장 높았고 LG전자 26억원을 비롯해 GS건설, 현대자동차 등이 20억원이 넘는 것으로 조사...",2020-04-02 06:43
코로나19로 1분기 코스피 20% 하락…금융위기 이후 최악,/news/news_read.nhn?article_id=0011516630&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"실제로 코스피는 지난 1월 말 2,267.25까지 올라 연중 최고점을 달성했으며, 특히 국내 증시 대장주인 삼성전자는 반도체 업황 회복 전망에 ...",2020-04-02 06:49
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0000805055&office_id=055&mode=search&query=삼성전자&page=11,SBS,국내 시가총액 1위 기업인 삼성전자의 경우 직원 1인 평균 급여가 1억800만원이었습니다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높...,2020-04-02 06:55
"[5G 1년, 절반의 성공]세계최초 상용화…세계가 '코리아 5G' 주목",/news/news_read.nhn?article_id=0004558564&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"한국의 5G 상용화 과정을 지켜본 미국과 중국, 일본과 유럽 등 주요국은 삼성전자, LG전자 등 단말기 제조업체는 물론 한국의 이동통신사들과 협...",2020-04-02 07:00
지난해 삼성전자보다 직원 더 많이 채용한 회사는?,/news/news_read.nhn?article_id=0003520209&office_id=023&mode=search&query=삼성전자&page=11,조선일보,"SK하이닉스가 2272명으로 2위였고, 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동...",2020-04-02 07:12
"대기업 계열사 중 평균 연봉 1억2300만원 1위, 어디일까?",/news/news_read.nhn?article_id=0004549118&office_id=009&mode=search&query=삼성전자&page=11,매일경제,국내 시가총액 1위 기업인 삼성전자의 경우 직원 1인 평균 급여가 1억800만원이었다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높은 ...,2020-04-02 07:23
"[클릭 e종목]""삼성전자, 1분기 영업익 6조2000억원 예상…목표주가 9%↓""",/news/news_read.nhn?article_id=0004654196&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,대신증권은 2일 삼성전자에 대해 실적 추정치를 하향한다며 투자의견 매수를 유지하고 목표주가는 직전보다 9% 내린 6만8000원을 제시했다. 1분...,2020-04-02 07:30
CEO들에게 평균 연봉 30억 주는 유일한 기업은?,/news/news_read.nhn?article_id=0003520211&office_id=023&mode=search&query=삼성전자&page=11,조선일보,사내이사 평균 연봉이 가장 높은 곳은 삼성전자였다. 이 회사는 지난해 사내이사 4명에게 120억원을 지급했다. 1인당 평균 30억원 정도다. 김...,2020-04-02 07:32
대기업 계열사 '연봉킹'은 NH투자증권…평균 1억2000만원,/news/news_read.nhn?article_id=0004317244&office_id=015&mode=search&query=삼성전자&page=11,한국경제,국내 시가총액 1위 기업인 삼성전자는 직원 1인 평균 급여가 1억800만원이었다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높은 대기업...,2020-04-02 07:38
"온라인 개학 촉각…기업들, 통신서비스 무상제공 ‘총력’",/news/news_read.nhn?article_id=0000208652&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자와 LG전자도 저소득층을 위한 스마트기기 대여에 도움을 주기로 했습니다. 이는 과학기술정보통신부와 교육부의 제안에 따른 것입니다. 하지만...,2020-04-02 07:41
대기업 직원수 증가 1위는 LG전자… 2412명↑,/news/news_read.nhn?article_id=0000525782&office_id=417&mode=search&query=삼성전자&page=11,머니S,이어 ▲SK하이닉스(2272명 증가) ▲삼성전자(2246명 증가) ▲현대트랜시스(1918명 증가) ▲LG화학(1731명 증가) ▲삼성SDI(78...,2020-04-02 07:45
[뉴스체크｜경제] 수도권 청약 거주기간 1년→2년,/news/news_read.nhn?article_id=0000235038&office_id=437&mode=search&query=삼성전자&page=11,JTBC,통신3사는 수업할 때 필요한 데이터를 삼성전자와 LG전자는 학교에 태블릿PC 3만 6000대를 각각 지원하기로 했습니다. 3. 수도권 청약 거주...,2020-04-02 07:51
지난해 고용 많이한 기업 2위는 SK하이닉스…1위는?,/news/news_read.nhn?article_id=0004611178&office_id=018&mode=search&query=삼성전자&page=11,이데일리,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스(1918명 증가) △LG화학(1731명 증가) △삼성SDI(...,2020-04-02 08:04
[빅데이터MSI]2일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009791161&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 6단계, 현대차 5단계, 셀트리온은...",2020-04-02 08:04
삼성전자 '시총 30%캡' 없앤다…주가 더 오르나,/news/news_read.nhn?article_id=0004387829&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,최근 지수 내에서 삼성전자의 비중이 30%를 넘으면서 규제를 풀어달라는 시장의 목소리가 커졌기 때문이다. 30% 캡이 사라지면 외국인과 기관이 ...,2020-04-02 08:05
100대 상장사 CEO급 평균 보수 7억6천만 원…미등기임원 3배,/news/news_read.nhn?article_id=0001439155&office_id=057&mode=search&query=삼성전자&page=11,MBN,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 조사됐습니다. 오늘(2일) 기업분석 전문...",2020-04-02 08:09
100대 상장사 CEO급 1인당 평균보수 7억6000만원…미등기임원 보수의 3배,/news/news_read.nhn?article_id=0009791169&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 ‘삼성전자’이고, 미등기 임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종...",2020-04-02 08:12
대기업 직원수 증가 1위는 LG전자...전체직원수 1위는 삼성전자,/news/news_read.nhn?article_id=0009791175&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"개별 기업별로 살펴보면, 직원수가 가장 큰 폭으로 늘어난 기업은 ▲LG전자로 전년대비 2,412명이 증가했다.이어 ▲SK하이닉스(2,272명 증...",2020-04-02 08:14
"대기업 계열사 중 평균 연봉 1위는 1억2300만원, 어디길래?",/news/news_read.nhn?article_id=0001439167&office_id=057&mode=search&query=삼성전자&page=10,MBN,국내 시가총액 1위 기업인 삼성전자의 경우 직원 1인 평균 급여가 1억800만 원이었습니다. 그룹별로 보면 전체 계열사 직원 평균 급여가 가장 높은 대기업집단은...,2020-04-02 08:23
"""삼성전자, 올해 영업이익 35.1조원 예상""...목표주가 ↓",/news/news_read.nhn?article_id=0003718540&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"대신증권은 삼성전자(005930)의 올해 35조1,000억원을 영업이익으로 벌어들일 것이라고 2일 전망했다. 이는 전년에 비해선 25% 늘어난 액수지만 기존 추정치에 비해...",2020-04-02 08:49
"대신증권 ""삼성전자, 수요 불확실성 우려…목표가↓""",/news/news_read.nhn?article_id=0011516871&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,대신증권은 2일 삼성전자가 올해 수요 감소에 따른 불확실성이 우려된다며 이 회사에 대한 목표주가를 종전 7만5천원에서 6만8천원으로 9% 하향 ...,2020-04-02 08:52
100대 기업 CEO급 평균연봉 7억6000만원,/news/news_read.nhn?article_id=0000502322&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,지난해 100대 기업 CEO급 사내이사 평균보수 7억6000만원 삼성전자 평균 30억원으로 1위 지난해 국내 100대 상장사 최고경영자(CEO)...,2020-04-02 08:55
"""이건 무슨 폰?""…갤럭시노트20 추정 단말기 삼성 공식광고에 등장",/news/news_read.nhn?article_id=0004317273&office_id=015&mode=search&query=삼성전자&page=10,한국경제,올해 하반기 출시가 예정된 삼성전자 '갤럭시노트 20' 모델로 추정되는 스마트폰이 삼성 공식 광고에 실수로 등장했다. 2일 업계에 따르면 삼성전...,2020-04-02 08:58
삼성전자 김기남 부회장 지난해 보수 34억5100만원 받아,/news/news_read.nhn?article_id=0000643640&office_id=468&mode=search&query=삼성전자&page=10,스포츠서울,삼성전자 등기 사내이사가 받는 평균 보수가 가장 높았다. 2일 기업분석 전문 한국CXO연구소(소장 오일선)가 국내 상장사 100곳이 최근 공시한...,2020-04-02 09:04
동학삼전운동! 삼성전자 사들이는 개인 이번에도 대박날 수 있나? [한상춘의 지금 ...,/news/news_read.nhn?article_id=0000861150&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,어려운 가운데 삼성전자를 매입하는 젊은 세대들이 이왕이면 많은 수익이 나야겠지요. 그래서 어제에 이어 오늘은 범위를 좁혀 일명 ‘동학삼전운동’에...,2020-04-02 09:05
"[개장시황]美증시 4%대 하락에도 코스피, 코스닥 상승 출발",/news/news_read.nhn?article_id=0003520228&office_id=023&mode=search&query=삼성전자&page=10,조선일보,‘동학개미운동’이라고 불리는 개인 투자자의 적극적인 매수세가 이어지는 가운데 개인 투자자들이 지난달 가장 많이 산 주식인 삼성전자의 주가는 같은...,2020-04-02 09:07
"지난해 100대기업 고용 80만명...LG전자, 2412명 증가 '톱'",/news/news_read.nhn?article_id=0001656859&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,이어 ▷SK하이닉스(2272명) ▷삼성전자(2246명) ▷현대트랜시스(1918명) ▷LG화학(1731명) ▷삼성SDI(789명) ▷현대자동차(6...,2020-04-02 09:07
지난해 고용 많이 한 대기업 1위는 'LG전자',/news/news_read.nhn?article_id=0000502537&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"이어 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동차(630명), 한국전력공사(542...",2020-04-02 09:12
"코스피, 코로나19 글로벌 확산에 혼조",/news/news_read.nhn?article_id=0004549195&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 상위권 대형주는 상승하는 반면, 셀트리온, LG화학, 현대차 등은 하락하고 ...",2020-04-02 09:20
"코스피, 하락 출발…시총 상위株 부진",/news/news_read.nhn?article_id=0004611319&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 강보합권에 머물고 있다. 종목을 보면 빙그레(005180)와 해태제과식품(101530)이 연 이틀 강세를 보이며 20...,2020-04-02 09:21
美코로나19 확산 우려…코스피 약보합세,/news/news_read.nhn?article_id=0004387885&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 보합권에서 등락 중이다. NAVER, 삼성바이오로직스, LG생활건강, 엔씨소프트가 1~2%대 이상 강세다. 셀트리온과...",2020-04-02 09:21
[개장] 코스피 소폭 상승 5분 만에 다시 하락… 혼조세,/news/news_read.nhn?article_id=0000525880&office_id=417&mode=search&query=삼성전자&page=10,머니S,"다만 삼성전자는 보합을, 네이버와 LG생활건강은 각각 1.23%, 0.84%로 상승률을 나타냈다. 코스닥 지수는 전 거래일보다 0.65%(3.5...",2020-04-02 09:21
"코스피, 상승 출발 후 곧 하락…美 코로나19 확진자 증가에 '휘청'",/news/news_read.nhn?article_id=0004317340&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"시가총액 상위 종목 중에서는 네이버(1.84%), 삼성바이오로직스(0.77%), 삼성전자(0.44%) 등이 상승세를 보이고 있다. 반면 셀트리온...",2020-04-02 09:26
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스(1918명 증가) △LG화학(1731명 증가) △삼성SDI(...,2020-04-02 09:28
주총서 전자투표한 기업 17.1% 증가..이용주주 7만5000명,/news/news_read.nhn?article_id=0003520233&office_id=023&mode=search&query=삼성전자&page=10,조선일보,예탁결제원은 “삼성전자·삼성물산·현대자동차그룹(현대차·기아차 포함 9개 계열사) 등 우리나라를 대표하는 주요 대기업에서 올해부터 K-eVote 서비스를 본격...,2020-04-02 09:28
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.87%), SK하이닉스(0.89%), 삼성바이오로직스(0.77%), 네이버(2.15%), 현대차(0.35...",2020-04-02 09:32
"거래소, 삼성전자 '시총 30%캡' 적용 않기로",/news/news_read.nhn?article_id=0009791448&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,한국거래소가 시가총액 1위 삼성전자에 대해 시총 30% 상한제(CAP·캡)를 적용하지 않기로 했다. 거래소는 2일부터 3주 동안 '코스피 200...,2020-04-02 09:34
"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",/news/news_read.nhn?article_id=0004654314&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"시가총액 상위종목 중에선 삼성전자가 전 장보다 0.44%오른 4만6000원에 거래 중이다. SK하이닉스(0.26%), 삼성바이오로직스(1.44%...",2020-04-02 09:36
100대 기업 CEO급 평균연봉 7억6000만원… 삼성 30억‘1위’,/news/news_read.nhn?article_id=0000525905&office_id=417&mode=search&query=삼성전자&page=9,머니S,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 ‘삼성전자’이고, 미등기 임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종...",2020-04-02 09:37
‘금융위기 이후 최악’ 1분기 코스피 20% 하락… 296조 날라가,/news/news_read.nhn?article_id=0001307022&office_id=005&mode=search&query=삼성전자&page=9,국민일보,특히 국내 증시 대장주인 삼성전자는 반도체 업황 회복 전망에 힘입어 연일 상장 이래 최고가를 갈아치웠다. 그러나 코로나19가 전 세계로 확산하면...,2020-04-02 09:38
"[개장시황] 코스피, 등락 거듭…외국인 20일째 매도",/news/news_read.nhn?article_id=0000532553&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"셀트리온(-5.81%), LG화학(-1.71% 등이 하락세를 보인 반면 삼성전자 0.22%, SK하이닉스 0.13%, 삼성바이오로직스 1.33%의 상승세를 보이고 있다. ...",2020-04-02 09:43
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0011517150&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가...",2020-04-02 09:44
평균연봉 1억 넘는 대기업 계열사 25곳,/news/news_read.nhn?article_id=0003001430&office_id=032&mode=search&query=삼성전자&page=9,경향신문,시가총액 1위 삼성전자의 평균 연봉은 1억800만원이다. 그룹별로는 직원 평균 급여가 가장 높은 대기업집단은 한국투자금융그룹(1억6800만원)이다. 이어...,2020-04-02 09:54
올해 정기주총서 예탁원 전자투표 이용 기업 전년비 17.1%↑,/news/news_read.nhn?article_id=0004549239&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자·삼성물산·현대자동차그룹 등 국내 주요 대기업에서 올해부터 K-eVote 서비스를 본격 도입·활용하기도 했다. 주주의 전자투표 행사율(의...,2020-04-02 09:55
"고용 늘린 대기업 1위는 LG전자, 몇명이나 채용했을까",/news/news_read.nhn?article_id=0004549250&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"기업별로는 LG전자 직원 수가 전년 대비 2412명 증가해 가장 많이 늘었고, SK하이닉스[(2272명), 삼성전자(2246명)가 뒤를 이었다. 현대트랜시스(1918명 증...",2020-04-02 10:00
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,━ 직원 수 1위 삼성전자 10만5000명 기업별로 직원 수가 가장 많이 증가한 기업은 LG전자로 전년 대비 2412명 늘어났다. 이어 ▶SK하...,2020-04-02 10:00
"대한항공, 등기 사내이사 평균보수가 133억?…삼성전자는 30억",/news/news_read.nhn?article_id=0003001432&office_id=032&mode=search&query=삼성전자&page=9,경향신문,"등기 사내이사의 평균 보수가 가장 높은 곳은 삼성전자, 미등기임원 평균 보수가 가장 높은 기업은 SK하이닉스다. 기업분석 전문 한국CXO연구소가...",2020-04-02 10:02
유튜브 라이브 론칭·영상통화 매장투어…가전업계 코로나 뚫는 D2C 마케팅,/news/news_read.nhn?article_id=0001656929&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자와 LG전자는 ‘사회적 거리두기’와 온라인 마케팅을 활발히 진행하고 있다. 삼성전자의 프리미엄 빌트인 가전 ‘데이코(Dacor)’는 1:...,2020-04-02 10:02
