title,url,press,summary,date
"[TF확대경] 5대 그룹, 코로나19 뚫고 신입사원 채용 나선다",/news/news_read.nhn?article_id=0000021750&office_id=629&mode=search&query=삼성전자&page=25,더팩트,삼성전자를 비롯한 삼성디스플레이·삼성SDI·삼성전기·삼성SDS 등 주요 계열사들은 6일 채용 홈페이지에 '2020년 상반기 대졸 신입사원 채용'...,2020-04-07 00:00
"'코로나 셧다운' 삼성·LG 러시아 공장 가동중단 추가 연장...""이달 말까지""(...",/news/news_read.nhn?article_id=0009799900&office_id=003&mode=search&query=삼성전자&page=25,뉴시스,코로나19로 인해 '셧다운' 됐던 삼성전자와 LG전자의 러시아 공장이당초 6일 재가동 예정이었지만 러시아 정부의 추가 대책이 나오면서 생산 재개...,2020-04-07 00:00
코로나가 5G도 잡네 속터지는 한국,/news/news_read.nhn?article_id=0002990750&office_id=025&mode=search&query=삼성전자&page=25,중앙일보,5G 첫 상용화를 무기로 5G 통신장비 시장을 공략하던 삼성전자에도 제동이 걸릴 것으로 보인다. 시장조사업체인 IHS에 따르면 지난해 전 세계 ...,2020-04-07 00:03
코로나가 5G도 잡네 속터지는 한국,/news/news_read.nhn?article_id=0002990750&office_id=025&mode=search&query=삼성전자&page=24,중앙일보,5G 첫 상용화를 무기로 5G 통신장비 시장을 공략하던 삼성전자에도 제동이 걸릴 것으로 보인다. 시장조사업체인 IHS에 따르면 지난해 전 세계 ...,2020-04-07 00:03
삼성전자 오늘 1분기 실적 발표...영업이익 6조 넘을지 관심,/news/news_read.nhn?article_id=0001424809&office_id=052&mode=search&query=삼성전자&page=24,YTN,시가총액 1위인 삼성전자가 오늘 1분기 실적을 발표할 예정이어서 영업이익 규모에 관심이 쏠리고 있습니다. 삼성전자는 오늘(7일) 오전 올해 1월부터 3월까지 1분기...,2020-04-07 00:05
개미의 1승?…지수 오르자 레버리지 ETF 차익실현,/news/news_read.nhn?article_id=0004614285&office_id=018&mode=search&query=삼성전자&page=24,이데일리,"미국 고용지표 부진에 경기침체 우려가 다시 고개를 들었고, 삼성전자를 필두로 한 실적 발표, 국제유가 향방을 결정할 OPEC+(석유수출기구를 포...",2020-04-07 00:11
[이코노미 플러스]레일 높이 높여 단열성 뛰어나… 창문으로 에너지 아낀다,/news/news_read.nhn?article_id=0000794255&office_id=087&mode=search&query=삼성전자&page=24,강원일보,"성과 삼성전자·SK하이닉스 납품…연매출 260억 돌파 10년새 4배 에너지 소비 효율성은 친환경 건설, 건축 분야에서 중요한 이슈다. 실내 냉난...",2020-04-07 00:32
삼성전자 1분기 영업이익 6조 넘기나?...오늘 실적발표 촉각,/news/news_read.nhn?article_id=0001424823&office_id=052&mode=search&query=삼성전자&page=24,YTN,시가총액 1위 대장주인 삼성전자가 오늘 오전 1분기 실적을 발표할 예정이어서 금융시장이 촉각을 곤두세우고 있습니다. 삼성전자의 영업이익이 6조 ...,2020-04-07 01:40
"""채용 정체 더는 미룰 수 없다"" 삼성 상반기 신입 공채일정 발표",/news/news_read.nhn?article_id=0003521366&office_id=023&mode=search&query=삼성전자&page=24,조선일보,문제는 수만명 몰리는 GSAT 고사장 수 2~3배 늘어날 전망 삼성전자가 올 상반기 대졸 신입사원 공채를 한다. 코로나 사태로 신입 공채가 무기한 연기되는 것 아니냐는.....,2020-04-07 03:02
"해외공장, 현지서 세금 냈는데… 중복해 걷어간 지방세 2800억",/news/news_read.nhn?article_id=0003279487&office_id=020&mode=search&query=삼성전자&page=24,동아일보,삼성전자는 지난해 하반기 2014∼2017년분 약 380억 원에 대해 감사원 심사를 청구한 데 이어 최근 2018년분까지 청구 범위를 확대했다....,2020-04-07 03:02
"코스피200 선물, 시카고서 야간거래 중단",/news/news_read.nhn?article_id=0003521377&office_id=023&mode=search&query=삼성전자&page=24,조선일보,삼성전자 비중 30% 초과해… 거래량 적어 파장 크진 않을듯 한국 밤 시간에 미국 시카고 상품거래소(CME)에서 이뤄지던 코스피200 선물 야간 거래가 중단된다....,2020-04-07 03:03
[백브리핑] D-3,/news/news_read.nhn?article_id=0003521367&office_id=023&mode=search&query=삼성전자&page=24,조선일보,"삼성준법감시委의 '이재용 대국민사과' 요구 '이재용 삼성전자 부회장이 대(對)국민 사과를 할까, 안 할까.' 요즘 삼성 사람들이 가장 관심을 갖고 있는 사건 중 하나는.....",2020-04-07 03:03
"TV 포장박스로 ‘고양이 집’ 만든다…삼성, 친환경 패키지 선보여",/news/news_read.nhn?article_id=0003454119&office_id=022&mode=search&query=삼성전자&page=24,세계일보,"삼성전자 라이프스타일 TV 에코 패키지. 삼성전자 제공 삼성전자가 ‘더 프레임’, ‘더 세리프’, ‘더 세로’ 등 라이프스타일 TV에 친환경 포...",2020-04-07 03:03
한국 6대 제조업 영업이익률 5.4%… 글로벌 평균의 반토막,/news/news_read.nhn?article_id=0003521369&office_id=023&mode=search&query=삼성전자&page=24,조선일보,"지난해 국내 시가총액 1위 기업인 삼성전자의 시가총액(2724억달러)은 미국 애플(9613억달러)의 28.3%, 자동차업계 1위인 현대차(312억달러)의 시가총액은 일본 ...",2020-04-07 03:03
