title,url,press,summary,date
‘더이상 미룰 수 없다’…신반포15차·한남3구역 재건축·재개발 기지개,/news/news_read.nhn?article_id=0002397796&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"삼성전자, 삼성SDS, 에스원, 삼성웰스토리 등 삼성 계열사의 역량을 모아 다른 건설사와 차별화 한 최고의 기술력을 약속했다. 삼성전자의 사물인...",2020-04-23 05:00
"[이제는 경제다] ""집중 투표제 의무화하면..."" 투기자본 앞에 경영권 '무장해제...",/news/news_read.nhn?article_id=0002397795&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자나 현대자동차와 같은 대기업이 이같은 공격에 노출될 경우 국가 경제에도 심각한 위협이 될 수 있다. 특히 신종 코로나바이러스 감염증(코로...,2020-04-23 05:00
"베트남 수출 25% 맡는데도 '문전박대'…포스트 코로나, U턴이 답이다",/news/news_read.nhn?article_id=0004398778&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자와 삼성디스플레이가 베트남 정부의 봉쇄 조치로 베트남 현지 생산라인의 개조작업을 담당할 기술진을 보내지 못해 발을 굴렀다. 삼성이 베트남...,2020-04-23 05:00
[생생확대경]`코로나19` 극복할 韓 반도체의 `면역 항체`,/news/news_read.nhn?article_id=0004625820&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"특히 세계 1·2위인 D램 메모리 반도체 업체인 삼성전자(005930)와 SK하이닉스(000660)는 코로나19로 인한 스마트폰 수요 급감이 2분기부터 본격화되면, 전체 ...",2020-04-23 05:01
"""韓기업, 중국시장 포기 말라…문화수출로 활로 찾아라""",/news/news_read.nhn?article_id=0004625816&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)를 비롯한 한국 기업이 중국에 기기를 수출하는 것뿐 아니라 문화를 수출하는 것도 중요하다고 생각한다. 일정 소득 수준에 다...,2020-04-23 05:01
靑 비상경제회의 직전 5대 그룹 만난 김상조 고용 유지해달라 강조,/news/news_read.nhn?article_id=0003084712&office_id=081&mode=search&query=삼성전자&page=8,서울신문,"모임에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석했다. 김 실장은...",2020-04-23 05:06
"""반도체, 코로나 버텼다""…SK하이닉스도 '깜짝실적' 전망",/news/news_read.nhn?article_id=0004398780&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,지난 7일 나온 삼성전자의 1분기 잠정 실적에서 '예상 밖' 성장을 확인한 것처럼 메모리반도체 업황 회복세가 SK하이닉스 실적에도 긍정적으로 나...,2020-04-23 05:10
"""삼성 8K TV, 플스·엑스박스 게임도 지원합니까""",/news/news_read.nhn?article_id=0004398788&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,""" 지난 14~17일 진행된 삼성전자의 온라인 '테크 세미나'에서 나온 질문이다. 코로나19(COVID-19)도 삼성전자의 최신 QLED TV(...",2020-04-23 05:30
"[팩플]인스타 살때보다 6배 썼다, 인도통신사 투자한 페북 왜",/news/news_read.nhn?article_id=0002995172&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,· 릴라이언스 지오의 4G LTE 통신 장비는 삼성전자가 납품했다. 삼성전자는 2012년부터 지오의 4G망 구축에 협력했다. · 지난해 10월 ...,2020-04-23 05:31
"사지도 않았는데 ""삼성 냉장고 98만원 결제완료"" 문자가…",/news/news_read.nhn?article_id=0004398790&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,자신의 이름과 함께 구입한 적이 없는 삼성전자 지펠 냉장고 98만9000원 결제 완료 알림이었다. 김 씨는 당황했지만 보이스피싱이라는 생각은 꿈...,2020-04-23 05:40
폭락장 수익률…'원정개미' 27.6% vs '동학개미' 19.5%,/news/news_read.nhn?article_id=0004398795&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), NAVER(58.1%) 등을 제외하곤 시총 상위주 대부분이 시장수익률 수준...",2020-04-23 05:46
'코로나19' 타격 현실화…1Q 중국 TV 출하량 20% 감소,/news/news_read.nhn?article_id=0004602014&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"이같은 중국 TV 시장의 침체는 삼성전자, LG전자 등 국내 기업보다 현지 업체들에게 더 큰 타격을 줄 것이란 분석이 우세하다. 이는 글로벌 시...",2020-04-23 06:00
"""세계 반도체 출하량 사상 최초 2년 연속 감소할 것""",/news/news_read.nhn?article_id=0004602022&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"가늠하기 어려운 환경""이라면서 ""(삼성전자와 SK하이닉스) 연간 실적 컨센서의 경우 삼성전자를 기준으로 적어도 1차례 이상 하향 조정될 가능성이...",2020-04-23 06:00
[2020 맞수열전] '포스트 코로나' 대비하는 삼성전자 김기남 vs SK하이닉스...,/news/news_read.nhn?article_id=0000535423&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-04-23 06:01
반도체 불황은 잊어라…서버D램 3년만에 최대 상승 기대,/news/news_read.nhn?article_id=0000535424&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"김 연구원은 ""실제로 지난 1분기 삼성전자, SK하이닉스 등의 경우 서버 D램 수요가 공급을 20% 이상 상회한 것으로 파악된다""며 ""당분간 서...",2020-04-23 06:01
"지난달 동학개미 '픽' 현대차, 1분기 실적발표에 이목 집중",/news/news_read.nhn?article_id=0004602034&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,신종 코로나바이러스 감염증(코로나19)발 폭락장이 있었던 지난달 개인투자자들이 삼성전자 다음으로 사들인 현대차의 1분기 실적발표에 이목이 집중된...,2020-04-23 06:05
5년만에 재건축에 복귀한 삼성에 쏠린 눈... 신반포15차 '운명의 날',/news/news_read.nhn?article_id=0000514110&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"‘래미안 원 펜타스’ 입찰제안서에는 유엔스튜디오(UN Studio)를 설계 파트너로 소개하는 한편, 삼성전자·삼성SDS 등과 협력해 인공지능(A...",2020-04-23 06:11
"삼성증권, 개인투자자들에게 슈팅업 ELS 제시",/news/news_read.nhn?article_id=0009829782&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"ELS 24337회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하...",2020-04-23 07:00
"삼성전자, 中에 반도체 인력 급파…경제협력 신호탄 되나",/news/news_read.nhn?article_id=0000210021&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자가 중국에 반도체 인력을 급파했습니다. 관련 업계에 따르면 삼성전자는 어제(22일) 중국 시안 반도체 공장에 투입되는 인력 200여 명을...,2020-04-23 07:21
시총 top30 중 작년 연봉 가장 많이 오른 회사는,/news/news_read.nhn?article_id=0003525860&office_id=023&mode=search&query=삼성전자&page=8,조선일보,"(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 에쓰오일(1억1032만원), 삼성전자(1억...",2020-04-23 07:31
30대 상장사 직원연봉 인상률 1위는 셀트리온… 16.9%↑,/news/news_read.nhn?article_id=0000534512&office_id=417&mode=search&query=삼성전자&page=8,머니S,"(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 에쓰오일(1억1032만원), 삼성전자(1억800만원) 순으로 직원...",2020-04-23 07:41
"[굿모닝 증시]""관망모드 편해VS종목 중심 각개전투 필요""",/news/news_read.nhn?article_id=0004666321&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"개인의 경우 최근 인버스 등으로 다소 확산되는 모습이 나타나긴 했지만, 매수 기간 동안 국내 증시 대표주인 삼성전자에 대한 집중도를 높여왔다. ...",2020-04-23 07:50
"삼성물산, 불확실성 해소에 기대-미래에셋대우",/news/news_read.nhn?article_id=0004398836&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"그는 ""코로나19로 인한 자체사업의 실적 감소 우려는 불가피하나, 이미 한차례 큰 폭의 조정으로 회사 주가에 반영됐다고 판단한다""며 ""반면 삼성전자...",2020-04-23 07:55
[빅데이터MSI]23일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009829823&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 5단계, 현대차는 7단계, 셀트리온...",2020-04-23 07:57
"사람인, 삼성전자 협력회사 채용관 재개장",/news/news_read.nhn?article_id=0004625894&office_id=018&mode=search&query=삼성전자&page=8,이데일리,[이데일리 김호준 기자] 구인구직 매칭 플랫폼 사람인이 ‘삼성전자 협력회사 채용관’을 재개장했다고 23일 밝혔다. 이 채용관은 삼성전자 협력회사...,2020-04-23 08:04
"[빅데이터MSI]시장심리 톱5, 삼성전자·POSCO·현대차·LG유플러스·GS리테일",/news/news_read.nhn?article_id=0009829842&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,23일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 삼성전자·POSCO·현대차·LG유플러스·GS리테일이 선정됐다. 이는 뉴시스와 코스콤이 ...,2020-04-23 08:04
"아이폰 생산량 전년比 4%↑, 애플 부품사 기대감-KB證",/news/news_read.nhn?article_id=0004398853&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"겪는 삼성전자, 화웨이와 달리 애플은 상대적으로 재고부담이 덜해 상반기 보급형 모델(아이폰SE)을 시작으로 하반기에는 고급형(아이폰12 5G) 모델까지 제품 라인업...",2020-04-23 08:07
"코스피, 수출 기준 적정 레벨…업종·종목 중심 접근해야",/news/news_read.nhn?article_id=0004625900&office_id=018&mode=search&query=삼성전자&page=7,이데일리,또 폭락장에서 개인이 사들인 삼성전자(005930)의 주가 흐름을 볼 때 매도 요인이 크지 않다는 이유가 있었다. 조 연구원은 “일자 별 삼성전...,2020-04-23 08:09
수원 영통 아파트값 1년간 22% 껑충… ‘풍선효과+교통호재’ 부각,/news/news_read.nhn?article_id=0000534531&office_id=417&mode=search&query=삼성전자&page=7,머니S,오대열 경제만랩 리서치팀장은 “수원 영통구의 경우 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 있어 대기업 직주근접 지역”.....,2020-04-23 08:09
"50주년 '지구의 날' 맞아 주요 기업, 환경 경영 주목",/news/news_read.nhn?article_id=0000078067&office_id=310&mode=search&query=삼성전자&page=7,여성신문,"업계에 따르면 삼성전자는 이달부터 라이프스타일 TV '더 프레임', '더 세리프', '더 세로' 골판지 포장재에 '에코 패키지'를 선보였다. 포...",2020-04-23 08:10
"[클릭 e종목] 삼성물산, ""코로나에 패션·레저 '주춤', 건설·바이오는 '탄탄'...",/news/news_read.nhn?article_id=0004666358&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"정 연구원은 ""코로나19로 인한 자체사업의 실적 감소 우려는 불가피하나 삼성전자, 삼성바이오로직스 등 삼성물산이 보유하고 있는 계열사 지분가치는...",2020-04-23 08:15
"삼성물산, 1분기 실적 전망치 하회…목표가↓-유진",/news/news_read.nhn?article_id=0004625912&office_id=018&mode=search&query=삼성전자&page=7,이데일리,또 “삼성전자·삼성바이오로직스 등 투자 회사의 보유 지분 가치만 약 35조원 규모인 만큼 현재 삼성물산의 시가총액과 주가는 저평가된 것”이라며 ...,2020-04-23 08:18
"[Hot-Line] ""코아시아, 삼성전자 DSP 등록 따른 성장 지속""",/news/news_read.nhn?article_id=0004562225&office_id=009&mode=search&query=삼성전자&page=7,매일경제,리딩투자증권은 23일 코아시아에 대해 삼성전자 디자인 솔루션 파트너(DSP) 등록에 따라 성장을 지속할 것이라고 분석했다. 투자의견 및 목표주가...,2020-04-23 08:19
"미래에셋 ""삼성물산, 향후 불확실성 해소 주목""",/news/news_read.nhn?article_id=0009829858&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"그는 반면 ""삼성전자, 삼성바이오로직스 등 회사가 보유하고 있는 계열사 지분가치는 어느덧 역사적 최고 수준까지 회복했다""고 설명했다. 삼성물산의...",2020-04-23 08:22
30대 상장사 직원연봉 인상률 TOP5...1위 ‘셀트리온’ 16.9%↑,/news/news_read.nhn?article_id=0009829870&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"(1억1600만원)이높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 S-Oil(1억1032만원), 삼성전자(1억800만원) 순으로 직원...",2020-04-23 08:25
10곳 중 2곳만 'U턴'…불러도 돌아오지 않는 기업들,/news/news_read.nhn?article_id=0004398865&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자와 삼성디스플레이가 베트남 정부의 봉쇄 조치로 베트남 현지 생산라인의 개조작업을 담당할 기술진을 보내지 못해 발을 굴렀다. 삼성이 베트남...,2020-04-23 08:30
"SK하이닉스, D램 가격 하락에 1분기 영업익 41%↓",/news/news_read.nhn?article_id=0003728421&office_id=011&mode=search&query=삼성전자&page=7,서울경제,다만 중국의 YMTC가 최근 128단 3D 낸드 플래시 양산 계획을 공개한 데다 삼성전자는 극자외선(EUV) 공정을 적용한 D램을 양산 중이라 ...,2020-04-23 08:45
직원연봉 인상률 1위는 셀트리온... 바이오 강세,/news/news_read.nhn?article_id=0004413182&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 S-Oil(1억1032만원), ...",2020-04-23 08:53
"사람인, 삼성전자 협력회사 채용관 리뉴얼 오픈",/news/news_read.nhn?article_id=0004413184&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,구인구직 매칭 플랫폼 사람인도 ‘삼성전자 협력회사 채용관’을 리뉴얼 오픈했다고 23일 밝혔다. 이 채용관은 삼성전자의 협력회사로 지정된 600여...,2020-04-23 08:55
"[클릭 e종목]""코아시아, 삼성전자 DSP로 리레이팅 기대""",/news/news_read.nhn?article_id=0004666412&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,리딩투자증권은 코아시아에 대해 삼성전자의 DSP(Design Solution Partner)로 주가 리레이팅이 기대된다고 23일 분석했다. 투자의견과 목표주가는 제시하지....,2020-04-23 09:04
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=삼성전자&page=7,이데일리,SK텔레콤(017670) POSCO(005490) 현대모비스(012330) 셀트리온(068270) 삼성바이오로직스(207940) 삼성전자(005930)는 1% 미만으로 오...,2020-04-23 09:14
코스피 1900선 회복…SK하이닉스·NAVER 깜짝 실적,/news/news_read.nhn?article_id=0004398905&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자도 0.3% 상승에 그치고 있다. NAVER도 올해 1분기 연결 기준 매출액이 전년 동기대비 14.6% 늘어난 1조7321억원, 영업이익은 7.4% 증가한 2215...",2020-04-23 09:18
"[개장시황] 코스피, 국제유가 급등에 1900 회복",/news/news_read.nhn?article_id=0000535453&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.69%)를 제외하고 삼성전자 0.50%, 삼성전자우 0.81%, NAVER 4.12%의 상승률을 보이고 있다. 코스닥지수...",2020-04-23 09:20
"[개장] 국제유가 반등 영향, 코스피 소폭 상승…외국인도 ‘매수’로 돌아섰다",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자, 네이버, 셀트리온, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1~3%대 상승 중이다. 반면 삼성바이오로직스만 –0.52%로 ...",2020-04-23 09:21
"코스피, 국제유가 반등에 안도…장중 1.900선 돌파",/news/news_read.nhn?article_id=0011566079&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(0.50%)와 네이버(3.57%), LG화학(1.13%), 현대차(1.62%) 등이 올랐다. SK하이닉스(...",2020-04-23 09:24
"[특징주] 네이버, 1분기 실적 선방에 강세",/news/news_read.nhn?article_id=0011566083&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이는 시장 전망치를 웃도는 실적이다. 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시가총액 상위 4위 자리에 올라 있다.",2020-04-23 09:26
"""뉴스에 팔아라?"" SK하이닉스, 1Q 깜짝실적에도 약세",/news/news_read.nhn?article_id=0004398912&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,시장이 이미 삼성전자 1분기 실적을 토대로 SK하이닉스의 깜짝 실적을 예견해온 탓으로 풀이된다. 23일 오전 9시26분 SK하이닉스는 전일대비 1100원(1.31%) 떨어...,2020-04-23 09:27
[단독]삼성전자 30% 캡 ‘시총상한제’ 내주 사라진다,/news/news_read.nhn?article_id=0001665507&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"그동안 코스피200 내에서 시총비중이 30%를 넘는 종목은 삼성전자가 유일해 사실상 삼성전자에 캡을 적용할지 여부가 관심사였는데, 한 번도 적용...",2020-04-23 09:40
오피스텔 청약 ‘양극화 심화’… ‘옥석 가리기’ 중요,/news/news_read.nhn?article_id=0000534611&office_id=417&mode=search&query=삼성전자&page=6,머니S,평균 26.58대1의 경쟁률로 지난해 가장 높은 청약경쟁률을 기록한 경기 '동탄 더샵 센텀폴리스'(11BL) 오피스텔은 동탄일반산업단지가 가깝고...,2020-04-23 09:48
"[fn오전시황] 코스피, 개인 매수세에 1900선 회복",/news/news_read.nhn?article_id=0004413288&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만9850원에 거래되고 있다. 이 외 네이버(5.49%), 카카오(4.24%), SK텔레콤(1.63%) 순으...",2020-04-23 10:03
"사람인, 삼성전자 협력회사 채용관 리뉴얼 오픈",/news/news_read.nhn?article_id=0004602427&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,구인구직 매칭 플랫폼 사람인은 ‘삼성전자 협력회사 채용관’을 리뉴얼 오픈했다고 23일 밝혔다. 이 채용관은 삼성전자의 협력회사로 지정된 600여...,2020-04-23 10:07
"사람인, 600여개 삼성전자 협력사 채용관 운영",/news/news_read.nhn?article_id=0004398973&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,사람인에이치알이 운영하는 구인구직 매칭 플랫폼 사람인이 삼성전자의 600여개 협력회사 채용공고를 한데 모아 보여주는 '삼성전자 협력회사 채용관'...,2020-04-23 10:08
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 전망 ""예의주시""",/news/news_read.nhn?article_id=0009830125&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"김동원 KB증권 연구원은 ""코로나19에 따른 언택트 비즈니스 환경변화는 장기화될 가능성이 높고, 하반기 삼성전자, SK하이닉스, 마이크론 등 글...",2020-04-23 10:09
작년 연봉 가장 많이 오른 기업 1위…'셀트리온' 16.9% 껑충,/news/news_read.nhn?article_id=0002995215&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,여기에 에쓰오일(1억1032만원)과 삼성전자(1억800만원)까지 ‘연봉 킹’ 직장 톱5에 들었다. 지난해 국내 30대 상장사의 직원연봉은 전년 ...,2020-04-23 10:10
"코스피, 개인 '사자'에 1900선 돌파…오전 10시 0.51%↑",/news/news_read.nhn?article_id=0002222707&office_id=123&mode=search&query=삼성전자&page=6,조세일보,시가총액 1위인 삼성전자는 전날보다 50원(0.10%) 내린 4만9800원에 거래되고 있다. 2위인 SK하이닉스는 700원(0.83%) 하락한 ...,2020-04-23 10:11
"3사3색 '총력 수주전'…신반포15차 시공권, 누구 손에",/news/news_read.nhn?article_id=0004666491&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등과 관련된 상품을 모두 넣겠다고 선언했다. 대림산업은 공정률에 따라 공사비를...",2020-04-23 10:15
"""이겨낼 수 있다"" 서경배 아모레 회장, '플라워 버킷 챌린지' 동참",/news/news_read.nhn?article_id=0000023832&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"허 사장을 비롯해 현재까지 박정호 SK텔레콤 사장과 고동진 삼성전자 IM부문장(사장), 황각규 롯데지주 부회장, 권영수 LG그룹 부회장, 한성숙...",2020-04-23 10:16
애플 아이폰SE 견제… 삼성 중저가폰 쏟아낸다!,/news/news_read.nhn?article_id=0001665567&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"‘ ‘텃밭’ 국내 시장 수성!’ 삼성전자가 4년 만에 중저가폰을 국내 출시하는 애플(아이폰SE)에 맞서, 중저가 스마트폰을 쏟아낸다. 5월에만 ...",2020-04-23 10:17
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다",/news/news_read.nhn?article_id=0011566310&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 '비대면 효과' 이어지겠지만 코로나 장기화·시장정체 우려 삼성전자와 SK하이닉스가 1분...,2020-04-23 10:21
30대 상장사 연봉 인상률 1위 '셀트리온' 16.9%↑…TOP5는?,/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"(1억1600만원)과 SK이노베이션(1억1600만원) 등으로 SK 계열 3사가 1~3위를 차지했다. 다음으로 S-Oil(1억1032만원), 삼성...",2020-04-23 10:32
"동탄2신도시 6-1BL, ‘이너매스 여울숲’ 오피스텔 280실 공급",/news/news_read.nhn?article_id=0003282565&office_id=020&mode=search&query=삼성전자&page=6,동아일보,"여기에 최근 SK하이닉스가 2022년까지 120조를 투자하기로 한 용인 반도체클러스트에 접근이 용이하고 기흥삼성반도체, 삼성전자 화성사업장, 한...",2020-04-23 10:35
"LG, 베트남에 230명 출장 인력 급파...2주 격리 후 공정 투입",/news/news_read.nhn?article_id=0004413365&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"한편, 삼성전자도 전날 중국 시안 반도체 공장에 국내 기술진과 협력업체 직원 200여명을 전세기편으로 긴급 파견했다. 파견 인력들은 중국 현지 ...",2020-04-23 10:52
삼성리서치 연구진 스마트폰 폐 기능 측정 기술로 국제학술대회 최우수상,/news/news_read.nhn?article_id=0003005293&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성전자 세트부문 연구·개발(R&D) 조직인 삼성리서치 연구진이 스마트폰을 이용해 숨소리를 녹음한 뒤 폐 기능을 평가하는 기술로 국제학술대회에서...,2020-04-23 11:15
"美 삼성리서치 연구진, `스마트폰 폐기능 검사`로 IEEE `최우수 논문상`",/news/news_read.nhn?article_id=0002595028&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자 미국법인 디지털 헬스 연구진이 세계 최고 권위를 가진 학술대회에서 최우수 논문상을 받았다. 이번에 상을 받은 논문은 스마트폰에 숨소리를...,2020-04-23 11:19
검찰 '삼성물산 합병의혹' 김종중 옛 미전실 사장 소환,/news/news_read.nhn?article_id=0004602743&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,검찰은 김 전 사장이 합병 당시 삼성그룹 컨트롤타워 역할을 하는 미전실에서 이재용 삼성전자 부회장의 경영권 승계 작업을 위한 합병 과정 전반에 ...,2020-04-23 11:21
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다(종합)",/news/news_read.nhn?article_id=0011566623&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 ""비대면 트렌드로 PC용 수요 증가""…코로나 장기화·시장정체는 우려 삼성전자와 SK하이...",2020-04-23 11:25
