title,url,press,summary,date
"'손목 위 주치의'된 스마트워치, 국내선 규제탓 시계로만 쓴다",/news/news_read.nhn?article_id=0002996468&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"━ 혈압 측정 스마트워치 출시 초읽기 27일 업계에 따르면 삼성전자는 중국에서 심박수와 심전도(ECG), 혈압을 측정할 수 있는 스마트워치 출시...",2020-04-28 06:01
'숨돌릴 틈 없다'…반포3주구·한남3구역 수주전 막 올라,/news/news_read.nhn?article_id=0004610060&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성물산은 반포3주구에 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 삼성 계열사의 기술력을 총동원한다는 방침이다. 애플...",2020-04-28 06:15
"이재용, '삼성 총수' 2년…겹악재 속 임박한 대국민 사과 고심",/news/news_read.nhn?article_id=0011575460&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,대내외 행보 이어가지만 사법 리스크에 코로나 위기 가중 사회적 책임 강화·신뢰회복 노력…대국민 사과 기한 5월11일 삼성전자 이재용 부회장이 신...,2020-04-28 06:21
"‘삼성 총수 2주년’ 이재용, 대국민 사과 임박",/news/news_read.nhn?article_id=0003086138&office_id=081&mode=search&query=삼성전자&page=10,서울신문,삼성전자 이재용 부회장이 코로나19와 파기환송심 등 각종 대내외 악재를 맞이한 채 다음 달 1일 ‘삼성 총수’가 된 지 만 2년을 맞는다. 28...,2020-04-28 06:46
주거공간에 '사물인터넷+인공지능' 플랫폼 결합 '스마트홈'으로,/news/news_read.nhn?article_id=0000516376&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-28 07:03
"하이엔드 주택브랜드 '아크로', 아파트를 넘어 새로운 주거형태 제시",/news/news_read.nhn?article_id=0000516377&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"대림산업은 또 삼성전자의 프리미엄 라인을 비롯해 북미 프리미엄 빌트인 가전 데이코(Dacor), LG전자의 시그니처 키친, 사운드 플랫폼 오드(...",2020-04-28 07:03
동두천·판교·평택에 60㎡이하 오피스텔·공공분양 아파트 1000여가구,/news/news_read.nhn?article_id=0000516386&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"이미 세계 최대 규모의 반도체 생산기지인 삼성반도체 평택캠퍼스가 가동 중이고, 삼성전자가 추가 투자계획을 발표한 바 있다. 쌍용자동차 공장, 장...",2020-04-28 07:04
"""1분기 깜짝실적에 내년까지 좋다"" DB하이텍의 비결은?",/news/news_read.nhn?article_id=0004401119&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,대만의 TSMC와 삼성전자가 12인치(300㎜) 공정에 특화한 상황에서 한정된 자본력과 설비로 수익성을 높이는 방안에 집중하면서 결실을 거뒀다는...,2020-04-28 07:05
11만원짜리 갤럭시 나왔다…'신형 갤럭시J2 코어' 인도 출시,/news/news_read.nhn?article_id=0004331716&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자가 인도 시장에 2020년형 '갤럭시J2 코어'를 선보였다. 2018년 출시된 초저가 갤럭시 J2 코어의 후속작으로 최적화된 전용 애플리...,2020-04-28 08:13
[빅데이터MSI]28일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009837070&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 7단계, 현대차는 4단계, 셀트리온...",2020-04-28 08:15
"알서포트, '언택트 채용' 위해 잡코리아와 '맞손'",/news/news_read.nhn?article_id=0004629169&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"서형수 알서포트 대표는 “삼성전자와 LG유플러스와 같은 IT기업뿐 아니라 미래에셋대우증권, 삼성증권과 같은 금융권에서도 알서포트 언택트 상담 도...",2020-04-28 08:27
"이재용, '삼성 총수' 2년…겹악재 속 임박한 대국민 사과 고심",/news/news_read.nhn?article_id=0000810960&office_id=055&mode=search&query=삼성전자&page=10,SBS,삼성전자 이재용 부회장이 코로나19와 파기환송심 등 각종 대내외 악재를 맞이한 채 다음 달 1일 '삼성 총수'가 된 지 만 2년을 맞습니다. 국...,2020-04-28 08:37
"[빅데이터MSI]시장심리 톱5, 카카오·롯데쇼핑·LG화학·GS리테일·두산",/news/news_read.nhn?article_id=0009837125&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,28일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-04-28 08:45
"2차 전지 승자는…LG화학, 삼성SDI에 수익성·재무안정성 '완패'",/news/news_read.nhn?article_id=0004331734&office_id=015&mode=search&query=삼성전자&page=10,한국경제,하지만 주력 매출처인 삼성전자의 확고한 지위에 기대 수익성을 유지할 공산이 큽니다. 중대형 전지 사업도 수익성 악화 폭이 상대적으로 크지 않을 ...,2020-04-28 08:58
"엠라인스튜디오, 30여개 VR 안전교육 콘텐츠 일체형 무선 교육시스템에 적용 완료",/news/news_read.nhn?article_id=0003460553&office_id=022&mode=search&query=삼성전자&page=10,세계일보,"한편, 엠라인스튜디오는 건설, 조선, 플랜트 등 다양한 분야의 산업안전 VR 교육시스템을 제작해온 전문기업으로 삼성전자, 현대중공업, LG전자,...",2020-04-28 09:02
삼일회계법인 CEO 단독후보에 윤훈수 감사부문 대표,/news/news_read.nhn?article_id=0001667381&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자 등 글로벌 기업의 회계업무를 담당하는 등 글로벌 시장 자문 업무 전문가로 꼽힌다. 한편, 현 김영식 대표이사는 오는 6월로 임기가 종료...",2020-04-28 09:06
"""'5월 순매도' 있을 것…'역대급 개인'이 완충 역할한다""",/news/news_read.nhn?article_id=0004629273&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"그러면서 이 연구원은 반도체 부문에선 삼성전자(005930), SK하이닉스(000660), 원익IPS(240810), 리노공업(058470), ...",2020-04-28 09:11
"코스피, 이틀째 상승세…1930선 진입",/news/news_read.nhn?article_id=0004401172&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자는 0.3%, NAVER는 0.76%, 하락 중이다. 코스닥지수도 전 거래일 대비 1.37포인트(0.21%) 오른 648.23을 나타내고...",2020-04-28 09:12
"코스피, 개인 '사자'에 상승 출발…1930선 '바짝'",/news/news_read.nhn?article_id=0004629276&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930), NAVER(035420)가 1% 미만, LG생활건강(051900)이 2% 넘게 빠지고 있다. 반면 SK하이닉스(000660), 삼성바이오로직스(2...",2020-04-28 09:13
"[개장] 코스피 1930선도 돌파… 경제재개 기대감, 유가급락 눌렀다",/news/news_read.nhn?article_id=0000536418&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자와 네이버, 셀트리온, LG생활건강은 1% 안팎의 내림세를 보였다. 반면 SK하이닉스, 삼성바이오로직스, 현대차는 소폭 상승으로 시작했고...",2020-04-28 09:17
[핫이슈 키워드] 긴급재난지원금·전두환·이재용·롯데온·속옷 빨래 숙제,/news/news_read.nhn?article_id=0000210351&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 이재용 이재용 삼성전자 부회장이 동생인 이서현 삼성복지재단 이사장에게 서울 용산구 이태원로에 있는 단독주택을 매각한 것으로 알려졌습니다. 이...,2020-04-28 09:18
"[개장시황] 코스피, 美 경제재개 기대감에 상승세",/news/news_read.nhn?article_id=0000536094&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자(-0.30%), NAVER(-0.25%), LG생활건강(-1.15%)이 하락세인 반면 SK하이닉스 0.73%, 삼성바이오로직스 0.34%, 셀트리온 0.24%, ...",2020-04-28 09:19
"삼성전기, 1분기 영업이익 1646억원…'코로나 갤럭시로 버텼다'(상보)",/news/news_read.nhn?article_id=0004610265&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,사업부별 실적에선 '모듈' 부문이 삼성전자의 플래그십 신모델인 '갤럭시S20' 시리즈 출시효과로 고사양 멀티카메라모듈과 WiFi 통신모듈 공급 ...,2020-04-28 09:20
"코스피, 상승 출발…장중 1,930대 강세(종합)",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자(-0.30%), 네이버(-0.51%), LG생활건강(-10.00%) 등은 약세다. 업종별로는 은행(3.97%), 전기가스업(2.23%)...",2020-04-28 09:25
‘출시 두 달 만에 3만 대’…에너지 효율 극한에 도전한 ‘그랑데 AI 건조기’,/news/news_read.nhn?article_id=0000053454&office_id=050&mode=search&query=삼성전자&page=9,한경비즈니스,"- 삼성전자 ‘프로젝트 프리즘’ 두 번째 제품- 국내 유일 에너지 1등급, 전기요금 20% 가까이 절감 삼성전자의 ‘프로젝트 프리즘’의 둘째 제...",2020-04-28 09:27
실적 공개 앞둔 이통3사… 코로나19에 영업익 줄어든다,/news/news_read.nhn?article_id=0000536423&office_id=417&mode=search&query=삼성전자&page=9,머니S,소상공인 지원비용 등이 영업이익 감소를 이끌었다. 삼성전자의 갤럭시S20의 부진에 따른 5G 가입자 증가세 감소는 장기적으로 실적에 악영향을 미...,2020-04-28 09:28
"삼성전기, 1Q 영업익 1646억...전년比 32%↓",/news/news_read.nhn?article_id=0002398761&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자의 스마트폰 갤럭시S20용 고부가 카메라모듈 공급이 확대됐지만 적층세라믹캐패시터(MLCC·Multi-Layer Ceramic Capaci...,2020-04-28 09:32
삼성 도움으로 회생한 중소기업들 '코로나19 기부' 선순환,/news/news_read.nhn?article_id=0011575764&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,손세정제·마스크·고글·수송배지 '릴레이 기부' 이어져 삼성전자의 도움으로 폐업 직전에서 살아난 중소기업들이 신종 코로나바이러스 감염증(코로나19...,2020-04-28 09:32
‘비트코인과 테슬라’는 무엇이 닮았나 [비트코인 A TO Z],/news/news_read.nhn?article_id=0000053462&office_id=050&mode=search&query=삼성전자&page=9,한경비즈니스,국내 개인 투자자들은 삼성전자와 해외 주식을 활발히 매입하고 있는데 특히 테슬라에 대한 선호가 뚜렷하다. 2020년 기준으로 테슬라는 아마존·애...,2020-04-28 09:32
코스피 1930선 돌파…오전 9시 30분 0.55%↑,/news/news_read.nhn?article_id=0002222975&office_id=123&mode=search&query=삼성전자&page=9,조세일보,시가총액 1위인 삼성전자는 전날보다 100원(0.20%) 내린 4만9750원에 거래되고 있다. 2위인 SK하이닉스는 300원(0.36%) 상승한...,2020-04-28 09:42
[송재경의 인사이트] 장기적 투자에서 집중해야 할 이슈는,/news/news_read.nhn?article_id=0000210357&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"연속성·삼성전자·국제유가 주목 - 삼성전자 지속 상승 시, 반도체·2차전지 단기 공략 ◇ 코로나도 벅찬데…‘김정은 리스크’ 국내 증시 영향은? ...",2020-04-28 09:42
"물방울 카메라가 온다…LG전자, 5월 15일 'LG 벨벳' 출시",/news/news_read.nhn?article_id=0000536130&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,퀄컴 최초로 AP와 5G 모뎀을 하나의 칩으로 구성한 제품으로 삼성전자의 7나노미터 공정으로 제작됐다. AP와 모뎀이 하나로 합쳐져 스마트폰 내...,2020-04-28 10:01
삼성전자 버티고 한국 경제 고꾸라질지도,/news/news_read.nhn?article_id=0000013152&office_id=262&mode=search&query=삼성전자&page=9,신동아,코로나19에 드러난 韓경제 민낯 ‘반도체 착시’ ● 삼성전자·SK하이닉스 ‘서버 D램’ 업황 수혜 ● “반도체붐이 한국 경제 취약성 은폐” ● ...,2020-04-28 10:01
예쁜 LG폰 ‘벨벳’ 5월 15일 나온다...아이폰·갤럭시 넘을까,/news/news_read.nhn?article_id=0003730625&office_id=011&mode=search&query=삼성전자&page=9,서울경제,5월엔 삼성전자 갤럭시 A 시리즈와 애플 아이폰SE 등 다양한 신규 스마트폰이 쏟아져 치열한 대결을 벌이게 될 것으로 보인다. 벨벳의 가장 큰 ...,2020-04-28 10:03
삼성전기 영업이익 32% 감소…코로나에 갤럭시S20 유탄 2분기 암울,/news/news_read.nhn?article_id=0001667478&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,올해 2월 출시한 삼성전자의 갤럭시S20 시리즈 등 주요 거래선에 스마트폰 고부가 카메라 모듈 공급되고 PC·산업용 MLCC(적층세라믹커패시터)...,2020-04-28 10:09
230조 사라진 증시에 개미 '러쉬'…외국인 주식보유는 3년7개월 만 최저,/news/news_read.nhn?article_id=0001667488&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"특히 삼성전자를 가장 많이 쓸어담았다. 순매수량은 1억5511만6300주, 금액은 8조703억1300만원에 달한다. 아울러 삼성전자우도 1조63...",2020-04-28 10:11
2020 브랜드 고객충성도 대상 (2),/news/news_read.nhn?article_id=0004331859&office_id=015&mode=search&query=삼성전자&page=8,한국경제,또 내장된 블루투스 스피커와 더불어 삼성전자 갤럭시 태블릿을 기본 제어장치(리모컨)로 채택해 기본 구성품으로 제공한다. 넓은 화면으로 안마의자를...,2020-04-28 10:13
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"삼성전자는 전일대비 0.50% 하락한 4만9600원에 거래되고 있다. 삼성바이오로직스, 셀트리온, LG생활건강, 삼성SDI도 하락세다. 반면 SK하이닉스, LG화학, 현대...",2020-04-28 10:19
"까사미아, 기흥 '리빙파워센터'에 신규 복합 스토어 오픈",/news/news_read.nhn?article_id=0004669160&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"까사미아 리빙파워센터점은 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간으로 운영된다. 라이프스타일에 따라 맞춤형 생활 공간을 제안하며 ...",2020-04-28 10:21
"삼성 도움받아 위기 이겨낸 中企들, 코로나 극복 기부행렬 잇따라 동참",/news/news_read.nhn?article_id=0003730658&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)의 지원으로 경영 위기를 이겨 낸 중소기업들이 신종 코로나바이러스 감염증(코로나19) 극복을 위한 기부에 나섰다. 대기업과...,2020-04-28 10:26
코스피 1920선 약세 전환…美 지수 선물 하락 영향,/news/news_read.nhn?article_id=0004610556&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자는 전일 대비 250원(0.50%) 내린 49600원에 거래 중이다. 이밖에 LG생활건강(-1.86%), 네이버(-1.01%), 셀트리온...",2020-04-28 10:42
"'이케아 게 섰거라'…까사미아, 이케아에 도전장",/news/news_read.nhn?article_id=0003354318&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"'까사미아 리빙파워센터점'은 까사미아 매장 중 다섯 손가락 안에 꼽히는 대형 매장으로, 일반 매장과는 달리 까사미아와 삼성전자, 스타벅스가 함께...",2020-04-28 10:56
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자, NAVER 등이 모두 1%대 하락률을 보이고 있다. SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어...",2020-04-28 10:57
"삼성전자, `셀프케어` 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0002595725&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자가 깨끗한 물과 얼음을 이용할 수 있는 '양문형 정수기 냉장고'를 선보인다. 삼성전자는 정수기를 냉장고 내부에 탑재해 관리하기 쉬운 양문...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0011576202&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 28일 출시한다. 삼성 양문형 정수기 냉장고는 정수기를 집에서 사용하고 싶지만 주방 공간이...,2020-04-28 11:00
이것이 정수기 탑재한 ‘양문형 정수기 냉장고’,/news/news_read.nhn?article_id=0004610624&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 28일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 정수기를 탑재한 '양문형 정수기 냉장고' 신제품을 소개하고 있다. 이 제품은...,2020-04-28 11:00
정수기 탑재된 삼성의 ‘양문형 정수기 냉장고’ 입니다,/news/news_read.nhn?article_id=0004610625&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 28일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 정수기를 탑재한 '양문형 정수기 냉장고' 신제품을 소개하고 있다. 이 제품은...,2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 내달 7일 출시",/news/news_read.nhn?article_id=0004610626&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 ‘갤럭시 A51 5G’를 오는 5월 7일 국내에 출시한다. '갤럭시 A51 5G'는 감각적인 디자인의 영 프리미엄 5G 모델로 강...,2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 출시",/news/news_read.nhn?article_id=0011576205&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 5G 이동통신을 지원하는 '갤럭시 A51 5G'를 내달 7일 출시한다고 28일 밝혔다. '갤럭시 A51 5G'는 쿼드 카메라와 6.5...,2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 출시",/news/news_read.nhn?article_id=0011576211&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 5G 이동통신을 지원하는 '갤럭시 A51 5G'를 내달 7일 출시한다고 28일 밝혔다. '갤럭시 A51 5G'는 쿼드 카메라와 6.5...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0004610623&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 28일 경기도 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 정수기를 탑재한 '양문형 정수기 냉장고' 신제품을 소개하고 있다. 이 제품은...,2020-04-28 11:00
"삼성전자, 3년만에 정수기 탑재 냉장고 출시…259만원",/news/news_read.nhn?article_id=0004610620&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자는 정수기를 탑재한 '양문형 정수기 냉장고'를 국내에 출시한다고 28일 밝혔다. 이 제품은 수도와 연결된 정수기를 냉장고 내부에 둔 것이...,2020-04-28 11:00
"삼성전자, 정수기 탑재 양문형 냉장고 출시",/news/news_read.nhn?article_id=0002398807&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 정수기를 탑재한 ‘양문형 정수기 냉장고’를 출시한다. 삼성전자는 수도와 연결된 정수기를 냉장고 내부에 둬 관리하기 쉽고 냉장고 문을 ...,2020-04-28 11:00
"삼성 '갤럭시 A51' 5월 7일 출시…""5G 중저가폰 포문 연다""",/news/news_read.nhn?article_id=0000867342&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"삼성전자가 '갤럭시 A51 5G'를 5월 7일 국내에 출시하며, 5G 스마트폰 선택의 폭을 넓힌다. '갤럭시 A51 5G'는 감각적인 디자인에 ...",2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 출시",/news/news_read.nhn?article_id=0011576212&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 5G 이동통신을 지원하는 '갤럭시 A51 5G'를 내달 7일 출시한다고 28일 밝혔다. '갤럭시 A51 5G'는 쿼드 카메라와 6.5...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시...""간편하게 셀프케어""",/news/news_read.nhn?article_id=0009837585&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다. 삼성전자는 수도와 연결된 정수기를 냉장고 내부에 두어 관리하기 쉽고, 냉...",2020-04-28 11:00
"삼성, 정수기 달린 냉장고 내놨다…""출고가 259만원""",/news/news_read.nhn?article_id=0000867341&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 28일 출시한다고 밝혔다. 수도와 연결된 정수기를 냉장고 내부에 둬 관리하기 쉽고, 냉장고...",2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 5월 7일 출시",/news/news_read.nhn?article_id=0009837588&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"삼성전자가 ‘갤럭시 A51 5G’를 5월 7일 국내에 출시하며, 5G 스마트폰 선택의 폭을 넓힌다. '갤럭시 A51 5G'는 감각적인 디자인의 ...",2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0009837589&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다고 밝혔다. 모델이 경기 수원 삼성전자 디지털시티 프리미엄하우스에서 정수기를...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0011576201&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 정수기를 탑재한 '양문형 정수기 냉장고'를 28일 출시한다. 삼성 양문형 정수기 냉장고는 정수기를 집에서 사용하고 싶지만 주방 공간이...,2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 출시",/news/news_read.nhn?article_id=0011576207&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 5G 이동통신을 지원하는 '갤럭시 A51 5G'를 내달 7일 출시한다고 28일 밝혔다. '갤럭시 A51 5G'는 쿼드 카메라와 6.5...,2020-04-28 11:00
"삼성전자, 정수기 냉장고 출시…""필터교체는 1년에 한번만""",/news/news_read.nhn?article_id=0011576223&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자는 연 1회 필터 교체로 편리하게 관리할 수 있는 양문형 정수기 냉장고를 출시한다고 28일 밝혔다. 정수기 내부에는 세디먼트, 프리카본,...",2020-04-28 11:00
"삼성전자, 5G 탑재한 '갤럭시 A51 5G' 출시",/news/news_read.nhn?article_id=0011576209&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 5G 이동통신을 지원하는 '갤럭시 A51 5G'를 내달 7일 출시한다고 28일 밝혔다. '갤럭시 A51 5G'는 쿼드 카메라와 6.5...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시…""중금속, 박테리아 제거""",/news/news_read.nhn?article_id=0004669242&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 정수기를 탑재한 ‘양문형 정수기 냉장고’를 출시한다고 28일 밝혔다. 신제품은 수도와 연결된 정수기를 냉장고 내부에 두어 관리하기 쉽...,2020-04-28 11:00
"삼성전자, 정수기 탑재 냉장고 출시",/news/news_read.nhn?article_id=0009837590&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 정수기를 탑재한 ‘양문형 정수기 냉장고’를 28일 출시한다고 밝혔다. 모델이 경기 수원 삼성전자 디지털시티 프리미엄하우스에서 정수기를...,2020-04-28 11:00
