title,url,press,summary,date
4세승계·무노조 철폐… 이재용의 ‘뉴삼성’ 앞날은?,/news/news_read.nhn?article_id=0000540399&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성의 총수인 이재용 삼성전자 부회장이 직접 경영권 승계와 무노조 경영에 대한 사회적 논란에 사과하고 새로운 삼성을 만들겠다고 약속했기 때문이다...,2020-05-10 07:40
'효도폰' 뭐가 좋을까…폴더폰부터 0원 스마트폰까지,/news/news_read.nhn?article_id=0004337517&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이동통신 업계에 따르면 중저가폰 가운데 인기 모델 중 하나는 삼성전자 '갤럭시 와이드4'입니다. 지난해 SK텔레콤을 통해 출시된 갤럭시 와이드4...,2020-05-10 08:01
"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004675019&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 5474억원 순매도했다. 이어 LG화학을 1906억원 팔았다. 이밖에 KB금융(1152억...,2020-05-10 08:30
"치고 빠지겠다 마시고, 계속 사세요 동학개미 의병장 존리의 충고",/news/news_read.nhn?article_id=0001319419&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"내가 삼성전자 3만원에 샀고, 너는 5만원에 샀는데, 삼성전자가 30년 뒤에 300만원 되면 다 같이 번 거 아닌가. 이게 주식투자다.” -코로...",2020-05-10 08:31
삼성바이오 1년6개월 수사 종착역…이재용 소환만 남았다,/news/news_read.nhn?article_id=0011597971&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이제 사실상 이재용(52) 삼성전자 부회장의 소환만 남은 셈이다. 검찰은 이달 말까지 수사를 모두 마무리하고 공소유지 체제로 전환하기 위해 막판...,2020-05-10 08:35
"덕산네오룩스, 2분기 이후를 겨냥한 매집 유효",/news/news_read.nhn?article_id=0004675023&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"그는 ""수요 측면에서는 삼성전자, 애플 등을 포함한 주요 업체들의 신규 스마트폰 출시 효과를, 공급 측면에서는 패널 고객사의 설비 가동률 개선 영향을 예상하기...",2020-05-10 09:00
[기업기상도] 폭풍 속에서도 볕든 기업 vs 강풍에 뒤엉킨 기업,/news/news_read.nhn?article_id=0000427783&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"다음은 삼성전자입니다. 코로나19 사태로 전략 스마트폰 갤럭시 S20이 안 팔리고 있습니다. 이름이 S10에서 S20로 바로 뛴데서 보듯, 야심...",2020-05-10 09:01
삼성바이오 1년6개월 수사 막바지 총력… 이재용 처분 여분 주목,/news/news_read.nhn?article_id=0001452823&office_id=057&mode=search&query=삼성전자&page=3,MBN,이제 사실상 52살 이재용 삼성전자 부회장의 소환만 남은 셈입니다. 검찰은 이달 말까지 수사를 모두 마무리하고 공소유지 체제로 전환하기 위해 막판 혐의 다지기에...,2020-05-10 09:18
"삼성전자, 황제주에서 국민주로 변신",/news/news_read.nhn?article_id=0001438114&office_id=052&mode=search&query=삼성전자&page=3,YTN,이달로 액면분할한지 2년이 된 삼성전자가 주주 수는 2년 새 5.65배로 증가했고 하루 평균 거래대금도 75%가량 늘어 명실상부한 국민주가 됐습니다. 특히 최근...,2020-05-10 09:28
[마켓포인트]외국인 코스피 주간 순매도 1위 `삼성전자`,/news/news_read.nhn?article_id=0004636413&office_id=018&mode=search&query=삼성전자&page=3,이데일리,전재욱,2020-05-10 09:29
[마켓포인트]기관 코스피 주간 순매도 1위 `삼성전자`,/news/news_read.nhn?article_id=0004636416&office_id=018&mode=search&query=삼성전자&page=3,이데일리,전재욱,2020-05-10 09:30
[마켓포인트]개인 코스피 주간 순매수 1위 `삼성전자`,/news/news_read.nhn?article_id=0004636417&office_id=018&mode=search&query=삼성전자&page=3,이데일리,전재욱,2020-05-10 09:30
이건희 회장 병상 만 6년…경영 '대전환' 나선 삼성,/news/news_read.nhn?article_id=0000813514&office_id=055&mode=search&query=삼성전자&page=3,SBS,"'총수' 자리를 물려받은 이재용 부회장이 국정농단 재판을 비롯해 삼성전자서비스 노조 와해, 삼성바이오로직스 분식회계 등 재판을 받았습니다. 지난...",2020-05-10 09:35
"삼성전자 액면분할 2년, 주주 5배 늘었지만 주가는 낮아",/news/news_read.nhn?article_id=0000520850&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성전자(005930)가 액면분할을 한 지 이달로 2년이 됐다. 삼성전자는 이 기간에 주주 수가 5배 이상 늘었고 하루 평균 거래대금도 75%가...,2020-05-10 09:55
유망부문 늘리고 투자 줄이고…경영계획 고치는 기업들,/news/news_read.nhn?article_id=0000427806&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,[기자] 국내 최대 제조기업 삼성전자는 계획대로 중국 시안의 반도체 2공장 설비 증설에 나섰습니다. 코로나19 사태를 계기로 비대면 정보기술 수...,2020-05-10 10:09
이건희 회장 병상 6년 맞아..이재용 부회장 `뉴삼성` 속도,/news/news_read.nhn?article_id=0004636453&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 이건희 회장, 2014년 5월 10일 심근경색으로 쓰러져 - 이재용 부회장 총수 역할 맡아 삼성전자 성장 지속 - 지난 6일 대국민 사과서 ...",2020-05-10 10:24
"""공시지원금 인상, 통신업 주가 영향 없을 것""",/news/news_read.nhn?article_id=0004675070&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,9일 유안타증권에 따르면 삼성전자 갤럭시 S20모델과 LG전자의 V50 모델에 대한 공시지원금이 구간별로 전월 대비 3배 가까이 인상돼 통신사업...,2020-05-10 10:40
주주는 6배 가까이 늘었는데 주가는 뚝…삼성전자 액면분할 2년,/news/news_read.nhn?article_id=0002597008&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,거래대금 75% 급증에도 주가상승 마법 없었다 삼성전자가 액면분할을 한 지 이달로 꼭 2년이다. 당시 5만원에 거래를 재개한 삼성전자는 '국민주...,2020-05-10 10:43
'자율주행·IoT 기반' 임베디드SW 경진대회… 32개팀 참여,/news/news_read.nhn?article_id=0000520862&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,그동안 대회에서 수상했던 많은 참가자들이 삼성전자 등 임베디드 SW 관련 분야에서 근무하고 있다. 올해 대회는 ▲일반 6개 부문 ▲주니어 2개 ...,2020-05-10 11:01
6개월 먼저...온라인 '블프' 열린다,/news/news_read.nhn?article_id=0003734884&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"100개 브랜드에는 삼성전자, 현대리바트, 필립스, 나이키, 아워홈, 존슨앤드존슨, 헨켈, 빈폴, P&G, 아모레퍼시픽, 휠라, LG전자, 한샘...",2020-05-10 11:20
늦은 봄 분양 성수기…5월 둘째주 전국 6000여가구 분양,/news/news_read.nhn?article_id=0004675115&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"삼성디지털시티 수원사업장, 삼성전자나노시티, 화성일반산업단지 등 직주근접성이 우수하고 배후수요가 풍부하다. 수원시, 동탄신도시 등과 가까워 생활인프라를...",2020-05-10 11:36
이건희 회장 와병 6년…`뉴삼성` 대전환 선언 이재용 행보 주목,/news/news_read.nhn?article_id=0002597037&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,이건희 삼성 회장이 병상에 누운 지 만 6년을 맞아 경영 대전환에 나선 이재용 삼성전자 부회장의 행보에 재계의 관심이 쏠리고 있다. 이 부회장이...,2020-05-10 11:56
"中 저가 TV 국내 상륙 본격화…""75형이 삼성·LG 반값""",/news/news_read.nhn?article_id=0004406277&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자와 LG전자가 8K TV 등 프리미엄 제품에 집중하는 사이 TCL은 박리다매식 마케팅으로 시장 공략에 나서는 움직임이다. 그동안 소형 T...,2020-05-10 12:37
"삼성 이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0011598525&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있다.이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있다.",2020-05-10 13:23
"이부진·이서현, 지난해 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0003008131&office_id=032&mode=search&query=삼성전자&page=2,경향신문,삼성생명공익재단은 삼성서울병원과 삼성어린이집 등을 운영하는 단체다. 현재 이재용 삼성전자 부회장(52)이 삼성생명공익재단 이사장직을 맡고 있다....,2020-05-10 13:44
"이부진·이서현, 삼성생명공익재단에 1억·2억원 기부",/news/news_read.nhn?article_id=0002597056&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,이재용 삼성전자 부회장의 동생인 이부진 호텔신라 사장과 이서현 삼성복지재단 이사장이 지난해 삼성생명공익재단에 억대의 금액을 기부했다. 10일.....,2020-05-10 13:46
"美 `빅4 IT` 데이터센터 투자 40% 급증…""三電·SK하이닉스 수혜 기대""",/news/news_read.nhn?article_id=0002597062&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"하는 삼성전자와 SK하이닉스의 수혜가 기대되고 있다. 10일 업계에 따르면 글로벌 투자은행 JP모건은 최근 보고서를 통해 아마존, 페이스북, 마...",2020-05-10 13:56
"삼성 이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0001671427&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있다.이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있다.",2020-05-10 14:11
북미·유럽 유통社 `재가동` 돌입…삼성·LG 가전 판매 숨통 트일듯,/news/news_read.nhn?article_id=0004571752&office_id=009&mode=search&query=삼성전자&page=2,매일경제,美베스트바이 200곳 재개장 유럽 딕슨 등 매장 오픈 확대 코로나19로 사실상 마비됐던 북미·유럽의 가전 유통업체들이 운영 정상화에 본격적으로 나서면서 삼성전자와...,2020-05-10 14:20
삼성전자 액면분할 2년…주주·거래량 늘며 국민株 체질개선,/news/news_read.nhn?article_id=0004636637&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- 보통주주 136만명…2년전보다 5.6배 증가 - 日거래대금 1.2조원으로 75%↑ - 코로나 19 여파 주가회복 더디지만…""저가매수 기회"" ...",2020-05-10 14:33
이건희 회장 병상 만 6년..삼성은 대전환 맞아,/news/news_read.nhn?article_id=0004571762&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"이건희 삼성전자 회장이 병상에 누운지 만 6년을 맞았다. 그 사이 삼성은 이재용 삼성전자 부회장의 4세 승계, 무노조 경영 포기로 대전환기에 들어서게 됐다. 10일...",2020-05-10 14:43
"삼성家 이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0004337634&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"운영 기관은 삼성서울병원, 삼성어린이집 등이 있다. 이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있다. 오정민 한경닷컴 기자 blo...",2020-05-10 14:54
"이부진·이서현, 삼성복지재단에 억대 기부",/news/news_read.nhn?article_id=0003734979&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있으며 이재용 삼성전자(005930) 부회장이 삼성생명공익재단 이사장직을 맡고 있다.",2020-05-10 15:01
"삼성家 이부진·이서현, 지난해 공익재단에 '억대 기부'",/news/news_read.nhn?article_id=0000869634&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있다.이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있다. (사진=연합뉴스...",2020-05-10 15:22
'포스트 코로나' 이끌 언택트주…경기회복 기대 IT주 '찜',/news/news_read.nhn?article_id=0004337663&office_id=015&mode=search&query=삼성전자&page=2,한국경제,하반기 주가 상승이 기대되는 종목으로는 삼성전자를 꼽을 수 있다. 삼성전자는 영업이익이 바닥을 통과하고 있다는 신호를 보내고 있다. 코로나19가...,2020-05-10 15:43
투자 기회를 기다릴 땐…일정 금액은 안정적인 회사채에,/news/news_read.nhn?article_id=0004337665&office_id=015&mode=search&query=삼성전자&page=2,한국경제,개인투자자들은 변동 장세에서 우량주인 삼성전자를 대거 매입했다. 변동성이 큰 인버스 투자상품과 레버리지 상장지수펀드(ETF)에도 돈이 몰리고 있...,2020-05-10 15:44
복지행정 돕고 디지털 수사에 날개… ‘공공 블록체인’ 사업 속도 [창간 2주년 T...,/news/news_read.nhn?article_id=0004421681&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"하나은행은 지난해에 모바일 전자증명(DID, 블록체인 기반 신원식별) '이니셜'을 SK텔레콤, 삼성전자 등과 함께 구현한데 이어, 올해는 전국 ...",2020-05-10 15:48
"'리쇼어링' 통한 제조업 부활 강조한 文 대통령…재계 ""규제완화부터""",/news/news_read.nhn?article_id=0004629456&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성전자, 현대차, SK, LG, 롯데 등 국내 주요 대기업들이 입주한 구미, 여수, 창원, 울산 등의 국가산업단지는 한국 제조업의 심장과도 같...",2020-05-10 15:50
원유 ETN 투기 광풍 멈출까…ETN 대책에 숨죽이는 업계,/news/news_read.nhn?article_id=0004406338&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"액면병합, 삼성전자 '국민주' 사례 반대 적용…심리적 장벽 기대 주식병합은 금융투자업계에서 먼저 요청했던 사안이기도 하다. ETN(상장지수채권)...",2020-05-10 15:56
중국인 '마오타이 사랑' 코로나도 못막았네,/news/news_read.nhn?article_id=0003734994&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"이미 코카콜라 시총을 넘어섰으며 삼성전자(291조3,245억원) 시총의 턱밑까지 쫓아왔다. 코로나19의 여파로 지난 3월19일 996위안(약 1...",2020-05-10 15:57
[기민한 전자이야기]백색→프리미엄·개성…가전 디자인의 변화,/news/news_read.nhn?article_id=0004675224&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,이번 '기민한 전자이야기'에서는 가전업계에서 부는 디자인 경쟁과 우리나라를 넘어 세계의 대표 가전 기업으로 발돋움한 삼성전자·LG전자의 가전 디...,2020-05-10 16:06
"삼성家 이부진·이서현, 삼성생명공익재단에 '억대 기부'",/news/news_read.nhn?article_id=0001452918&office_id=057&mode=search&query=삼성전자&page=2,MBN,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있습니다.이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있습니다.",2020-05-10 16:40
"""삼성에 LCD 납품""…中·日·대만 무한경쟁",/news/news_read.nhn?article_id=0004571793&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성디스플레이 연말 생산중단 TV패널 공급 30% 빈자리 AUO·차이나스타 등 `구애` 샤프도 4년만에 공급 재개 글로벌 디스플레이 업체들이 삼...,2020-05-10 17:02
삼성·LG전자 가전 판매 숨통…북미·유럽 최대 유통社 `재오픈`,/news/news_read.nhn?article_id=0004571803&office_id=009&mode=search&query=삼성전자&page=1,매일경제,베스트바이 이달 6백곳 재개장 코로나19로 사실상 마비됐던 북미·유럽 가전 유통업체가 운영 정상화에 본격적으로 나서면서 삼성전자와 LG전자의 해외 판매에 숨통이...,2020-05-10 17:03
이건희 회장 병상 누운지 만 6년...이재용의 '뉴삼성' 어디로?,/news/news_read.nhn?article_id=0004406358&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,[신사업 도전 주목…시스템반도체 등 대형 M&A 가능성] 이건희 삼성전자 회장이 병상에 누운 지 만 6년이 지났다. 아직까지 건강 회복 조짐은 ...,2020-05-10 17:05
'삼성 합병 의혹' 수사 막바지 임박…이재용 이르면 이번주 소환,/news/news_read.nhn?article_id=0000656815&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,이재용 삼성전자 부회장이 지난 6일 오후 서울 서초구 삼성전자 서초사옥에서 경영권 승계 관련 대국민 사과를 하고 있다. 서울신문DB 삼성물산과 ...,2020-05-10 17:14
"삼성가 이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0000025240&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"삼성서울병원, 삼성어린이집 등을 운영하고 있다. 저소득층 가정을 위한 보육사업 등을 진행 중이다. 현재 이재용 삼성전자 부회장이 재단 이사장직을...",2020-05-10 17:15
"靑 3개 창으로 ""경제 전시상황 뚫겠다""…해답지 찾아보니",/news/news_read.nhn?article_id=0004406369&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자와 SK하이닉스가 전 세계 시장 매출의 60~70%를 확보한 메모리반도체 부문과 달리 시스템반도체 시장에선 국내 업계의 매출 점유율이 4...,2020-05-10 17:20
삼성 ‘시스템 반도체’ 선언 1년…작지만 의미있는 ‘발걸음’,/news/news_read.nhn?article_id=0002496669&office_id=028&mode=search&query=삼성전자&page=1,한겨레,지난해 4월 삼성전자는 ‘반도체 비전 2030’을 내놓았다. 2030년까지 시스템 반도체(비메모리 반도체) 글로벌 1위를 달성하기 위해 연구개발...,2020-05-10 17:22
삼성전자 주주 136만명 액면분할 2년만에 5.7배↑,/news/news_read.nhn?article_id=0004571838&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자의 주주 수가 액면분할 이후 5.7배나 늘어났다. 10일 금융감독원에 따르면 올 1분기 결산 재무제표 기준 삼성전자의 보통주 주주는 136만5221명으로...,2020-05-10 17:32
"이부진 1억·이서현 2억, 삼성생명공익재단에 기부",/news/news_read.nhn?article_id=0003463697&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이 재단은 이재용 삼성전자 부회장이 이사장을 맡고 있다. 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 제일모직 삼성복지재단 이사장(왼...",2020-05-10 17:37
"삼성 이부진·이서현, 삼성생명공익재단에 '억대 기부'",/news/news_read.nhn?article_id=0000520912&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있다. 이재용 삼성전자(005930)부회장이 이사장직을 맡고 있다. [ ]",2020-05-10 17:40
"기업 코로나 쇼크, 1분기 '짠내 배당'",/news/news_read.nhn?article_id=0004421784&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"10일 금융투자업계에 따르면 지금까지 1·4분기 분기배당 실시 계획을 밝힌 상장사는 삼성전자, 포스코, 쌍용양회, 효성ITX, 웅진씽크빅, 동남합성 등 6곳이다....",2020-05-10 17:53
삼성 히트작 '더 세로 TV' '비스포크 냉장고' 해외 간다,/news/news_read.nhn?article_id=0004337757&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자가 이달 ‘더 세로 TV’(사진) ‘비스포크 냉장고’ 등 전략 제품을 해외에 출시한다. 신종 코로나바이러스 감염증(코로나19) 여파에 따...,2020-05-10 17:56
"대학생이 닮고 싶은 CEO…정몽구, 김기남, 이부진",/news/news_read.nhn?article_id=0004337759&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"정몽구 현대자동차그룹 회장, 김기남 삼성전자 부회장, 이부진 신라호텔 사장 등이 대학생이 가장 닮고 싶은 최고경영자(CEO)로 꼽혔다. 올해 창...",2020-05-10 17:57
"이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0004406384&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성생명공익재단은 이재용 삼성전자 부회장이 2015년부터 재단 이사장직을 맡고 있고, 저소득층 가정을 위한 보육산업과 삼성서울병원, 삼성노블카운...",2020-05-10 18:18
‘대전환 선언’ 삼성 변화 만들어 낼까,/news/news_read.nhn?article_id=0001001406&office_id=082&mode=search&query=삼성전자&page=1,부산일보,이재용 삼성전자 부회장이 지난 6일 서초동 사옥에서 경영권 승계와 노조 문제 등과 관련해 대국민 사과를 하고 있다. 지난 3월 삼성 준법감시위는...,2020-05-10 18:38
과거와 단절… 미래로 가는 이재용의 `NEW 삼성` 속도 낸다,/news/news_read.nhn?article_id=0002597131&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,(사진) 삼성전자 부회장의 행보에 재계의 관심이 쏠리고 있다. 이 부회장이 '4세 경영과 무노조 경영'을 포기하는 등 과거와의 단절을 선언하는 ...,2020-05-10 18:38
스마트폰 수요 둔화… 2020년 반도체시장 4.2% 역성장 전망,/news/news_read.nhn?article_id=0003463742&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"사진=게티이미지뱅크 10일 업계에 따르면 삼성전자와 SK하이닉스는 지난 1분기 시장의 기대에 부응하는 실적을 내놨지만, 2분기 이후에는 불확실성...",2020-05-10 20:36
"삼성 이부진·이서현, 삼성생명공익재단에 억대 기부",/news/news_read.nhn?article_id=0001671480&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"삼성생명공익재단은 삼성서울병원, 삼성어린이집 등을 운영하고 있다.이재용 삼성전자 부회장이 삼성생명공익재단 이사장직을 맡고 있다.",2020-05-10 20:57
삼성전자 주주 5.65배·거래대금 75% 증가,/news/news_read.nhn?article_id=0003463748&office_id=022&mode=search&query=삼성전자&page=1,세계일보,액면분할 2년… 국민주로 자리 / 코로나 폭락에 개미들이 버팀목 / 업황 악화로 주가는 지지부진 삼성전자가 액면분할을 한 지 2년 만에 주주 수...,2020-05-10 21:02
"美, 반도체칩 자급 추진…삼성 등과 미국 내 생산 확대 협의",/news/news_read.nhn?article_id=0004629713&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,로이터통신은 WSJ와 소식통을 인용해 트럼프 행정부가 미국 텍사스주 오스틴에 칩 공장을 두고 있는 한국의 삼성전자도 미국 내 위탁생산(CMO) ...,2020-05-10 21:33
"""亞 반도체 의존도 줄이자"" 美, 자국내 생산확대 추진",/news/news_read.nhn?article_id=0003735090&office_id=011&mode=search&query=삼성전자&page=1,서울경제,특히 미국 관리들은 텍사스주 오스틴에 이미 공장을 두고 있는 삼성전자가 미국에서 위탁생산(CMO)시설을 확대하는 방안에도 관심을 갖고 있다고 W...,2020-05-10 21:49
