title,url,press,summary,date
"""투자자 관심, '센트먼트'서 '펀더멘털'로 이동""-IBK",/news/news_read.nhn?article_id=0004613453&office_id=018&mode=search&query=삼성전자&page=14,이데일리,이에 코스피 대장주인 삼성전자(005930)의 1분기 실적이 어느 정도로 나오느냐가 중요하다는 해석이 나온다. 김 연구원은 “삼성전자의 반도체 ...,2020-04-06 08:10
"유진투자증권, 신규고객 대상 삼성전자 주식 증정 이벤트 진행",/news/news_read.nhn?article_id=0004656211&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,유진투자증권은 4월 한달 동안 온라인 신규 고객 대상으로 ‘삼성전자 주식 증정 이벤트’를 진행한다고 6일 밝혔다. 유진투자증권은 이달 30일 까...,2020-04-06 08:10
"영업이익 '급감' 전망…미국·유럽 확산에 ""앞으로가 더 걱정""",/news/news_read.nhn?article_id=0000235274&office_id=437&mode=search&query=삼성전자&page=14,JTBC,내일(7일)부터는 삼성전자와 LG전자를 시작으로 주요 기업들의 1분기 잠정 실적이 발표됩니다. 코로나 사태로 기업들이 얼마나 영형을 받았는지 수...,2020-04-06 08:12
"[Hot-Line] ""삼성전자, 코로나19여파 연간 스마트폰 출하량 전년비 12%...",/news/news_read.nhn?article_id=0004551218&office_id=009&mode=search&query=삼성전자&page=14,매일경제,유안타증권은 6일 삼성전자에 대해 신종 코로나바이러스 감염증(코로나19) 여파로 올해 연간 스마트폰 출하량이 전년 대비 12% 줄 것으로 전망했...,2020-04-06 08:13
"성인 절반 이상 ""최근 한달사이 주식에 투자""",/news/news_read.nhn?article_id=0009797561&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위, SK...",2020-04-06 08:16
"100대 기업, 직원 1인당 영업이익 평균 1억3400만원",/news/news_read.nhn?article_id=0009797568&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"가장 많은 영업이익(연결 재무재표 기준)을 낸 기업은 ▲삼성전자로 27조 7,685억 900만원을 기록했다. 계속해서 ▲포스코(3조 8,688억...",2020-04-06 08:17
[빅데이터MSI]6일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009797571&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 6단계, 셀트리온은...",2020-04-06 08:20
"현대글로비스, 직원 1인당 영업익 ‘6억2900만원’… 100대기업 평균의 4.7...",/news/news_read.nhn?article_id=0000527218&office_id=417&mode=search&query=삼성전자&page=14,머니S,가장 많은 영업이익(연결 재무재표 기준)을 낸 기업은 ▲삼성전자로 27조7685억900만원을 기록했다. 계속해서 ▲포스코(3조8688억5400만...,2020-04-06 08:22
삼성인줄 알았는데... 직원1인당 영업익 1등 따로 있네,/news/news_read.nhn?article_id=0003521161&office_id=023&mode=search&query=삼성전자&page=14,조선일보,지난해 삼성전자(-52.8%)·SK하이닉스(-87%) 등 주요 기업들의 영업이익이 급감한 상황에서 종합물류업체인 현대글로비스의 실적이 크게 개선...,2020-04-06 08:28
"성인남녀 절반 ""최근 주식투자 '동학개미운동' 참여했다""",/news/news_read.nhn?article_id=0004613476&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"유가증권시장 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위,...",2020-04-06 08:30
"유진투자증권, 삼성전자 주식 증정 이벤트",/news/news_read.nhn?article_id=0002221673&office_id=123&mode=search&query=삼성전자&page=14,조세일보,유진투자증권은 4월 한달 동안 온라인 신규 고객 대상으로 '삼성전자 주식 증정 이벤트'를 진행한다고 6일 밝혔다. 오는 30일 까지 유진투자증권...,2020-04-06 08:32
"삼성전자, 올해 코로나 19로 스마트폰 출하량 작년보다 12% 줄 것",/news/news_read.nhn?article_id=0003719853&office_id=011&mode=search&query=삼성전자&page=14,서울경제,"유안타증권(003470)이 6일 삼성전자(005930)에 대해 코로나 19 영향으로 올해 연간 스마트폰 출하량이 전년 대비 12% 줄 것으로 내다봤다. 투자의견 ‘매수’,...",2020-04-06 08:37
현대글로비스 직원 1인당 6억3천만원 번다…100대기업 중 1위,/news/news_read.nhn?article_id=0011525281&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"영업이익 1위 기업은 삼성전자(27조7천685억원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1천833억원 증가했다.",2020-04-06 08:42
"위메프, 온라인 개학에 IT기기 매출 급증…""웹캠 30배↑""",/news/news_read.nhn?article_id=0004566001&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자와 LG전자는 물론 레노버·HP·MSI·ASUS에 이르기까지 다양한 인기 브랜드들이 상품을 선보인다. 주요 상품은 Δ삼성전자 갤럭시북 이...,2020-04-06 08:47
"[빅데이터MSI]시장심리 톱5, 농심·이마트·LG이노텍·네이버·빙그레",/news/news_read.nhn?article_id=0009797621&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,시장심리가 낮은 '워스트5'에는 삼성전자·LG하우시스·쌍용차·두산중공업·한국전력이 꼽혔다. 삼성전자의 시장심리지수는 전 거래일에서 1단계 내린 ...,2020-04-06 08:48
책임공방에 OPEC+ 회의 연기…국제유가 또 폭락하나?,/news/news_read.nhn?article_id=0000208868&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"44로 상승 마감 - 코스피, 변동성 장세 속 동학개미 '단타' 성행 - 외국인 22거래일째 '셀 코리아'…컴백 가능성은 - 삼성전자, 7일 1...",2020-04-06 08:50
"""동학개미운동"" 30대 이상 55% 코로나19로 주식투자",/news/news_read.nhn?article_id=0004403011&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위, SK...",2020-04-06 08:53
"현대글로비스, 지난해 직원 1인당 6억3천만원 벌어 1위",/news/news_read.nhn?article_id=0000861903&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"영업이익 1위 기업은 삼성전자(27조7천685억원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1천833억원 증가했다.",2020-04-06 08:53
"[주간경제일정] 삼성전자, ‘폴란드 공장’ 오늘부터 2주간 작동 멈춘다",/news/news_read.nhn?article_id=0000208871&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,폴란드에 있는 삼성전자 공장이 오늘부터 2주간 멈춥니다. 이미 인도와 브라질에 미국까지 공장을 멈춘 상태라 생산량에 적잖은 타격이 될 것으로 보...,2020-04-06 08:57
4월 외국인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658089&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"그 중 삼성전자가 1.3조원으로 가장 많은 비중을 차지했다. 6일 금융감독원 전자공시시스템 및 한국거래소 등에 따르면, 배당금 상위 20개 기업 4월 외국인 배당금은......",2020-04-06 08:59
"직원 한명이 6억3000만원 번다…100대기업 중 1위, 어디길래?",/news/news_read.nhn?article_id=0004551257&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"영업이익 1위 기업은 삼성전자(27조7685억원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1833억원 증가했다. [디지털뉴스국]",2020-04-06 09:00
"실적 전망 하향조정, 주가 하락 의미하지 않아",/news/news_read.nhn?article_id=0004613534&office_id=018&mode=search&query=삼성전자&page=13,이데일리,이경민 대신증권(003540) 연구원은 6일 보고서에서 “오는 7일 삼성전자(005930)의 실적 가이던스 발표로 올 1분기 실적 시즌이 시작된...,2020-04-06 09:04
"코스피, 기관 매수세에 1740선 회복",/news/news_read.nhn?article_id=0004389596&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자와 SK하이닉스가 1% 안팎 상승하고 있다. 셀트리온은 4%대 올라 시총 10위 중 가장 상승폭이 크고 이어 삼성바이오로직스, LG생활건강이 2~3%대 강세다......",2020-04-06 09:13
[오늘의 키워드] 동학 개미 집중…‘대장주’ 삼성전자 1분기 실적 기대감,/news/news_read.nhn?article_id=0000208877&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"7일, 삼성전자 실적 발표…기준치는 6조원 - '대장주' 삼성전자 실적에 쏠린 이목…전망은 - 삼성전자 영업익 기대치, 4월 후 5조대로 하락 ...",2020-04-06 09:14
"유진증권, 신규 고객에 삼성전자 주식 제공",/news/news_read.nhn?article_id=0004613564&office_id=018&mode=search&query=삼성전자&page=13,이데일리,유진투자증권은 4월 한 달 동안 온라인 신규 고객을 대상으로 삼성전자(005930) 주식 증정 이벤트를 진행한다고 6일 밝혔다. 오는 30일까지...,2020-04-06 09:14
"[fn 오전시황]코스피, 기관·금투 매수에 1740선 상승세",/news/news_read.nhn?article_id=0004403037&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.74%), SK하이닉스(1.13%) 등이 상승세다. 반면 현대차(-0.35%) 등은 하락세다. 코스닥은 전거래일 대비 6.99포인트 오른...",2020-04-06 09:17
"[TF시황] 국내증시, 美 증시 하락에도 상승 출발",/news/news_read.nhn?article_id=0000021579&office_id=629&mode=search&query=삼성전자&page=13,더팩트,이에 시가총액 상위종목인 삼성전자(+0.74%) SK하이닉스(+1.13%) 삼성전자우(+0.38%) 등은 상승세를 보이고 있다. 업종은 건강관리...,2020-04-06 09:17
"현대글로비스, 직원 1인당 6억3000만원 번다…100대 기업 중 1위",/news/news_read.nhn?article_id=0001658111&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"영업이익 1위 기업은 삼성전자(27조7685억원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1833억원 증가했다.",2020-04-06 09:20
"[개장시황] 코스피, 기관 '사자'에 1%대 상승",/news/news_read.nhn?article_id=0000532985&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,대표 우량주인 삼성전자의 1분기 잠정실적 발표를 앞두고 기관이 순매수에 나선 것이 국내 증시에 호재로 작용하고 있다. 6일 코스피지수는 전 거래일보다 19....,2020-04-06 09:25
"직원 한명이 6억3000만원 번다…100대기업 중 1위, 어디길래?",/news/news_read.nhn?article_id=0001440484&office_id=057&mode=search&query=삼성전자&page=13,MBN,"영업이익 1위 기업은 삼성전자(27조7천685억 원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1천833억 원 증가했습니다.",2020-04-06 09:34
"[코로나19] 美증시, 실업대란 후폭풍 지속…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%...",2020-04-06 09:36
[개장] 기관 '사자' 행렬에 코스피 1740선 안착,/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=삼성전자&page=13,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.60%), SK하이닉스(2.14%), 삼성전자우(0.63%), 삼성바이오로직스(4.17%), 네이버(1...",2020-04-06 09:36
"코스피, 기관 '사자 에 사흘째 상승…""美 선물 상승 긍정적""",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=삼성전자&page=13,한국경제,삼성전자는 0.85% 오르고 있고 SK하이닉스는 1.13% 상승세다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다. 코스...,2020-04-06 09:36
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
"""유진투자증권에서 주식 거래하고 삼성전자 주식 받고""",/news/news_read.nhn?article_id=0004551302&office_id=009&mode=search&query=삼성전자&page=13,매일경제,유진투자증권은 오는 30일까지 온라인(비대면) 계좌를 개설한 신규 고객을 대상으로 '삼성전자 주식 증정 이벤트'를 진행한다고 6일 밝혔다. 이번...,2020-04-06 09:42
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=삼성전자&page=13,KBS,"배당금을 분기마다 지급하는 삼성전자는 이번에 지급하는 배당금이 총 2조4천54억원이고, 외국인 주식 보유 비중이 56.9%입니다. 외국인은 배당...",2020-04-06 09:51
"현대글로비스, 직원 1인당 영업익 6억 3천만원…100대 기업 중 1위",/news/news_read.nhn?article_id=0004551321&office_id=009&mode=search&query=삼성전자&page=13,매일경제,가장 많은 영업이익을 올린 기업은 삼성전자로 27조 7685억 900만원을 기록했다. 뒤를 이어 ▲포스코(3조 8688억 5400만원) ▲현대자...,2020-04-06 09:55
"""손 쓸 방법이 없다""…코로나로 멈춰서는 삼성·현대차 해외공장",/news/news_read.nhn?article_id=0004319176&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"삼성전자 인도 노이다 공장, 현대자동차 터키 이즈미트 공장, LG전자 미국 디트로이트 공장. 4월 6일 기준 '셧다운'(가동 일시중단) 중인 국...",2020-04-06 10:01
"100대 기업, 직원 1인당 영업이익 1억3400만원",/news/news_read.nhn?article_id=0004403124&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,가장 많은 영업이익(연결 재무재표 기준)을 낸 기업은 △삼성전자로 27조 7685억 900만원을 기록했다. 계속해서 △포스코(3조 8688억 5...,2020-04-06 10:03
"동학개미, 이번주 증시 갈림길 주목 ‘2차 폭락설’ vs ‘완만한 회복론’ [한상...",/news/news_read.nhn?article_id=0000861963&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"7일 삼성전자 1분기 실적발표 예정 -최저 예상 5조 6천억원보다 좋게 나오느냐 주목 -외국인, 삼성전자 매도세 중단 여부도 결정할 듯 Q. 이...",2020-04-06 10:08
코스피 오전 10시 2.18% 상승…기관 3465억원 순매수,/news/news_read.nhn?article_id=0002221693&office_id=123&mode=search&query=삼성전자&page=12,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 800원(1.70%) 오른 4만7800원에 거래되고 있다. S...",2020-04-06 10:14
"유진증권, 온라인 신규고객에 삼성전자 주식 준다",/news/news_read.nhn?article_id=0000533020&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,유진투자증권은 4월 한달 동안 온라인 신규 고객을 대상으로 삼성전자 주식 증정 이벤트를 진행한다고 6일 밝혔다. 오는 30일까지 유진투자증권에서 온라인(비대면)...,2020-04-06 10:15
[취재파일] 4월은 잔인한 달…'애국개미'들의 코로나19 블루스,/news/news_read.nhn?article_id=0000805912&office_id=055&mode=search&query=삼성전자&page=12,SBS,"어느 때보다 변동성이 심한 불안한 장세이지만 '한몫 챙길 때는 바로 지금'이라고 확신한 듯 이른바 '수퍼개미', '동학개미', '코로나개미', ...",2020-04-06 10:30
삼성전자 1분기 실적 전망 줄하향…영업익 6조 넘길까,/news/news_read.nhn?article_id=0001658214&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성전자의 1분기 실적 발표(7일)를 앞두고 증권사들이 잇따라 전망치를 하향 조정했다. 지난해 7조원이 넘을 것으로 예상됐던 올해 1분기 영업이...,2020-04-06 10:34
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=삼성전자&page=12,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
"'코로나 셧다운' 삼성·LG, 해외 생산기지 일부 재가동...""여전히 우려""",/news/news_read.nhn?article_id=0009797969&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,코로나19로 인해 일시 '셧다운' 됐던 삼성전자와 LG전자의 해외 생산기지들이 속속 재가동에 들어가고 있다. 다만 미국과 유럽 등 코로나 확산세...,2020-04-06 10:38
[종합] News Briefing,/news/news_read.nhn?article_id=0000064988&office_id=024&mode=search&query=삼성전자&page=12,매경이코노미,이재용 삼성전자 부회장은 ‘무보수 경영’을 이어갔다. 오너 일가가 아닌 전문경영인 중에서는 조대식 SK수펙스추구협의회 의장이 46억6000만원을...,2020-04-06 10:39
빠르게 다가온 코로나19 충격…삼성전자 1분기 실적 괜찮을까,/news/news_read.nhn?article_id=0004551386&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"""2분기는 더 심각…코로나 여파 본격 반영"" 오는 7일 삼성전자가 1분기 잠정 실적을 발표한다. 코로나19가 실적에 어떤 영향을 줬는지가 관전 ...",2020-04-06 10:44
화성시 인구 느는데 상업용지 비율은 ‘최저’… 지식산업센터 내 상업시설 ‘현대 실...,/news/news_read.nhn?article_id=0003002040&office_id=032&mode=search&query=삼성전자&page=12,경향신문,"예측되며, 삼성전자와 LG전자, 두산중공업 등 대기업 산업단지 및 화성일반산업단지도 가까운 편이다. 내?외부에 뉴욕 거리의 그래피티 아트와 레드...",2020-04-06 10:47
"삼성, 라이프스타일 TV에 업사이클링 가능한 ‘에코 패키지’ 적용",/news/news_read.nhn?article_id=0004566445&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 4월부터 전 세계에 출고되는 라이프스타일 TV를 대상으로 골판지로 구성된 포장 박스의 각 면에 도트(Dot) 디자인을 적용하고 소...,2020-04-06 11:00
고양이 집으로 재탄생한 TV 포장박스…삼성 업사이클링,/news/news_read.nhn?article_id=0004389726&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,삼성전자가 라이프스타일 TV '더 프레임'· '더 세리프'·'더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 선보인다고 6일 밝혔...,2020-04-06 11:00
"삼성전자 ""TV 포장재로 소형가구 제작하세요""",/news/news_read.nhn?article_id=0000862000&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 라이프스타일 TV '더 프레임'· '더 세리프'· '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 도입한다고 6일 밝...,2020-04-06 11:00
"""TV 포장박스로 가구 조립하세요"" 삼성, 친환경 패키지 선보여",/news/news_read.nhn?article_id=0011525800&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자가 더 프레임, 더 세리프, 더 세로 등 라이프스타일 TV에 '에코 패키지'(친환경 포장재)를 적용한다. 삼성전자는 이달부터 전 세계에 ...",2020-04-06 11:00
"삼성전자, 포장재 업사이클링 도입",/news/news_read.nhn?article_id=0004566461&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 4월부터 전 세계에 출고되는 라이프스타일 TV를 대상으로 골판지로 구성된 포장 박스의 각 면에 도트(Dot) 디자인을 적용하고 소...,2020-04-06 11:00
'고양이 집으로 변신한 TV 포장재',/news/news_read.nhn?article_id=0004566462&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 4월부터 전 세계에 출고되는 라이프스타일 TV를 대상으로 골판지로 구성된 포장 박스의 각 면에 도트(Dot) 디자인을 적용하고 소...,2020-04-06 11:00
"한경연 ""국내 제조업 수익성, 글로벌 기업 반토막 수준""",/news/news_read.nhn?article_id=0004656400&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"2019년 한국 시가총액 1위 기업인 삼성전자(2724억 달러)의 시가총액은 세계 1위 기업인 애플(9613억 달러)의 28.3%, 자동차 업계...",2020-04-06 11:00
"""TV 포장재가 고양이 집이 된다고?""…삼성전자, 업사이클링으로 `환경 보호 앞장...",/news/news_read.nhn?article_id=0002592308&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,삼성전자가 이달 전 세계에 출고되는 라이프스타일 TV 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게 선보였다. 삼성전자는 6일 골판...,2020-04-06 11:00
삼성전자 'TV 포장지로 고양이집 만들어 보세요',/news/news_read.nhn?article_id=0004566463&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자는 4월부터 전 세계에 출고되는 라이프스타일 TV를 대상으로 골판지로 구성된 포장 박스의 각 면에 도트(Dot) 디자인을 적용하고 소...,2020-04-06 11:00
"삼성전자, TV 포장재 업사이클링으로 환경보호 나서",/news/news_read.nhn?article_id=0002393974&office_id=119&mode=search&query=삼성전자&page=12,데일리안,"삼성전자는 라이프스타일 TV ‘더 프레임(The Frame)’, ‘더 세리프(The Serif)’, ‘더 세로(The Sero)’ 포장재에 업사...",2020-04-06 11:00
"삼성전자, TV 포장재 업사이클링으로 환경 보호 나선다",/news/news_read.nhn?article_id=0009798035&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 라이프스타일 TV ‘더 프레임(The Frame)’· ‘더 세리프(The Serif)’ · ‘더 세로(The Sero)’ 포장재에 업...,2020-04-06 11:00
"삼성전자 ""TV 포장재로 소형가구 제작하세요""",/news/news_read.nhn?article_id=0000862000&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,삼성전자가 라이프스타일 TV '더 프레임'· '더 세리프'· '더 세로' 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 도입한다고 6일 밝...,2020-04-06 11:00
"'TV 포장지로 고양이집 만들어 봐요'…삼성전자, 포장재 업사이클링 도입",/news/news_read.nhn?article_id=0004566458&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자가 라이프스타일 TV '더 프레임'·'더 세리프'·'더 세로’ 포장재에 업사이클링 개념을 도입해 소비자들의 실용성은 물론 환경보호까지 고...,2020-04-06 11:00
