title,url,press,summary,date
"[MT리포트]""이 또한 지나가리라"" 개미의 이유있는 '올인'",/news/news_read.nhn?article_id=0004379701&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자...,2020-03-20 04:30
[출근길] 갤Z플립 톰브라운 에디션 2차주문이 마지막… 더 이상 안 판다,/news/news_read.nhn?article_id=0000520231&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자가 갤럭시Z플립 톰브라운 에디션의 판매 방식을 선착순에서 추첨으로 변경한다고 19일 밝혔다. 톰브라운 에디션 응모는 23일 오전 9시부터...,2020-03-20 04:50
"삼성전자, '큐브 냉장고·신발 관리기' 혁신제품으로 코로나 넘는다",/news/news_read.nhn?article_id=0002390236&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 TV·에어컨·공기청정기 등 기존 가전제품의 출시를 마치고 신발 관리기·큐브 냉장고·AI 로봇청소기 등 혁신제품 출시에 박차를 가하고 ...,2020-03-20 05:00
이재용도 정의선도…코로나 위기에 최선봉 선 재계 총수들,/news/news_read.nhn?article_id=0004533182&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이재용 삼성전자 부회장은 지난 19일 충남 아산에 위치한 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 삼성 특유의 '초격...,2020-03-20 05:00
증시 끝없는 나락 속으로...반등 믿었던 개미 '매수 악순환',/news/news_read.nhn?article_id=0002390235&office_id=119&mode=search&query=삼성전자&page=12,데일리안,개인투자자는 지난 한달간 삼성전자를 총 5조2228억원어치 사들였다. 이 기간동안 삼성전자 주가 등락률은 -23.25%였다. 그 다음으로 많이 ...,2020-03-20 05:00
"""인재는 계속 뽑는다""…삼성, 반도체 경력 공채 '스타트'",/news/news_read.nhn?article_id=0004533193&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자가 메모리·시스템반도체 등 반도체 사업 전 분야에 걸쳐 경력사원 공개채용에 나선다. 신종 코로나바이러스 감염증(코로나19) 사태로 대졸 ...,2020-03-20 05:05
유로·코파 이어 올림픽까지?…삼성·LG TV '먹구름',/news/news_read.nhn?article_id=0004379718&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,2020년형 프리미엄 TV 신제품을 출시하면서 판매 대목을 노리던 삼성전자와 LG전자의 고민이 깊어지는 모습이다. 20일 관련업계에 따르면 유럽...,2020-03-20 05:30
"""올해 반도체 시장 성장할 것"" 삼성전자 자신감 근거는",/news/news_read.nhn?article_id=0004379717&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"[재택근무 등으로 데이터 급증·서버D램 견조…3분기 이후 실적 하락 가시화될 수도] ""신성장 분야를 중심으로 반도체 수요는 성장할 것이다."" 김...",2020-03-20 05:30
코로나 방역 '모범국'인데…韓 증시 '더 빠지는' 이유,/news/news_read.nhn?article_id=0004379725&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,이는 삼성전자·SK하이닉스·현대차 등 외인들이 선호했던 시가총액 상위 종목들이 수출 의존도가 높은 제조업인 것과 관계가 있다. 세계 경기 둔화 ...,2020-03-20 05:50
"삼성, 1Q 파운드리 점유율 16%…1위 TSMC와 격차 38%p",/news/news_read.nhn?article_id=0004533234&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"글로벌 반도체 파운드리(Foundry·위탁생산) 산업의 1분기 매출이 지난해 같은 기간에 비해 30% 성장한 가운데, 삼성전자가 시장 점유율 1...",2020-03-20 06:00
창립 82주년 맞은 삼성…역할론 힘받는 이재용의 '뉴삼성',/news/news_read.nhn?article_id=0000530506&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,대내외적 난제 속 이재용 삼성전자 부회장의 역할론이 힘을 받고 있다. 이 부회장이 핵심 미래사업을 진두지휘하며 '뉴삼성'의 기틀을 마련하고 있는...,2020-03-20 06:01
"[희망 한국] 끊임없는 위기 전자업계, 결국 해답은 'R&D'",/news/news_read.nhn?article_id=0000530507&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"[편집자 주] ""어떠한 환경 변화에도 미래를 선도하기 위해 R&D(연구개발)에 적극 투자하고 있다."" 최근 삼성전자가 주주들에게 보낸 메시지에서...",2020-03-20 06:01
"'셀 코리아' 외인, 코스피서 두달새 208兆 회수",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"지난 5~19일까지 외국인은 삼성전자를 3조8352억원으로 가장 많이 팔아치웠고, SK하이닉스(7986억원), 현대차(5222억원), 삼성전자우...",2020-03-20 06:04
난감해진 '스마트머니' 오히려 하락 `뇌관',/news/news_read.nhn?article_id=0009767385&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자와 레버리지펀드에 자금을 연달아 투입하고 있지만 손실만 커지고 있는 상황이다. 특히 빚까지 내며 투자하는 사례도 급증하고 있어 시장에 부...,2020-03-20 06:06
패닉장세에 대박난 `인버스 펀드',/news/news_read.nhn?article_id=0009767392&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온...",2020-03-20 06:48
[정의선 의장 新경영①]젊어지는 현대차 리더십…위기대응능력 강화,/news/news_read.nhn?article_id=0009767405&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자나 SK 등 주요 대기업들이 이사회 독립성 보장을 위해 사외이사를 의장으로 추대하고 있는 추세를 감안한 것이다. 하지만 현대차 이사진들은...,2020-03-20 07:16
코스피·코스닥 동시 서킷브레이커…환율 1300대 육박,/news/news_read.nhn?article_id=0000234052&office_id=437&mode=search&query=삼성전자&page=11,JTBC,시가총액 1위인 삼성전자는 6% 가까이 급락했습니다. 국내 주식을 팔아 달러로 바꾸려는 외국인 투자자가 늘면서 원-달러 환율은 한때 1300원 ...,2020-03-20 07:28
"[기업, 위기에 빛발하는 사회공헌]삼성 ""마땅히 나눠야할 때""...코로나19에 전...",/news/news_read.nhn?article_id=0009767417&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장은 “국민의 성원으로 성장한 삼성은 지금과 같은 때 마땅히 우리 사회와 같이 나누고 함께해야 한다”며 “이번 일로 고통 받...,2020-03-20 07:35
"""애플 中공장 대량생산 재개…삼성전자 주가회복 기대""",/news/news_read.nhn?article_id=0004601606&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자(005930), LG이노텍(011070), 아이티엠반도체(084850), 비에이치(090460) 등을 해당 종목으로 꼽았다. 미국 IT 전문매체 폰아레나에 따르면...",2020-03-20 08:08
[빅데이터MSI]20일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단...",2020-03-20 08:20
"[증시브리핑] 美증시, 가까스로 ‘소폭반등’ 성공…다우지수 2만선 회복",/news/news_read.nhn?article_id=0000207660&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,국내주식 대장주 삼성전자 보실까요. 아마 이번 기회에 삼성전자 매수에 나선 분들도 많으실 텐데요. 외국인의 매도세에 가격은 6개월 전 수준으로 ...,2020-03-20 08:23
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자는 미국 텍사스주 파운드리공장, 사우스캐롤라이나주 세탁기공장, 샌디에이고 TV공장, 유럽 폴란드 가전공장 등을 운영하고 있다. LG전자도...",2020-03-20 08:27
삼성 스마트TV로 영국에서도 '디즈니 플러스' 즐긴다,/news/news_read.nhn?article_id=0009767479&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,영국의 삼성전자 스마트 TV 사용자라면 이달 24일(현지시간) 론칭한 디즈니 플러스(Disney+)를 손쉽게 이용할 수 있게 됐다. 20일 삼성...,2020-03-20 08:31
"""바닥 언제치나…"" 개미 투자자들 공포에 떤다",/news/news_read.nhn?article_id=0000520287&office_id=417&mode=search&query=삼성전자&page=11,머니S,한국거래소에 따르면 국내에서 코로나19 확진자가 처음으로 발생한 1월 20일 이후 지난 18일까지 개인 투자자가 가장 많이 사들인 종목은 삼성전...,2020-03-20 08:39
"[조간브리핑] 마용성, 종부세 대상 아파트 쏟아진다…세금부담 ‘껑충’",/news/news_read.nhn?article_id=0000207662&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이미 삼성전자와 LG 전자 등은 현지 상황에 맞춰 일부 법인이나 매장을 폐쇄해 매출이 급격히 꺾이기 시작했습니다. ◇ ""선진국 증시에 발등 찍힐...",2020-03-20 08:40
"[이슈분석] 한미, 600억달러 규모 통화스와프 체결…기간 최소 6개월",/news/news_read.nhn?article_id=0000207665&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,그런데 개인투자자 매수 추이를 보면 삼성전자나 SK하이닉스같은 대형주를 주로 사들인단 말이죠. 그런데 이 대형주라고 하락세를 피해가는 것도 아닙...,2020-03-20 08:54
카메라 때문에… 스마트폰 가격 더 비싸졌다!,/news/news_read.nhn?article_id=0001651094&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,1억800만 화소 ‘괴물 스펙’으로 불리는 삼성전자 갤럭시S20울트라의 제조원가는 529달러로 추정된다. 이 가운데 가장 큰 비중을 차지하는 부...,2020-03-20 08:55
"드림텍, 삼성전자 '갤럭시Z플립'에 지문인식 모듈 공급",/news/news_read.nhn?article_id=0004393381&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,드림텍은 최근 전세계에서 완판 행진을 이어가고 있는 삼성전자 폴더블폰 ‘갤럭시Z플립’에 지문인식 모듈을 공급했다고 20일 밝혔다. 드림텍은 20...,2020-03-20 09:06
"[속보] 코스피, 급등해 장중 1500선 회복…통화스와프 협정 훈풍",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다. 코스닥지수...",2020-03-20 09:13
반드시 이길 수 있다… 코로나19 극복 나선 총수들,/news/news_read.nhn?article_id=0000520322&office_id=417&mode=search&query=삼성전자&page=10,머니S,20일 재계에 따르면 이재용 삼성전자 부회장은 전날 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. ...,2020-03-20 09:14
"코스피, 통화스와프 호재에 상승 출발…1500 회복하나",/news/news_read.nhn?article_id=0004601675&office_id=018&mode=search&query=삼성전자&page=10,이데일리,LG화학(051910)이 6%대 오르는 가운데 삼성전자(005930) SK하이닉스(000660) NAVER(035420)가 2%대 오름세다. 셀트리온(068270)은 3%...,2020-03-20 09:14
항공업계 영업부진 지속에 항공주 급락…대한항공 20% 폭락,/news/news_read.nhn?article_id=0000207672&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"공장 가동이 지연될 경우 삼성전자, SK하이닉스 등에 차질이 불가피한데요. 만약 코로나19 확산 등으로 스마트폰, PC 수요가 무너진다면 삼성전...",2020-03-20 09:15
"'삼성SDI' 5% 이상 상승, 2020년 뚜렷한 상저하고 실적 예상 - 하이투자...",/news/news_read.nhn?article_id=0004309844&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"둔화와 삼성전자 중저가 스마트폰의 ODM 생산 화대로 인한 Polymer 전지 부문 실적 불안 요인이 존재하고 있음. 코로나19 사태로 미국, ...",2020-03-20 09:16
"코스피, 한미 통화스와프 체결 호재에 3%대 급등 출발…1500선 회복",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다. 이날 유가증권시장에서는 786개 종목이 상승하고 있고...",2020-03-20 09:20
코스피 2% 반등 출발...통화스와프 호재 효과,/news/news_read.nhn?article_id=0004646247&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자(2.79%), SK하이닉스(2.90%), 삼성바이오로직스(4.10%), 네이버(2.78%) 등이 올랐다. 코스닥도 전날보다 3.99%(...",2020-03-20 09:21
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자, SK하이닉스, 네이버, 현대차 등 코스피 시가총액 상위 기업들이 일제히 상승하며 장을 시작했다. 20일 오전 개장 시작과 함께 삼성전자는 2.68% 오른...",2020-03-20 09:22
"[개장시황] 코스피, 한·미 통화스와프 체결에 상승세",/news/news_read.nhn?article_id=0000530526&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자(2.10%), SK하이닉스(2.90%), 삼성전자우(2.96%) 등 10종목이 오르고 있다. 코스닥지수는 전 거래일보다 15.53포인트(3.63%) 오른 443....",2020-03-20 09:24
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자는 전 거래일보다 2.56% 상승 중이다. LG화학은 5.87%로 가장 크게 오르고 있는 중이다. 그 밖에 SK하이닉스, 삼성바이...",2020-03-20 09:25
"산업부, 해외에서 마스크 필터 들여온다…계약물량 53t",/news/news_read.nhn?article_id=0009767620&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"이번 멜트블로운 도입을 위해 산업부는 삼성전자, 삼성물산의 글로벌 네트워크를 활용했다. 조달청은 계약기간을 기존 40일에서 5일로 단축해 행정적...",2020-03-20 09:30
"'품귀' 마스크 필터용 부직포, 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0011486328&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크...",2020-03-20 09:30
마스크 멜트블로운 53톤 해외서 수입한다…마스크 수급안정 '총력',/news/news_read.nhn?article_id=0000857401&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"대표기업인 삼성전자와 삼성물산의 글로벌 네트워크를 적극 활용하고, 조달청도 계약기간을 40일에서 5일로 단축하는 등 작업을 전개해 왔다. 현재 ...",2020-03-20 09:30
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=삼성전자&page=10,한국경제,20일 코스피 시장에서 오전 9시21분 현재 삼성전자는 전거래일 대비 1100원(2.56%) 오른 4만4050원에 거래되고 있다. 같은 시간 S...,2020-03-20 09:31
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"대장주 삼성전자는 전일 낙폭을 만회하려는 듯 2.91%(1천250원) 상승한 4만4천200원을 기록 중이다. 이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성...",2020-03-20 09:31
"산업부, 53t 규모 마스크 필터용 멜트블로운 확보",/news/news_read.nhn?article_id=0002873685&office_id=030&mode=search&query=삼성전자&page=10,전자신문,산업부는 코로나19가 세계적으로 확산하면서 자국 마스크·원자재 수출에 민감한 상황임을 감안해 삼성전자·삼성물산 등 국내 대표기업 글로벌 네트워크...,2020-03-20 09:31
"[여기는 논설실] 패닉에 빠진 ELS 투자자들…""기적 생환 기다려라"" 전문가들의 ...",/news/news_read.nhn?article_id=0004309909&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"기초자산으로 많이 쓰이는 S&P500?닛케이225?유로스톡스50 등 전 세계 주요 지수와 삼성전자, SK하이닉스 등 종목들이 고점 대비 ‘반토막’이 나는 경우는...",2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트...",2020-03-20 09:32
"정부, 해외서 MB필터 53t 수입…""마스크 5300만장 제조 가능""",/news/news_read.nhn?article_id=0004646264&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자, 삼성물산 등 국내 대표기업의 글로벌 네트워크를 적극 활용하고, 조달청도 계약기간을 단축(40일→5일)하는 등 팀웍을 발휘했다. 산업부...",2020-03-20 09:32
"정부, 삼성과 협력 '마스크 MB필터' 상반기 수입물량 53톤 확보",/news/news_read.nhn?article_id=0004601698&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"성능평가를 통과한 멜트블로운을 최대한 신속히 도입하기 위해 삼성전자(005930), 삼성물산(028260)가 자사 네트워크를 활용해 이를 지원했...",2020-03-20 09:33
10만원폰까지 ‘눈 세개’...스마트폰 대세된 트리플 카메라,/news/news_read.nhn?article_id=0003712577&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)가 공개한 10만원대 보급형폰 갤럭시A11에도 트리플 카메라가 탑재됐다. 삼성전자는 이미 지난 2018년 보급형 폰인 갤럭...,2020-03-20 09:33
'MB 필터' 다음 주 수입 시작... 마스크 수급 숨통 트이나,/news/news_read.nhn?article_id=0003712575&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 활용했고, 조달청 역시 계약기간을...",2020-03-20 09:33
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=삼성전자&page=9,머니S,"시가총액 상위 종목에서 삼성전자(2.79%), SK하이닉스(3.04%), 삼성전자우(3.39%), 삼성바이오로직스(2.60%), NAVER(2....",2020-03-20 09:34
국내증시 장 초반 오름세…외국인 매도세 주춤,/news/news_read.nhn?article_id=0004379825&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"시가총액 상위주 1위인 삼성전자는 2.44%, SK하이닉스는 2.46% 상승 중이다. 최근 공장 가동 중단과 실적 부진으로 크게 떨어졌던 현대차...",2020-03-20 09:36
"`코로나19` 수요 급증 마스크 필터용 부직포, 2개국서 53t 수입",/news/news_read.nhn?article_id=0004540422&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크...",2020-03-20 09:37
"코스피, 2% 올라 1,490 회복(종합)",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.1...",2020-03-20 09:38
‘마스크 필터 숨통’ 긴급조정 조치에 오는 6월까지 53t 수입,/news/news_read.nhn?article_id=0001651135&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 MB필터를 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 09:42
"도쿄올림픽 연기설에도…삼성전자, 갤럭시 '올림픽 에디션' 6월 출시",/news/news_read.nhn?article_id=0000530537&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 '갤럭시S20+ 5G' 모델의 올림픽 에디션을 오는 6월 출시한다. 2020 도쿄올림픽이 코로나19로 인한 취소·연기 가능성이 대두되...,2020-03-20 09:43
코스피 오전 9시 30분 2.21%↑…장중 한때 1500선 회복,/news/news_read.nhn?article_id=0002220760&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1000원(2.33%) 오른 439...",2020-03-20 09:44
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)(2.61%), 삼성바이오로직스(207940)(5.60% ), 셀트리온(068270)(3.57%), ...",2020-03-20 09:44
‘품귀’ 마스크 필터용 부직포 2개국서 53t 수입,/news/news_read.nhn?article_id=0002998914&office_id=032&mode=search&query=삼성전자&page=9,경향신문,"산업부는 각국의 코로나19 상황을 고려하면서도 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를...",2020-03-20 09:45
"마스크 필터용 부직포, 2개국서 53t 수입한다",/news/news_read.nhn?article_id=0003338585&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,"산업부는 성능평가를 통과한 멜트블로운을 최대한 신속하게 도입하기 위해 삼성전자, 삼성물산의 글로벌 네트워크를 적극적으로 활용했고 조달청도 계약 ...",2020-03-20 09:50
마스크 필터 53톤 긴급수입…5300만장 물량,/news/news_read.nhn?article_id=0004379836&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자·삼성물산의 글로벌 네트워크를 활용했고, 조달청은 기존 40일이 걸리던 계약기간을 5일로 단축했다. 수입한 MB필터는 원자재 부족으로 어...",2020-03-20 09:53
코로나 직격탄 맞은 10대 그룹주…시총 313조 증발,/news/news_read.nhn?article_id=0001651154&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,시총 1위 기업인 삼성전자의 시총은 이 기간 107조1576억원(-29.28%) 하락했다. 감소율이 가장 큰 계열사는 삼성엔지니어링으로 해당 기...,2020-03-20 09:54
