title,url,press,summary,date
벨벳폰 반값 S20 지원금 2배,/news/news_read.nhn?article_id=0002998317&office_id=025&mode=search&query=삼성전자&page=39,중앙일보,"삼성전자는 30만~50만원대 5G 스마트폰인 갤럭시 A 시리즈를 출시했고, 애플 역시 50만원대의 4G폰인 아이폰 SE로 맞불을 놨다. 반면 L...",2020-05-06 00:05
"[view] 코로나로 명암 갈린 증시, 바이오·비대면 기업은 날았다",/news/news_read.nhn?article_id=0002998325&office_id=025&mode=search&query=삼성전자&page=39,중앙일보,개인들은 삼성전자(우선주 포함)와 SK하이닉스 두 종목을 10조8000억원 넘게 사들였다. 개인들의 현대차 순매수 규모도 10조700억원에 달했...,2020-05-06 00:22
[IT 플레이스]가성비 앞세운 중저가형 스마트폰 `5월 대전',/news/news_read.nhn?article_id=0000797712&office_id=087&mode=search&query=삼성전자&page=39,강원일보,"삼성전자와 LG전자, 애플 등 주요 스마트폰 제조사들이 가성비에 초점을 맞춘 보급형 중저가 스마트폰을 일제히 출시하기 때문이다. 삼성전자는 중저...",2020-05-06 00:32
"""장기성과 노린다면 삼성전자 대신 삼성그룹株 펀드""",/news/news_read.nhn?article_id=0004633513&office_id=018&mode=search&query=삼성전자&page=39,이데일리,- 한국투자신탁운용 김효찬 펀드매니저 인터뷰 - 최근 한달 수익률 삼성전자 주가보다 10%p 넘게 상승 - 의사결정 힘…`삼성 투자위원회` 분기...,2020-05-06 02:30
"이재용, 이르면 6일 ‘승계 관련 대국민 사과’",/news/news_read.nhn?article_id=0003284448&office_id=020&mode=search&query=삼성전자&page=39,동아일보,삼성준법감시위 권고 따라 재계 “외부 눈높이 맞추는쪽 의견” 이재용 삼성전자 부회장이 이르면 6일 ‘대국민 사과문’을 발표할 것으로 알려졌다.....,2020-05-06 03:03
"5월엔 주식 팔아라 美격언, 코스피에도 통할까",/news/news_read.nhn?article_id=0003284467&office_id=020&mode=search&query=삼성전자&page=39,동아일보,"이날 개인이 가장 많이 순매수한 종목은 역시 삼성전자로, 5089억 원을 사들였다. 반대로 외국인과 기관은 각각 2870억 원, 2484억 원 ...",2020-05-06 03:03
"[간추린 뉴스]현대百, 어버이날 선물상품전 열어 外",/news/news_read.nhn?article_id=0003284477&office_id=020&mode=search&query=삼성전자&page=39,동아일보,"삼성전자, LG전자를 비롯해 다우닝, 템퍼, 에이스, 필립스, 테팔 등 20개 이상 브랜드가 참여한다. 필립스 소닉케어 전동칫솔(6만6500원), 다우닝 파비야 4인 소파...",2020-05-06 03:03
[Tech&]예고된 폭염에 여름휴가 고민이라면? 삼성 무풍에어컨으로 홈캉스하세요!,/news/news_read.nhn?article_id=0003284484&office_id=020&mode=search&query=삼성전자&page=39,동아일보,삼성전자가 새롭게 선보일 ‘무풍 3멀티’는 1대의 실외기에 무풍에어컨 갤러리 1대와 무풍에어컨 벽걸이 와이드 2대까지 총 3대를 조합할 수 있다...,2020-05-06 03:04
"삼성전자, 크기 절반 줄인 휴대용 인덕션 출시",/news/news_read.nhn?article_id=0003284502&office_id=020&mode=search&query=삼성전자&page=39,동아일보,“1인가구 등서 쉽게 쓸수 있게 설계” 삼성전자는 별도의 설치 과정이 필요 없는 포터블(휴대용) 인덕션 ‘더 플레이트’(사진) 1구 모델을 출시...,2020-05-06 03:04
[제조혁신 나선 中企]④'키다리 아저씨' 삼성,/news/news_read.nhn?article_id=0004633517&office_id=018&mode=search&query=삼성전자&page=39,이데일리,오토스윙 임직원들이 삼성전자로부터 지원을 받아 구축한 스마트공장에서 작업하고 있다. (제공=삼성전자)[이데일리 강경래 기자] 대륜산업은 1994...,2020-05-06 05:01
[제조혁신 나선 中企]①폐업 직전…회사 살린 스마트공장,/news/news_read.nhn?article_id=0004633516&office_id=018&mode=search&query=삼성전자&page=39,이데일리,- 전북 군산 손세정제 업체 ''앤제이컴퍼니'' - 폐업 직전 스마트공장 구축으로 회생 전북 군산시에 있는 친환경 손세정제 생산 기업 앤제이컴퍼...,2020-05-06 05:01
[제조혁신 나선 中企]②'제조업 4강' 보급보다 고도화로 달성해야,/news/news_read.nhn?article_id=0004633522&office_id=018&mode=search&query=삼성전자&page=39,이데일리,"이 회사는 지난해 중소벤처기업부와 중소기업중앙회, 삼성전자가 지원하는 ‘대·중소 상생형 스마트공장 사업’에 참가해 스마트공장 구축을 시작했다. ...",2020-05-06 05:02
