title,url,press,summary,date
'효자' 서버D램 주춤…삼성·SK 2분기 실적 '먹구름',/news/news_read.nhn?article_id=0004393328&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,동남아시아 지역의 '국가봉쇄'로 공급망까지 흔들릴 조짐이어서 삼성전자와 SK하이닉스의 올 2분기 실적에 먹구름이 드리우고 있다. ◇페이스북·구글...,2020-04-13 05:30
"부활한 증시안정펀드, '버팀목' 될까",/news/news_read.nhn?article_id=0000530228&office_id=417&mode=search&query=삼성전자&page=11,머니S,박소연 한국투자증권 연구원은 “지금까지 개인투자자 매수는 개별종목과 삼성전자에만 쏠려 있었고 연기금 외 기관들은 적극적으로 매수하지 못해 전반적...,2020-04-13 05:40
코로나로 주가 뛴 상장사 28곳…서정진 회장 재산 1조원 불어,/news/news_read.nhn?article_id=0011543278&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산은 같은 기간 19조2천607억원에서 14조5천843억원으로 4조6천764억원 감소했다.,2020-04-13 06:00
환승 잦은 '코로나 테마주' 진짜 승자는?,/news/news_read.nhn?article_id=0004393336&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,멕아이씨에스와 인공호흡기 공동생산 협약을 체결한 헬스케어 전문업체 씨유메디칼 및 삼성전자에 의료기기 외장재를 공급하는 파버나인도 지난달 19일 ...,2020-04-13 06:00
삼성전자 저력에 '깜짝'…외국인들 4일 연속 사들였다,/news/news_read.nhn?article_id=0004393337&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[(종합)] 연일 삼성전자를 팔아 치웠던 외국인이 최근 매수세로 돌아섰다. 삼성전자가 시장 예상치를 뛰어넘는 '어닝 서프라이즈' 실적을 발표한 ...,2020-04-13 06:00
"이마트, 집객효자 ‘이워드’ 캐시백 3차 프로모션 실시",/news/news_read.nhn?article_id=0004618472&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"기존 이워드 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이다. 대상...",2020-04-13 06:01
"해외공장 셧다운·소비심리 위축…""정책환경, 대공황 초기와 유사""",/news/news_read.nhn?article_id=0003455882&office_id=022&mode=search&query=삼성전자&page=11,세계일보,"현대차·삼성전자 등 해외사업체 가동중단 연장… 사태 장기화 조짐 / 소매유통, 2분기 전망 사상 최저점 / 선전 온라인·홈쇼핑마저 ‘빨간불’ /...",2020-04-13 06:04
1분기 실적시즌에 미중 경제지표 발표…코스피 웃을까,/news/news_read.nhn?article_id=0004581975&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,이는 미국 증시 급등과 함께 증권가 컨센서스(시장 예상치)를 웃돈 삼성전자의 1분기 잠정실적 발표에 외국인들의 매수세가 유입됐기 때문으로 풀이된...,2020-04-13 06:20
집에서 다 게임 한다…외국인도 1200억 사들인 주식은,/news/news_read.nhn?article_id=0004393341&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"지난 한주(4월6일~10일) 외국인은 엔씨소프트 주식을 229억원어치를 사들였는데, 이는 삼성전자, 삼성바이오로직스, LG화학, SK하이닉스, ...",2020-04-13 06:20
"23조원 쓸어담은 동학개미…삼전·애플 ""믿고 산다""",/news/news_read.nhn?article_id=0004393345&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"국내에서는 삼성전자, 해외에서는 애플 주식을 집중 매수하는 등 시가총액 최상위권의 우량주만 골라 담는 개미들의 변화된 모습도 눈에 띈다. ◇첫째...",2020-04-13 06:30
코로나로 주가 뛴 상장사 28곳…서정진 회장 주식재산 급등,/news/news_read.nhn?article_id=0001443103&office_id=057&mode=search&query=삼성전자&page=11,MBN,국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산은 같은 기간 19조2천607억 원에서 14조5천843억 원으로 4조6천764억 원 감소했습니다.,2020-04-13 07:40
빠른 회복에도 유가 불안·실적 우려 여전…단기조정 가능성,/news/news_read.nhn?article_id=0004618515&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"김 연구원은 “삼성전자의 잠정 실적을 발표로 실적 시즌이 시작된 가운데 예상보다 양호한 실적을 발표했지만 메모리 가격 상승, 달러 강세 등으로 ...",2020-04-13 08:04
코로나 와중에 상장사 28곳 주가 2배이상 ↑…서정진 주식재산 1.4조 ↑,/news/news_read.nhn?article_id=0009811862&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이와 달리 국내 최대 주식부자 삼성전자 이건희 회장은 19조2607억원(1월20일)에서 14조5843억원(4월9일)으로 80일새 4조6764억원...,2020-04-13 08:05
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009811866&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일과 같았다 대장주 ...",2020-04-13 08:08
"[굿모닝 증시]1800 중반 된 코스피…""숨고르기 들어갈 것""",/news/news_read.nhn?article_id=0004660283&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,◆최유준 신한금융투자 연구원= 국내 증시는 지난 7일 삼성전자 잠정 실적 발표를 시작으로 1분기 실적 시즌에 들어갔다. 삼성전자 1분기 잠정 영...,2020-04-13 08:24
"[빅데이터MSI]시장심리 톱5, KB금융·카카오·삼성전자·네이버·이마트",/news/news_read.nhn?article_id=0009811883&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,13일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 KB금융·카카오·삼성전자·네이버·이마트가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기...,2020-04-13 08:27
"코로나19 이후, 오히려 주가 2배 상승 기업 ‘28곳’ 어디?",/news/news_read.nhn?article_id=0000530287&office_id=417&mode=search&query=삼성전자&page=10,머니S,이와 달리 국내 최대 주식부자 삼성전자 이건희 회장은 19조2607억원(1월20일)에서 14조5843억원(4월9일)으로 80일새 4조6764억원...,2020-04-13 08:31
[증시브리핑] 국제유가 오를까?…OPEC+ 970만 배럴 감산 최종합의,/news/news_read.nhn?article_id=0000209338&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"지난주, 삼성전자와 LG전자가 1분기 실적을 공개했는데 예상 밖에 선전하면서 투자심리가 차오른 부분도 있습니다. 1부에서 KTB 투자증권 이성웅...",2020-04-13 08:33
미세먼지·바이러스 공포에 의류관리기 판매 급증 …무슨 제품으로 살까,/news/news_read.nhn?article_id=0000077835&office_id=310&mode=search&query=삼성전자&page=10,여성신문,"삼성전자 에어드레서는 국내 유일 미세먼지 필터와 냄새 분해 필터가 탑재된 제품이다. 전문 필터로 에어, 스팀, 건조, 청정의 4단계 의류 청정 ...",2020-04-13 08:51
[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003723575&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 1.22% 내린 4만 8650원에 거래되는 가운데, 신풍제약(019170)(-5.26%), 금호전기(001210)(-5.1...",2020-04-13 09:08
"""개미가 항상 진 건 아냐…'빚투' 적은 만큼 하방경직성 높여줄 것""",/news/news_read.nhn?article_id=0004618629&office_id=018&mode=search&query=삼성전자&page=10,이데일리,개인은 저점 국면에서 거액을 들여 삼성전자(005930) 등 전기전자 업종을 집중 매수했다. 허 연구원은 “2008 년 당시 개인 투자자들은 조...,2020-04-13 09:09
"코스피, 외국인·기관 동반 팔자에 3거래일 만에 하락 출발…1850선 약보합",/news/news_read.nhn?article_id=0004555776&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등이 하락하고 있는 반면 삼성바이오로직스, 셀트리온, 삼성물산, POSCO...",2020-04-13 09:10
"뉴욕증시, 성 금요일로 휴장…이번주 주요 경제지표는?",/news/news_read.nhn?article_id=0000209346&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"지난 7일 삼성전자를 시작으로, 1분기 국내 기업 잠정 실적이 줄줄이 발표될 예정입니다. 코로나19 때문에 1분기 실적 전망치가 줄줄이 하향 조...",2020-04-13 09:11
"집객효과 본 이마트 'e-ward' 캐시백, 3차 프로모션 돌입",/news/news_read.nhn?article_id=0002877689&office_id=030&mode=search&query=삼성전자&page=10,전자신문,"기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이...",2020-04-13 09:14
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자와 SK하이닉스, NAVER, 현대차가 1%대 약세다. 시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일...",2020-04-13 09:17
시장 반등 기대 충족 섹터·종목으로 관심을 옮겨라 [선택! 오늘의 종목],/news/news_read.nhn?article_id=0000863691&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,68% -삼성전자 잠정 실적 예상치 웃돌아 -코러나 치료제·백신 관련 제약·바이오 ‘강세’ -글로벌 구제 금융 확장…코로나 피해주 ‘반등’ Q....,2020-04-13 09:18
"코스피, OPEC+ 감산 합의에도 하락세…""유가 반등에 부족""",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"반면 삼성전자(-1.12%), SK하이닉스(-1.55%), 네이버(-1.20%), LG화학(-1.08%) 등은 하락세다. 코스닥지수도 하락세다....",2020-04-13 09:21
"KB증권, 신규 계좌개설 2.5배 증가…""해외주식 투자 관심둘 때""",/news/news_read.nhn?article_id=0004660356&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티, 헬스케어 등과...",2020-04-13 09:21
"[오늘의 키워드] 외국인, 9주 연속 韓주식 팔아도…삼성전자는 ‘순매수’",/news/news_read.nhn?article_id=0000209350&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,■ 경제와이드 모닝벨 '김박사의 오늘의 키워드' - 진행 : 장연재 / 출연 : 김대호 글로벌이코노믹연구소장·경제학 박사 ◇ 삼성전자 외국인 사...,2020-04-13 09:24
코스피 1850선 깨져…코스닥도 동반 하락세,/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(1.52%), SK하이닉스(2.14%), NAVER(1.2%), LG화학(2.01%) 등은 하락했다. 반...",2020-04-13 09:25
[종합] News Briefing,/news/news_read.nhn?article_id=0000065143&office_id=024&mode=search&query=삼성전자&page=10,매경이코노미,▶삼성전자 1분기 잠정 실적 발표 ▷코로나 잘 버틴 삼성전자…영업이익 2.7% 증가 삼성전자가 올해 1분기 예상보다 양호한 실적을 거뒀다. 영업...,2020-04-13 09:26
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"대장주인 삼성전자(005930)는 2%대 미만 하락 중이다. SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건...",2020-04-13 09:26
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0....",2020-04-13 09:29
"[개장시황] 코스피, 원유 감산 합의에도 하락세",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자 –1.32%, SK하이닉스 –1.66%, 삼성전자우 –0.47%의 하락률을 ...",2020-04-13 09:29
급락장서 주목받는 ‘신상 펀드’ 구독경제·달러채권·자산배분형 줄줄이,/news/news_read.nhn?article_id=0000065144&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,"삼성전자와 주요 금융지주사의 주식, 또는 이를 포함하는 상장지수펀드(ETF)가 주요 투자 대상이다. 삼성전자는 주가, 배당 등의 관점에서 1등 ...",2020-04-13 09:31
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,"삼성전자(-4조6428억원)와 현대차(-8403억원), SK하이닉스(-7582억원), LG화학(-4099억원) 등 코스피 시가총액 상위 대형주를...",2020-04-13 09:36
주력 산업 흔들…신속한 지원 ‘절실’,/news/news_read.nhn?article_id=0010818557&office_id=056&mode=search&query=삼성전자&page=9,KBS,중단했던 삼성전자 구미사업장은 다음달부터 월 20만대 정도의 휴대폰 물량을 베트남으로 이전해 생산하기로 했습니다. 전체 생산물량의 10% 수준이...,2020-04-13 09:37
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=삼성전자&page=9,머니S,"반면 삼성전자(-1.32%), SK하이닉스(-1.55%), 삼성전자우(-0.36%), NAVER(-1.20%), LG화학(-0.93%), 현대차...",2020-04-13 09:37
[TF시황] 외인·기관 동반매도…낙폭 커지는 중,/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보...",2020-04-13 09:38
코로나19에 주가 폭등한 기업은 어디?,/news/news_read.nhn?article_id=0003003347&office_id=032&mode=search&query=삼성전자&page=9,경향신문,국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산은 같은 기간 19조2607억원에서 14조5843억원으로 4조6764억원 감소했다.,2020-04-13 09:42
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=삼성전자&page=9,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
코스피 오전 9시 30분 0.61%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222071&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전날보다 650원(1.32%) 내린 4만8600원에 거래되고 있...",2020-04-13 09:46
bhc 지난해 매출 3천186억원…올해 4천억원 넘본다,/news/news_read.nhn?article_id=0011543642&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,bhc에 따르면 삼성전자 출신으로서 2013년 CEO로 영입된 박현종 bhc 회장은 의사결정 속도를 높이고 성과를 지표화하는 등 시스템 중심으로...,2020-04-13 10:00
"'삼성 DNA' 심은 bhc…투명·전문·상생 경영으로 ""마의 3천억 돌파""",/news/news_read.nhn?article_id=0004660403&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"모두 삼성전자 출신이다. 2013년 독자경영을 시작한 bhc를 5년간 이끈 박 회장이 2018년 인수하면서 bhc는 주인이 총 3번 바뀌었지만,...",2020-04-13 10:00
"KB증권, 개인투자자 해외주식 추천…""줌마버핏 응원""",/news/news_read.nhn?article_id=0004618719&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"KB증권은 이런 투자자에게 삼성전자(005930), 현대차(005380) 등 국내 우량주뿐 아니라 해외주식에도 관심을 가질 것을 권유했다. 특히 스마트폰, 배터리, 헬스케...",2020-04-13 10:01
'6년 만에 5배'…bhc치킨 고속 성장 비결은,/news/news_read.nhn?article_id=0000534008&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"bhc치킨은 독자경영을 시작한 2013년부터 삼성전자 출신 전문경영인 박현종 회장을 선임하고, 창업주가 경영을 이어오던 타 프랜차이즈 업체와 다...",2020-04-13 10:01
연 매출 첫 3000억원…교촌과 선두 다투는 bhc치킨,/news/news_read.nhn?article_id=0001661178&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,bhc치킨은 삼성전자 출신의 전문 경영인을 영입해 조직 문화에 새 바람을 일으켰다. 독자경영과 함께 bhc 수장을 맡은 박현종 회장은 빠르고 투...,2020-04-13 10:02
'효율적으로 맛있게' bhc치킨…사상 최대 실적 비결은,/news/news_read.nhn?article_id=0009812197&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자 출신 박현종 회장은 전산 시스템에 과감한 투자를 해 새로운 업무 프로세스를 정립했다. 이는 빠른 의사 결정을 가능하게 하는 것은 물론 ...,2020-04-13 10:03
"bhc치킨, 6년 간 5배 규모로 커진 초고속 성장의 비밀",/news/news_read.nhn?article_id=0003455921&office_id=022&mode=search&query=삼성전자&page=9,세계일보,bhc치킨은 삼성전자 출신의 전문 경영인을 영입해 경영과 조직문화에 새로운 바람을 불어 넣었다. 독자경영과 함께 수장을 맡은 bhc 박현종 회장...,2020-04-13 10:03
"KB증권 ""개인 투자자, 해외주식에 주목하세요""",/news/news_read.nhn?article_id=0000534012&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"KB증권은 이런 투자자들에게 삼성전자, 현대차 등 국내 우량주 뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티(Beauty), 헬스케어...",2020-04-13 10:04
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
"KB증권 ""개인투자자, 해외 우량주식도 관심 가져야""…애플·아마존 추천",/news/news_read.nhn?article_id=0002395643&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"KB증권은 이러한 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, Beaut...",2020-04-13 10:15
취임 100일 맞는 경계현 삼성전기 사장 코로나 이후 상승국면 대비해야 ,/news/news_read.nhn?article_id=0001661195&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,그는 삼성전자 메모리사업부 부사장에서 삼성전기 사장으로 승진했다. 경 사장은 취임 초반부터 코로나19라는 거센 외풍을 맞았지만 올 1분기 실적은...,2020-04-13 10:16
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성물산은 삼성전자와 더불어 삼성바이오로직스의 대주주다. 삼성물산이 보유한 삼성바이오로직스 지분은 43.4%로, 삼성전자가 보유한 지분 31.5...",2020-04-13 10:17
코로나에도 28곳 주가 2배↑,/news/news_read.nhn?article_id=0001661225&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,반면 국내 최대 주식부자 삼성전자 이건희 회장은 19조2607억원(1월20일)에서 14조5843억원(4월9일)으로 80일새 4조6764억원이 감...,2020-04-13 10:25
대기업 후광 효과를 누리는 입지를 잡아라! 동탄테크노밸리 복합 지식산업센터 ‘현대...,/news/news_read.nhn?article_id=0003723680&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"실제 평택시의 환골탈태를 사례로 들어보면, 삼성전자가 해당 지역에 산업단지 투자 계획을 밝힌 2008년을 기점으로 몰라보게 달라진 것을 확인할 ...",2020-04-13 10:32
최기영 신임 구글 클라우드 코리아 사장 선임…韓 공략 본격화,/news/news_read.nhn?article_id=0009812377&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"한편 구글 클라우드는 한국 시장에서 넷마블, 대한항공, 대한제강, 바른손 E&A, 삼성전자, 선데이토즈, 현대·기아자동차, LG전자, SK텔레콤...",2020-04-13 10:41
"이마트의 집객효자 ‘e-ward’ 캐시백, 3차 프로모션 돌입",/news/news_read.nhn?article_id=0004407389&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이...",2020-04-13 10:41
"DB금융투자, 신규고객에 CMA 최대 연 5% 이벤트 진행",/news/news_read.nhn?article_id=0004660463&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,DB금융투자는 다음달 15일까지 신규 개인고객을 대상으로 최대 연 5% CMA(RP형) 수익률을 제공하고 추첨을 통해 삼성전자 보통주 30주 상...,2020-04-13 10:42
코로나19에도 주가 뛴 상장사는 28곳…서정진 회장은 재산 1조원 불어,/news/news_read.nhn?article_id=0003553892&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,한편 국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산은 같은 기간 19조2607억원에서 14조5843억원으로 4조6764억원 감소했다.,2020-04-13 10:49
"LG전자, 브라질 공장 셧다운…미국 세탁기 공장 재개",/news/news_read.nhn?article_id=0011543964&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 13일 재가동 예정이다. 현재 브라질에서는 사회적 격리 조치를 둘러싼 자...,2020-04-13 10:57
"메모리 줄어든 3월 반도체 수출↓…업계는 ""코로나19로 비메모리 시장도 감소""",/news/news_read.nhn?article_id=0004660485&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자의 갤럭시 Z플립, 갤럭시S20프리미엄 등 프리미엄 스마트폰 출시 덕분에 완제품 및 부분품이 동시에 늘어나서다. 반도체는 소폭 줄었다. ...",2020-04-13 11:00
"전 세계가 '언택트', ICT 코리아에 기회",/news/news_read.nhn?article_id=0004393534&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자의 갤럭시 Z플립, 갤럭시S20 등 프리미엄 스마트폰 출시에 따른 완제품 및 부분품 수출이 동시에 늘어났다. 전달에 이어 2달 연속 증가...",2020-04-13 11:00
3월 ICT 수출 1.1%↑…스마트폰 덕에 2개월 연속 증가,/news/news_read.nhn?article_id=0009812460&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"갤럭시 Z플립, 갤럭시 S20 등 삼성전자의 스마트폰 출시가 완제품과 부분품 수출에 모두 긍정적인 영향을 미친 것으로 풀이된다. 컴퓨터 및 주변...",2020-04-13 11:00
"탄력 받은 화훼소비 운동, 전 공공부문 확대",/news/news_read.nhn?article_id=0004618800&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"화훼소비는 삼성전자(005930), SK텔레콤(017670), LG(003550) CNS 등 대기업과 은행연합회 등 민간으로 번졌다. 공공기관장...",2020-04-13 11:01
"코로나19 직격탄 맞은 화훼 업계 지원.. 公기관, 소비 촉진 운동 확산",/news/news_read.nhn?article_id=0004407421&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"화훼소비 활성화는 민간 부문에도 확산돼 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회도 꽃 구매(10만개)를 통해...",2020-04-13 11:01
"농식품부, '화훼 소비 활성화' 공공부문 확대 추진",/news/news_read.nhn?article_id=0003348461&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"또 화훼소비 활성화 분위기는 민간부문에도 확산되어 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 10만개...",2020-04-13 11:01
