title,url,press,summary,date
"[코로나 뉴트렌드] ""침대서 책상으로 출근""…근무 패러다임 대변동",/news/news_read.nhn?article_id=0011570865&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자는 전 세계 주요 도시에서 전문 매체와 전문가들을 대상으로 자사 TV의 최신 기술·서비스를 소개하는 행사인 '테크세미나'를 올해 처음으로...,2020-04-25 08:00
"삼성 QLED 8K, 소리 방향 읽고 자유자재 컨트롤…AI로 이뤄낸 '사운드 혁신...",/news/news_read.nhn?article_id=0009833660&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자는 2020년형 QLED 8K를 통해 ‘듣는 경험’을 한 차원 끌어 올렸다. 25일 삼성전자에 따르면, 2020년형 QLED 8K TV는...",2020-04-25 08:00
"전자업계, 코로나發 살균가전 인기…""소비자 위생 잡아라""",/news/news_read.nhn?article_id=0004667691&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,25일 업계에 따르면 삼성전자는 의류케어 가전제품 판매량이 1분기(1~3월) 두자릿수 증가했다. 특히 삼성 그랑데 AI 건조기와 세탁기는 출시 ...,2020-04-25 08:00
알뜰홈핑 먹거리·올해 첫 수박…마트 할인행사 풍성,/news/news_read.nhn?article_id=0004627456&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 쿠팡은 대형...",2020-04-25 08:01
"하나금융투자, ‘하나 고배당금융테크랩’ 출시기념 이벤트",/news/news_read.nhn?article_id=0003729496&office_id=011&mode=search&query=삼성전자&page=1,서울경제,하나 고배당금융테크랩은 삼성전자 3대 금융지주사 등의 주식 또는 이를 포함하고 있는 ETF에 투자하는 하나금융투자의 대표 투자일임형 랩 상품이다...,2020-04-25 08:04
"'초격차' 삼성도 힘겨운 TSMC, 파운드리 세계 1위의 힘",/news/news_read.nhn?article_id=0004400029&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,[[TSMC 집중해부] 33년 한우물·철옹성 쌓은 'TSMC'의 경쟁력은 무엇인가?] 코로나19 여파로 삼성전자까지 흔들릴 수 있다는 위기감이 ...,2020-04-25 08:15
코로나19 본격 확산 후 '공기청정기' 관심도 급상승,/news/news_read.nhn?article_id=0004667705&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"LG전자, 삼성전자, 위닉스, 샤오미, 다이슨 및 코웨이 공기청정기에 대한 빅데이터 정보량을 조사했다. 조사 기간은 지난 1월1일부터 2월17일...",2020-04-25 08:59
중국 증시의 '삼성전자'로 불린다?,/news/news_read.nhn?article_id=0004400038&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"다들 아는 스토리지만, 삼성전자 주식을 옛날부터 사뒀다면 우리는 상당한 돈을 벌었을 겁니다. 최근 '중국 증시의 삼성전자'로 불리는 종목을 하나...",2020-04-25 09:20
[포스트 코로나…‘한국판 뉴딜’ 실험] 3. ‘화’가 ‘복’ 되려면,/news/news_read.nhn?article_id=0000210182&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"IMF, 금융위기 이후 삼성전자, 현대차 등 대기업은 한 단계씩 더 도약했습니다. 여기에는 해당 기업들의 노력뿐 아니라 정부의 직간접 지원이 있...",2020-04-25 09:29
"""침대서 책상으로 출근""…근무 패러다임 대변동",/news/news_read.nhn?article_id=0000810417&office_id=055&mode=search&query=삼성전자&page=1,SBS,삼성전자는 전 세계 주요 도시에서 전문 매체와 전문가들을 대상으로 자사 TV의 최신 기술·서비스를 소개하는 행사인 '테크세미나'를 올해 처음으로...,2020-04-25 09:59
"코로나가 할퀸 한국 경제, 21대 국회 ‘경제통’ 당선자들의 처방은?",/news/news_read.nhn?article_id=0003729506&office_id=011&mode=search&query=삼성전자&page=1,서울경제,━ 고졸신화 '삼성 우먼' 양향자: 산업계 생존 위해 규제혁신 절실 양향자 더불어민주당 광주 서구을 당선인/권욱 기자 고졸 출신으로 삼성전자 임...,2020-04-25 10:01
5월 중저가 스마트폰 대전 누가 웃을까,/news/news_read.nhn?article_id=0001666494&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"삼성전자 갤럭시A31·51·71, LG전자 벨벳폰, 애플 아이폰SE에 샤오미 홍미노트9S까지. 약 6종의 중저가 스마트폰이 잇달아 5월 출시를 ...",2020-04-25 10:02
"반도체 코리아, 1분기 실적 견인…2분기 이후는 ‘불확실’",/news/news_read.nhn?article_id=0003459839&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자와 SK하이닉스가 1분기 시장 전망치를 웃도는 ‘깜짝 실적’을 내면서 ‘반도체 코리아’의 저력을 다시한번 드러냈다. 신종 코로나바이러스 ...,2020-04-25 10:02
[ETF좀잘아는형님]2030 뛰어든 '동학개미운동'…삼성전자 공부해야 되는 이유,/news/news_read.nhn?article_id=0002995814&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,한국 개인투자자들은 대한민국 대표 기업 삼성전자의 매수를 선택했다. 국내 증시에서 순매도를 이어간 외국인 투자자와 대비해 이를 ‘동학개미운동’이...,2020-04-25 11:01
"[제약·바이오 이모저모] 삼성바이오로직스, 위탁생산 계약금 5배↑",/news/news_read.nhn?article_id=0004627562&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"◇삼성전자, 세계 최초 혈압 측정 모바일 앱 허가받아 스마트워치를 이용해 간편하게 혈압을 측정하고 관리할 수 있게 됐다. 삼성전자(005930)...",2020-04-25 11:31
[뒷북경제] 수출 ‘코로나 쇼크’ 시작... 2분기도 먹구름,/news/news_read.nhn?article_id=0003729539&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"삼성전자는 이번 주 가동을 재개할 예정이었던 멕시코 티후아나 TV 공장을 현지 정부 방침에 따라 다음 달 3일까지 가동 중단하기로 했고, LG전...",2020-04-25 15:00
1900 고지 지켜낸 동학개미운동,/news/news_read.nhn?article_id=0003005704&office_id=032&mode=search&query=삼성전자&page=1,경향신문,■삼성전자 등 우량주 중심 투자 한국 증시는 외국인들이 팔면 주가가 내리고 외국인들이 사면 주가가 오르는 패턴을 보여왔다. 황 위원은 “10년 ...,2020-04-25 16:34
