title,url,press,summary,date
콩나물 에어팟 잡을 '콩' 버즈…무선이어폰도 애플 vs 삼성,/news/news_read.nhn?article_id=0004333703&office_id=015&mode=search&query=삼성전자&page=1,한국경제,애플이 휩쓸고 있는 무선이어폰 시장에 삼성전자가 본격 도전장을 낸다. 올 초 '갤럭시버즈 플러스'와 자회사 하만을 통해 'AKG N400'을 내...,2020-05-02 08:01
두 달만에 박살난 개미들의 꿈…개미지옥은 끝나지 않았다,/news/news_read.nhn?article_id=0004402941&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,한때는 이 상품의 거래량이 삼성전자보다 높을 정도로 선풍적인 인기를 끌었다. 결과는 처참했다. 단기간에 갑자기 돈이 몰리자 실제 원유 가격과 상...,2020-05-02 08:04
엇갈리는 하반기 반도체 업황 전망 '어렵다 vs 잘 버틸것',/news/news_read.nhn?article_id=0004671265&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"김동원 KB증권 연구원은 ""4월 현재 삼성전자, SK하이닉스 서버 D램 수요는 공급을 평균 20% 상회해 공급부족이 지속되고 있는 것으로 추정된...",2020-05-02 08:16
'삼바 분식 의혹' 수사 마무리 단계…최종 책임자는 누구?,/news/news_read.nhn?article_id=0009843592&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,검찰이 의혹의 최종 책임자로 이재용 삼성전자 부회장를 지목하고 그를 소환할 지 여부에 관심이 쏠린다. 2일 검찰에 따르면 서울중앙지검 경제범죄형...,2020-05-02 09:30
중저가폰은 몸풀기...갤폴드2부터 아이폰12까지 몰려온다,/news/news_read.nhn?article_id=0003732244&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)와 애플 등이 5월 중저가폰을 내놓은데 이어 하반기엔 프리미엄폰을 들고 대결을 펼친다. 삼성전자는 갤럭시 노트20와 갤럭시...,2020-05-02 11:30
코로나가 쓴 반도체 특수…D램 가격상승 39개월만에 최대,/news/news_read.nhn?article_id=0004403012&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자와 SK하이닉스 실적은 물론, 국내 수출 성적을 좌우하는 반도체 경기회복 여부에 시장의 관심이 쏠린다. D램 3달러대 회복…네달째 상승 ...",2020-05-02 11:30
"""삼성전자, 2분기 반도체 제외 전 사업부 수익성 악화""-IBK투자증권",/news/news_read.nhn?article_id=0004417949&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,IBK투자증권은 2일 삼성전자의 2·4분기 실적에 대해 “반도체 사업부를 제외한 전 사업부의 수익성이 악화될 것”이라고 예상했다 김운호 IBK투...,2020-05-02 13:56
"소비척도 스마트폰, 판매회복 예상보다 빨라지나",/news/news_read.nhn?article_id=0004403053&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"지난 1분기 삼성전자의 휴대폰 판매량은 6400만대로, 지난해 같은 기간 7800만대에 비해 18%가량 감소했다. 스마트폰에 탑재되는 메로리 수...",2020-05-02 15:44
[그룹 2인자] '샐러리맨 신화' 박근희 CJ대한통운 부회장,/news/news_read.nhn?article_id=0000536650&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,또 이재현 CJ그룹 회장이 박 부회장 영입 의사를 이재용 삼성전자 부회장에게 직접 타진한 것으로 알려져 두 그룹사의 관계 개선에도 큰 역할을 할...,2020-05-02 16:01
'카메라모듈 실적 개선' 삼성전기·LG이노텍…2분기 방어에 골몰,/news/news_read.nhn?article_id=0004671367&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 LG전자의 카메라 모듈 등 모듈 사업이 1분기 실적을 견인한 주요 사업 분야로 꼽한다. 삼성전기의 전략거래처의 신규 플래그십 스마트폰용에 탑재되는...,2020-05-02 17:00
"통신 3사, 갤럭시S20 지원금 최대 50만원…2배 올려",/news/news_read.nhn?article_id=0000210633&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,이동통신 3사가 삼성전자의 갤럭시S20 시리즈 공시지원금을 2배 올린 것으로 나타났습니다. 공시지원금 비교사이트인 스마트초이스에 따르면 이통 3...,2020-05-02 17:07
[부고]정재웅 삼성전자 커뮤니케이션팀 상무 장모상,/news/news_read.nhn?article_id=0004403067&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"■문순애씨 별세, 오승훈씨(금융감독원 여신금융검사국 수석검사역)·상희씨·경희씨·양희씨(상쾌한이비인후과 원장) 모친상, 정재웅씨(삼성전자 상무)·김용식씨...",2020-05-02 17:36
[부고] 정재웅(삼성전자 커뮤니케이션팀 상무)씨 빙모상,/news/news_read.nhn?article_id=0002399499&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"▲문순애씨 별세, 오승훈 (금융감독원 여신금융검사국 수석검사역)·상희·경희·양희(상쾌한이비인후과 원장)씨 모친상, 정재웅(삼성전자 커뮤니케이션팀 상무)...",2020-05-02 17:39
[부고] 오승훈(금융감독원 수석검사역)씨 모친상,/news/news_read.nhn?article_id=0011584813&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"▲ 문순애씨 별세, 오승훈(금융감독원 수석검사역)·오상희·오경희·오양희(상쾌한이비인후과 원장)씨 모친상, 정재웅(삼성전자 상무)·김용식...",2020-05-02 17:49
[부고]정재웅(삼성전자 상무)씨 장모상,/news/news_read.nhn?article_id=0004671379&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"▲ 문순애씨 별세, 오승훈(금융감독원 수석검사역)·오상희·오경희·오양희(상쾌한이비인후과 원장)씨 모친상, 정재웅(삼성전자 상무)·김용식...",2020-05-02 17:53
[부고] 정재웅(삼성전자 상무)씨 장모상,/news/news_read.nhn?article_id=0004632072&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"△문순애씨 별세, 오승훈(금융감독원 수석검사역)·상희·경희·양희(상쾌한이비인후과 원장)씨 모친상, 정재웅(삼성전자 상무)·김용식(청담미즈한의원장)씨...",2020-05-02 17:55
[부고] 정재웅(삼성전자 상무)씨 장모상,/news/news_read.nhn?article_id=0000210634&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"▲ 문순애 씨 별세, 오승훈(금융감독원 수석검사역)·오상희·오경희·오양희(상쾌한이비인후과 원장)씨 모친상, 정재웅(삼성전자 상무)·김용식...",2020-05-02 18:07
[부고] 정재웅씨(삼성전자 커뮤니케이션팀 상무) 장모상,/news/news_read.nhn?article_id=0004617683&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"= ■문순애씨 별세, 오승훈(금융감독원 여신금융검사국 수석검사역)·상희·경희·양희씨(상쾌한이비인후과 원장) 모친상, 정재웅(삼성전자 상무)·김용식씨...",2020-05-02 20:28
"삼성·LG 프리미엄 TV 시장점유율 80% 육박...""TV 시장 하반기 반등"" 전...",/news/news_read.nhn?article_id=0004418010&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"기준)에서 삼성전자가 점유율 54%, LG전자가 점유율 24%를 각각 차지했다고 밝혔다. 프리미엄 TV는 유기발광다이오드(OLED), 퀀텀닷(Q...",2020-05-02 20:49
